,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
481,481,AV4JHrnm-R03vmj0RQv5,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:02.212Z,2017-08-22T08:46:01.000Z,546,fcffff07f8fea6ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,27.5,1503391561.0,1.212,-264,-90,-85,291.5836072209822,41,2017-08-22 16:46:01,24.49253731343282,-38.92537313432835,42.283582089552226,62.47375746679955
482,482,AV4JHscm-R03vmj0RQwN,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:05.604Z,2017-08-22T08:46:04.000Z,547,fcffff07f7fea3ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,20.5,1503391564.0,1.604,-265,-93,-84,293.1381926668717,41,2017-08-22 16:46:04,23.49253731343282,-41.92537313432835,43.283582089552226,64.67692556374878
483,483,AV4JHtF7-R03vmj0RQwc,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:08.249Z,2017-08-22T08:46:07.000Z,548,fcffff07f7fea1ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,20.0,1503391567.0,1.249,-265,-95,-81,292.93514640616274,41,2017-08-22 16:46:07,23.49253731343282,-43.92537313432835,46.283582089552226,67.99637994373911
484,484,AV4JHt3d-R03vmj0RQww,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:11.419Z,2017-08-22T08:46:10.000Z,549,fcffff07f7fea1ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,24.5,1503391570.0,1.419,-265,-95,-80,292.66021253323794,41,2017-08-22 16:46:10,23.49253731343282,-43.92537313432835,47.283582089552226,68.68096424506889
485,485,AV4JHui4-R03vmj0RQw-,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:14.198Z,2017-08-22T08:46:13.000Z,550,fcffff07f8fea2ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,20.5,1503391573.0,1.198,-264,-94,-79,291.15803269015265,41,2017-08-22 16:46:13,24.49253731343282,-42.92537313432835,48.283582089552226,69.09252016079415
486,486,AV4JHvei-R03vmj0RQxU,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:18.016Z,2017-08-22T08:46:16.000Z,551,fcffff07f8fea2ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.8,1503391576.0,2.016,-264,-94,-80,291.4309523712264,41,2017-08-22 16:46:16,24.49253731343282,-42.92537313432835,47.283582089552226,68.39743546355113
487,487,AV4JHwA0-R03vmj0RQxj,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:20.210Z,2017-08-22T08:46:19.000Z,552,fcffff07f7fea3ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,6.2,1503391579.0,1.21,-265,-93,-83,292.8532055484454,41,2017-08-22 16:46:19,23.49253731343282,-41.92537313432835,44.283582089552226,65.35037769254134
488,488,AV4JHwwV-R03vmj0RQx0,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:23.251Z,2017-08-22T08:46:22.000Z,553,fcffff07f7fea8ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,21.2,1503391582.0,1.251,-265,-88,-86,292.17289401996214,41,2017-08-22 16:46:22,23.49253731343282,-36.92537313432835,41.283582089552226,60.16408098423185
489,489,AV4JHxjE-R03vmj0RQyG,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:26.498Z,2017-08-22T08:46:25.000Z,554,fcffff07f8fea6ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,22.0,1503391585.0,1.4980000000000002,-264,-90,-78,289.6204412675321,41,2017-08-22 16:46:25,24.49253731343282,-38.92537313432835,49.283582089552226,67.40875700733714
490,490,AV4JHyOH-R03vmj0RQyb,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:29.253Z,2017-08-22T08:46:28.000Z,555,fcffff07f8fea2ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,26.2,1503391588.0,1.253,-264,-94,-78,290.8882947112172,41,2017-08-22 16:46:28,24.49253731343282,-42.92537313432835,49.283582089552226,69.79501061214083
491,491,AV4JHzAC-R03vmj0RQyv,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:32.448Z,2017-08-22T08:46:31.000Z,556,fcffff07f8fea4ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,25.5,1503391591.0,1.4480000000000002,-264,-92,-84,291.917796648303,41,2017-08-22 16:46:31,24.49253731343282,-40.92537313432835,43.283582089552226,64.40682439568738
492,492,AV4JHzrC-R03vmj0RQy_,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:35.200Z,2017-08-22T08:46:34.000Z,557,fcffff07f8fea7ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-102.2,-14.2,1503391594.0,1.2,-264,-89,-85,291.2765009402578,41,2017-08-22 16:46:34,24.49253731343282,-37.92537313432835,42.283582089552226,61.8556353596973
493,493,AV4JH0Xl-R03vmj0RQzP,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:38.051Z,2017-08-22T08:46:37.000Z,558,fcffff07f8fea8ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,23.8,1503391597.0,1.051,-264,-88,-83,290.39455917768163,41,2017-08-22 16:46:37,24.49253731343282,-36.92537313432835,44.283582089552226,62.6450573296999
494,494,AV4JH1Mx-R03vmj0RQzg,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:41.455Z,2017-08-22T08:46:40.000Z,559,fcffff07f9fea6ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,25.0,1503391600.0,1.455,-263,-90,-79,288.9809682314737,41,2017-08-22 16:46:40,25.49253731343282,-38.92537313432835,48.283582089552226,67.05489118417825
495,495,AV4JH19c-R03vmj0RQzw,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:44.570Z,2017-08-22T08:46:43.000Z,560,fcffff07f8fea4ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,23.8,1503391603.0,1.57,-264,-92,-78,290.2481696755382,41,2017-08-22 16:46:43,24.49253731343282,-40.92537313432835,49.283582089552226,68.58310297596294
496,496,AV4JH2vS-R03vmj0RQ0G,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:47.760Z,2017-08-22T08:46:46.000Z,561,fcffff07f8fea3ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,8.8,1503391606.0,1.76,-264,-93,-81,291.3863414781139,41,2017-08-22 16:46:46,24.49253731343282,-41.92537313432835,46.283582089552226,67.08048350707439
497,497,AV4JH3Wu-R03vmj0RQ0W,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:50.284Z,2017-08-22T08:46:49.000Z,562,fcffff07f8fea2ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,22.0,1503391609.0,1.284,-264,-94,-79,291.15803269015265,41,2017-08-22 16:46:49,24.49253731343282,-42.92537313432835,48.283582089552226,69.09252016079415
498,498,AV4JH48v-R03vmj0RQ0s,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:56.813Z,2017-08-22T08:46:52.000Z,563,fcffff07f8fea5ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,26.2,1503391612.0,4.813,-264,-91,-78,289.932750823359,41,2017-08-22 16:46:52,24.49253731343282,-39.92537313432835,49.283582089552226,67.991111680446
499,499,AV4JH49l-R03vmj0RQ04,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:56.868Z,2017-08-22T08:46:55.000Z,564,fcffff07f9fea6ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,25.5,1503391615.0,1.868,-263,-90,-80,289.255942030583,41,2017-08-22 16:46:55,25.49253731343282,-38.92537313432835,47.283582089552226,66.33845994250153
500,500,AV4JH5kD-R03vmj0RQ1P,parking_record_index_v2,101a0d01012a,2017-08-22T08:46:59.329Z,2017-08-22T08:46:58.000Z,565,fcffff07f8fea8ffaeff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,25.0,1503391618.0,1.329,-264,-88,-82,290.1103238424996,41,2017-08-22 16:46:58,24.49253731343282,-36.92537313432835,45.283582089552226,63.35590242448206
501,501,AV4JH6Sh-R03vmj0RQ1g,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:02.304Z,2017-08-22T08:47:01.000Z,566,fcffff07f8fea8ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,27.0,1503391621.0,1.304,-264,-88,-86,291.26620126612704,41,2017-08-22 16:47:01,24.49253731343282,-36.92537313432835,41.283582089552226,60.561553111723235
502,502,AV4JH7Ep-R03vmj0RQ1z,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:05.511Z,2017-08-22T08:47:04.000Z,567,fcffff07f7fea7ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,27.5,1503391624.0,1.511,-265,-89,-86,292.47564001126665,41,2017-08-22 16:47:04,23.49253731343282,-37.92537313432835,41.283582089552226,60.78295309497446
503,503,AV4JH7vU-R03vmj0RQ2E,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:08.242Z,2017-08-22T08:47:07.000Z,568,fcffff07f7fea5ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,24.5,1503391627.0,1.242,-265,-91,-84,292.5098288946886,41,2017-08-22 16:47:07,23.49253731343282,-39.92537313432835,43.283582089552226,63.398763456721994
504,504,AV4JH8rl-R03vmj0RQ2W,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:12.099Z,2017-08-22T08:47:10.000Z,569,fcffff07f7fea4ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,27.5,1503391630.0,2.099,-265,-92,-83,292.53717712454943,41,2017-08-22 16:47:10,23.49253731343282,-40.92537313432835,44.283582089552226,64.71337665652403
505,505,AV4JH9OY-R03vmj0RQ2q,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:14.326Z,2017-08-22T08:47:13.000Z,570,fcffff07f7fea3ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,23.8,1503391633.0,1.3259999999999998,-265,-93,-83,292.8532055484454,41,2017-08-22 16:47:13,23.49253731343282,-41.92537313432835,44.283582089552226,65.35037769254134
506,506,AV4JH98U-R03vmj0RQ25,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:17.266Z,2017-08-22T08:47:16.000Z,571,fcffff07f8fea2ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,25.0,1503391636.0,1.266,-264,-94,-81,291.70704482408377,41,2017-08-22 16:47:16,24.49253731343282,-42.92537313432835,46.283582089552226,67.70998459467803
507,507,AV4JH-tx-R03vmj0RQ3P,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:20.431Z,2017-08-22T08:47:19.000Z,572,fcffff07f7fea1ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,20.0,1503391639.0,1.431,-265,-95,-80,292.66021253323794,41,2017-08-22 16:47:19,23.49253731343282,-43.92537313432835,47.283582089552226,68.68096424506889
508,508,AV4JH_cK-R03vmj0RQ3f,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:23.400Z,2017-08-22T08:47:22.000Z,573,fcffff07f8fea2ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.5,1503391642.0,1.4,-264,-94,-78,290.8882947112172,41,2017-08-22 16:47:22,24.49253731343282,-42.92537313432835,49.283582089552226,69.79501061214083
509,509,AV4JIAIA-R03vmj0RQ3w,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:26.207Z,2017-08-22T08:47:25.000Z,574,fcffff07f8fea4ffb3ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,22.5,1503391645.0,1.207,-264,-92,-77,289.98103386256145,41,2017-08-22 16:47:25,24.49253731343282,-40.92537313432835,50.283582089552226,69.30518868014603
510,510,AV4JIA27-R03vmj0RQ4B,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:29.210Z,2017-08-22T08:47:28.000Z,575,fcffff07f8fea7ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,24.5,1503391648.0,1.21,-264,-89,-81,290.13445159098217,41,2017-08-22 16:47:28,24.49253731343282,-37.92537313432835,46.283582089552226,64.65592225363623
511,511,AV4JIBrx-R03vmj0RQ4U,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:32.591Z,2017-08-22T08:47:31.000Z,576,fcffff07f8fea9ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,22.5,1503391651.0,1.591,-264,-87,-86,290.96563370955,41,2017-08-22 16:47:31,24.49253731343282,-35.92537313432835,41.283582089552226,59.957076054752854
512,512,AV4JICU0-R03vmj0RQ4i,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:35.219Z,2017-08-22T08:47:34.000Z,577,fcffff07f8fea6ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,25.5,1503391654.0,1.219,-264,-90,-86,291.876686290632,41,2017-08-22 16:47:34,24.49253731343282,-38.92537313432835,41.283582089552226,61.80132043768473
513,513,AV4JIDHz-R03vmj0RQ41,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:38.482Z,2017-08-22T08:47:37.000Z,578,fcffff07f7fea2ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,26.2,1503391657.0,1.482,-265,-94,-85,293.74478718778994,41,2017-08-22 16:47:37,23.49253731343282,-42.92537313432835,42.283582089552226,64.6713868914859
514,514,AV4JIDxK-R03vmj0RQ5F,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:41.129Z,2017-08-22T08:47:40.000Z,579,fcffff07f8fea2ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,26.2,1503391660.0,1.129,-264,-94,-79,291.15803269015265,41,2017-08-22 16:47:40,24.49253731343282,-42.92537313432835,48.283582089552226,69.09252016079415
515,515,AV4JIElb-R03vmj0RQ5Z,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:44.473Z,2017-08-22T08:47:43.000Z,580,fcffff07f8fea4ffb3ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.0,1503391663.0,1.473,-264,-92,-77,289.98103386256145,41,2017-08-22 16:47:43,24.49253731343282,-40.92537313432835,50.283582089552226,69.30518868014603
516,516,AV4JIFPh-R03vmj0RQ5k,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:47.167Z,2017-08-22T08:47:46.000Z,581,fcffff07f8fea8ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,26.2,1503391666.0,1.167,-264,-88,-83,290.39455917768163,41,2017-08-22 16:47:46,24.49253731343282,-36.92537313432835,44.283582089552226,62.6450573296999
517,517,AV4JIGAr-R03vmj0RQ58,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:50.313Z,2017-08-22T08:47:49.000Z,582,fcffff07f8fea8ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,23.0,1503391669.0,1.3130000000000002,-264,-88,-84,290.6819567843866,41,2017-08-22 16:47:49,24.49253731343282,-36.92537313432835,43.283582089552226,61.942199215577446
518,518,AV4JIGss-R03vmj0RQ6K,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:53.131Z,2017-08-22T08:47:52.000Z,583,fcffff07f8fea9ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,20.5,1503391672.0,1.131,-264,-87,-85,290.6716360431475,41,2017-08-22 16:47:52,24.49253731343282,-35.92537313432835,42.283582089552226,60.64996400010903
519,519,AV4JIHiC-R03vmj0RQ6h,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:56.544Z,2017-08-22T08:47:55.000Z,584,fcffff07f8fea7ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.0,1503391675.0,1.544,-264,-89,-86,291.56988870594984,41,2017-08-22 16:47:55,24.49253731343282,-37.92537313432835,41.283582089552226,61.17640445116672
520,520,AV4JIIMw-R03vmj0RQ6z,parking_record_index_v2,101a0d01012a,2017-08-22T08:47:59.278Z,2017-08-22T08:47:58.000Z,585,fcffff07f8fea7ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,24.5,1503391678.0,1.278,-264,-89,-85,291.2765009402578,41,2017-08-22 16:47:58,24.49253731343282,-37.92537313432835,42.283582089552226,61.8556353596973
521,521,AV4JII_W-R03vmj0RQ7F,parking_record_index_v2,101a0d01012a,2017-08-22T08:48:02.516Z,2017-08-22T08:48:01.000Z,586,fcffff07f9fea7ffaeff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,20.0,1503391681.0,1.516,-263,-89,-82,289.5064766114914,41,2017-08-22 16:48:01,25.49253731343282,-37.92537313432835,45.283582089552226,64.33355417599756
522,522,AV4JIJ3H-R03vmj0RQ7Y,parking_record_index_v2,101a0d01012a,2017-08-22T08:48:06.085Z,2017-08-22T08:48:04.000Z,587,fcffff07f8fea4ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,20.5,1503391684.0,2.085,-264,-92,-80,290.79202189881346,41,2017-08-22 16:48:04,24.49253731343282,-40.92537313432835,47.283582089552226,67.16031332158396
523,523,AV4JIKZj-R03vmj0RQ7s,parking_record_index_v2,101a0d01012a,2017-08-22T08:48:08.289Z,2017-08-22T08:48:07.000Z,588,fcffff07f8fea1ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,19.5,1503391687.0,1.2890000000000001,-264,-95,-79,291.4824179946365,41,2017-08-22 16:48:07,24.49253731343282,-43.92537313432835,48.283582089552226,69.71819768495456
524,524,AV4JILG2-R03vmj0RQ7_,parking_record_index_v2,101a0d01012a,2017-08-22T08:48:11.188Z,2017-08-22T08:48:10.000Z,589,fcffff07f7fea3ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.0,1503391690.0,1.188,-265,-93,-84,293.1381926668717,41,2017-08-22 16:48:10,23.49253731343282,-41.92537313432835,43.283582089552226,64.67692556374878
525,525,AV4JIL7V-R03vmj0RQ8S,parking_record_index_v2,101a0d01012a,2017-08-22T08:48:14.547Z,2017-08-22T08:48:13.000Z,590,fcffff07f8fea6ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,23.8,1503391693.0,1.547,-264,-90,-85,291.5836072209822,41,2017-08-22 16:48:13,24.49253731343282,-38.92537313432835,42.283582089552226,62.47375746679955
526,526,AV4JIMj0-R03vmj0RQ8i,parking_record_index_v2,101a0d01012a,2017-08-22T08:48:17.138Z,2017-08-22T08:48:16.000Z,591,fcffff07f8fea7ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,13.0,1503391696.0,1.138,-264,-89,-86,291.56988870594984,41,2017-08-22 16:48:16,24.49253731343282,-37.92537313432835,41.283582089552226,61.17640445116672
527,527,AV4JINum-R03vmj0RQ87,parking_record_index_v2,101a0d01012a,2017-08-22T08:48:21.924Z,2017-08-22T08:48:19.000Z,592,fcffff07f7fea7ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,21.2,1503391699.0,2.924,-265,-89,-86,292.47564001126665,41,2017-08-22 16:48:19,23.49253731343282,-37.92537313432835,41.283582089552226,60.78295309497446
528,528,AV4JIOHU-R03vmj0RQ9I,parking_record_index_v2,101a0d01012a,2017-08-22T08:48:23.506Z,2017-08-22T08:48:22.000Z,593,fcffff07f8fea7ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.8,1503391702.0,1.506,-264,-89,-86,291.56988870594984,41,2017-08-22 16:48:22,24.49253731343282,-37.92537313432835,41.283582089552226,61.17640445116672
529,529,AV4JIOy6-R03vmj0RQ9c,parking_record_index_v2,101a0d01012a,2017-08-22T08:48:26.296Z,2017-08-22T08:48:25.000Z,594,fcffff07f8fea9ffa9ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,25.0,1503391705.0,1.296,-264,-87,-87,291.26276796047927,41,2017-08-22 16:48:25,24.49253731343282,-35.92537313432835,40.283582089552226,59.272960149264634
530,530,AV4JIQPc-R03vmj0RQ95,parking_record_index_v2,101a0d01012a,2017-08-22T08:48:32.218Z,2017-08-22T08:48:31.000Z,596,fcffff07f8fea8ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,25.0,1503391711.0,1.218,-264,-88,-85,290.9725072923557,41,2017-08-22 16:48:31,24.49253731343282,-36.92537313432835,42.283582089552226,61.24760305092093
531,531,AV4JIQ-g-R03vmj0RQ-M,parking_record_index_v2,101a0d01012a,2017-08-22T08:48:35.230Z,2017-08-22T08:48:34.000Z,597,fcffff07f8fea8ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,28.0,1503391714.0,1.23,-264,-88,-83,290.39455917768163,41,2017-08-22 16:48:34,24.49253731343282,-36.92537313432835,44.283582089552226,62.6450573296999
532,532,AV4JIRyf-R03vmj0RQ-j,parking_record_index_v2,101a0d01012a,2017-08-22T08:48:38.557Z,2017-08-22T08:48:37.000Z,598,fcffff07f9fea7ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.8,1503391717.0,1.557,-263,-89,-78,288.3990291245794,41,2017-08-22 16:48:37,25.49253731343282,-37.92537313432835,49.283582089552226,67.20918724127255
533,533,AV4JIShX-R03vmj0RQ-1,parking_record_index_v2,101a0d01012a,2017-08-22T08:48:41.557Z,2017-08-22T08:48:40.000Z,599,fcffff07f8fea6ffaeff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.0,1503391720.0,1.557,-264,-90,-82,290.7232360854564,41,2017-08-22 16:48:40,24.49253731343282,-38.92537313432835,45.283582089552226,64.54201627279555
534,534,AV4JITM0-R03vmj0RQ_E,parking_record_index_v2,101a0d01012a,2017-08-22T08:48:44.338Z,2017-08-22T08:48:43.000Z,600,fcffff07f8fea6ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,20.5,1503391723.0,1.338,-264,-90,-81,290.4427654461374,41,2017-08-22 16:48:43,24.49253731343282,-38.92537313432835,46.283582089552226,65.24752124592099
535,535,AV4JIT_--R03vmj0RQ_X,parking_record_index_v2,101a0d01012a,2017-08-22T08:48:47.612Z,2017-08-22T08:48:46.000Z,601,fcffff07f9fea7ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,20.5,1503391726.0,1.6119999999999999,-263,-89,-80,288.94636180440136,41,2017-08-22 16:48:46,25.49253731343282,-37.92537313432835,47.283582089552226,65.7566766288734
536,536,AV4JIVZk-R03vmj0RQ_1,parking_record_index_v2,101a0d01012a,2017-08-22T08:48:53.346Z,2017-08-22T08:48:52.000Z,602,fcffff07f8fea7ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,22.5,1503391732.0,1.3459999999999999,-264,-89,-83,290.69915720552063,41,2017-08-22 16:48:52,24.49253731343282,-37.92537313432835,44.283582089552226,63.239654917702104
537,537,AV4JIWH1-R03vmj0RRAI,parking_record_index_v2,101a0d01012a,2017-08-22T08:48:56.307Z,2017-08-22T08:48:55.000Z,603,fcffff07f8fea7ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-85.0,22.0,1503391735.0,1.307,-264,-89,-85,291.2765009402578,41,2017-08-22 16:48:55,24.49253731343282,-37.92537313432835,42.283582089552226,61.8556353596973
538,538,AV4JIW3b-R03vmj0RRAZ,parking_record_index_v2,101a0d01012a,2017-08-22T08:48:59.353Z,2017-08-22T08:48:58.000Z,604,fcffff07f8fea8ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,22.0,1503391738.0,1.3530000000000002,-264,-88,-84,290.6819567843866,41,2017-08-22 16:48:58,24.49253731343282,-36.92537313432835,43.283582089552226,61.942199215577446
539,539,AV4JIXl1-R03vmj0RRAq,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:02.323Z,2017-08-22T08:49:01.000Z,605,fcffff07f8fea6ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.5,1503391741.0,1.3230000000000002,-264,-90,-85,291.5836072209822,41,2017-08-22 16:49:01,24.49253731343282,-38.92537313432835,42.283582089552226,62.47375746679955
540,540,AV4JIYVl-R03vmj0RRA3,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:05.379Z,2017-08-22T08:49:04.000Z,606,fcffff07f7fea4ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,27.0,1503391744.0,1.379,-265,-92,-84,292.82247181526213,41,2017-08-22 16:49:04,23.49253731343282,-40.92537313432835,43.283582089552226,64.03322539205756
541,541,AV4JIZCT-R03vmj0RRBN,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:08.241Z,2017-08-22T08:49:07.000Z,607,fcffff07f7fea2ffaeff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,23.8,1503391747.0,1.2409999999999999,-265,-94,-82,292.8907646205322,41,2017-08-22 16:49:07,23.49253731343282,-42.92537313432835,45.283582089552226,66.67150647019734
542,542,AV4JIZz2-R03vmj0RRBh,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:11.412Z,2017-08-22T08:49:10.000Z,608,fcffff07f7fea1ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,23.0,1503391750.0,1.412,-265,-95,-79,292.38844026397487,41,2017-08-22 16:49:10,23.49253731343282,-43.92537313432835,48.283582089552226,69.37320818451124
543,543,AV4JIar9-R03vmj0RRBz,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:15.001Z,2017-08-22T08:49:13.000Z,609,fcffff07f8fea2ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,27.5,1503391753.0,2.001,-264,-94,-80,291.4309523712264,41,2017-08-22 16:49:13,24.49253731343282,-42.92537313432835,47.283582089552226,68.39743546355113
544,544,AV4JIbOc-R03vmj0RRCD,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:17.210Z,2017-08-22T08:49:16.000Z,610,fcffff07f7fea1ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,23.0,1503391756.0,1.21,-265,-95,-78,292.1198384225213,41,2017-08-22 16:49:16,23.49253731343282,-43.92537313432835,49.283582089552226,70.07288475573587
545,545,AV4JIcA0-R03vmj0RRCT,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:20.434Z,2017-08-22T08:49:19.000Z,611,fcffff07f8fea1ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,11.2,1503391759.0,1.4340000000000002,-264,-95,-80,291.7550342324876,41,2017-08-22 16:49:19,24.49253731343282,-43.92537313432835,47.283582089552226,69.02941347178968
546,546,AV4JIc7E-R03vmj0RRCp,parking_record_index_v2,101a0d01012a,2017-08-22T08:49:24.162Z,2017-08-22T08:49:22.000Z,612,fcffff07f8fea2ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,21.2,1503391762.0,2.162,-264,-94,-79,291.15803269015265,41,2017-08-22 16:49:22,24.49253731343282,-42.92537313432835,48.283582089552226,69.09252016079415
