,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
572,572,AV4JIcg7-R03vmj0RRCg,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:22.489Z,2017-08-22T08:49:21.000Z,2173,fcffff07a8ff260174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,21.2,1503391761.0,1.489,-88,294,-140,337.31291110777244,33,2017-08-22 16:49:21,-11.369230769230768,26.876923076923106,-8.276923076923083,30.333741246146467
573,573,AV4JIdRT-R03vmj0RRCz,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:25.585Z,2017-08-22T08:49:24.000Z,2174,fcffff07a8ff250174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.0,1503391764.0,1.585,-88,293,-140,336.44167399417097,33,2017-08-22 16:49:24,-11.369230769230768,25.876923076923106,-8.276923076923083,29.451349915314935
574,574,AV4JId-w-R03vmj0RRDD,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:28.494Z,2017-08-22T08:49:27.000Z,2175,fcffff07a9ff260178ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,21.2,1503391767.0,1.494,-87,294,-136,335.4116873336408,33,2017-08-22 16:49:27,-10.369230769230768,26.876923076923106,-4.276923076923083,29.123564545472817
575,575,AV4JIex--R03vmj0RRDY,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:31.772Z,2017-08-22T08:49:30.000Z,2176,fcffff07a9ff280176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.0,1503391770.0,1.7719999999999998,-87,296,-138,337.9778099224859,33,2017-08-22 16:49:30,-10.369230769230768,28.876923076923106,-6.276923076923083,31.317685042954658
576,576,AV4JIfcC-R03vmj0RRDp,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:34.464Z,2017-08-22T08:49:33.000Z,2177,fcffff07aaff2a0172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,22.0,1503391773.0,1.464,-86,298,-142,341.1216791703512,33,2017-08-22 16:49:33,-9.369230769230768,30.876923076923106,-10.276923076923083,33.86417003020038
577,577,AV4JIgKz-R03vmj0RRD-,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:37.457Z,2017-08-22T08:49:36.000Z,2178,fcffff07aaff2a0171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,24.5,1503391776.0,1.4569999999999999,-86,298,-143,341.53916320094237,33,2017-08-22 16:49:36,-9.369230769230768,30.876923076923106,-11.276923076923083,34.180928278620044
578,578,AV4JIg_d-R03vmj0RREP,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:40.827Z,2017-08-22T08:49:39.000Z,2179,fcffff07a8ff2b016eff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,25.0,1503391779.0,1.827,-88,299,-146,344.18163809244675,33,2017-08-22 16:49:39,-11.369230769230768,31.876923076923106,-14.276923076923083,36.73184130533719
579,579,AV4JIhsX-R03vmj0RREh,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:43.701Z,2017-08-22T08:49:42.000Z,2180,fcffff07a8ff2a0171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1503391782.0,1.7009999999999998,-88,298,-143,342.04824221153365,33,2017-08-22 16:49:42,-11.369230769230768,30.876923076923106,-11.276923076923083,34.78236307476953
580,580,AV4JIiX2-R03vmj0RREx,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:46.484Z,2017-08-22T08:49:45.000Z,2181,fcffff07a8ff2a016eff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,22.0,1503391785.0,1.484,-88,298,-146,343.3132680220792,33,2017-08-22 16:49:45,-11.369230769230768,30.876923076923106,-14.276923076923083,35.86745487941163
581,581,AV4JIjIy-R03vmj0RRFE,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:49.616Z,2017-08-22T08:49:48.000Z,2182,fcffff07a8ff280171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,25.5,1503391788.0,1.6159999999999999,-88,296,-143,340.30721414627703,33,2017-08-22 16:49:48,-11.369230769230768,28.876923076923106,-11.276923076923083,33.01976815117572
582,582,AV4JIj1U-R03vmj0RRFX,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:52.466Z,2017-08-22T08:49:51.000Z,2183,fcffff07a8ff280172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,22.0,1503391791.0,1.466,-88,296,-142,339.88821691844515,33,2017-08-22 16:49:51,-11.369230769230768,28.876923076923106,-10.276923076923083,32.69176108140325
583,583,AV4JIkoo-R03vmj0RRFn,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:55.750Z,2017-08-22T08:49:54.000Z,2184,fcffff07a8ff260173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,19.5,1503391794.0,1.75,-88,294,-141,337.7291814457258,33,2017-08-22 16:49:54,-11.369230769230768,26.876923076923106,-9.276923076923083,30.621719483758802
584,584,AV4JIlYn-R03vmj0RRF6,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:58.821Z,2017-08-22T08:49:57.000Z,2185,fcffff07a9ff260177ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1503391797.0,1.821,-87,294,-137,335.81840330750185,33,2017-08-22 16:49:57,-10.369230769230768,26.876923076923106,-5.276923076923083,29.287127854881355
585,585,AV4JImIO-R03vmj0RRGQ,parking_record_index_v2,101a0d0101eb,2017-08-22T08:50:01.868Z,2017-08-22T08:50:00.000Z,2186,fcffff07a9ff250178ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,25.5,1503391800.0,1.868,-87,293,-136,334.535498863723,33,2017-08-22 16:50:00,-10.369230769230768,25.876923076923106,-4.276923076923083,28.20333607360085
586,586,AV4JIm55-R03vmj0RRGg,parking_record_index_v2,101a0d0101eb,2017-08-22T08:50:05.047Z,2017-08-22T08:50:03.000Z,2187,fcffff07aaff260175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1503391803.0,2.0469999999999997,-86,294,-139,336.3822230736933,33,2017-08-22 16:50:03,-9.369230769230768,26.876923076923106,-7.276923076923083,29.378650220141125
587,587,AV4JIngD-R03vmj0RRGz,parking_record_index_v2,101a0d0101eb,2017-08-22T08:50:07.489Z,2017-08-22T08:50:06.000Z,2188,fcffff07a9ff290175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-69.0,22.0,1503391806.0,1.489,-87,297,-139,339.26243529161906,33,2017-08-22 16:50:06,-10.369230769230768,29.876923076923106,-7.276923076923083,32.45158068195444
588,588,AV4JIoOP-R03vmj0RRHG,parking_record_index_v2,101a0d0101eb,2017-08-22T08:50:10.445Z,2017-08-22T08:50:09.000Z,2189,fcffff07aaff2a0174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,22.0,1503391809.0,1.445,-86,298,-140,340.2939905434711,33,2017-08-22 16:50:09,-9.369230769230768,30.876923076923106,-8.276923076923083,33.3117744878088
589,589,AV4JIpHh-R03vmj0RRHZ,parking_record_index_v2,101a0d0101eb,2017-08-22T08:50:14.111Z,2017-08-22T08:50:12.000Z,2190,fcffff07aaff290174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.0,1503391812.0,2.1109999999999998,-86,297,-140,339.418620585259,33,2017-08-22 16:50:12,-9.369230769230768,29.876923076923106,-8.276923076923083,32.387041750872875
590,590,AV4JIpws-R03vmj0RRHp,parking_record_index_v2,101a0d0101eb,2017-08-22T08:50:16.746Z,2017-08-22T08:50:15.000Z,2191,fcffff07a9ff2a0173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,26.2,1503391815.0,1.746,-87,298,-141,340.96040825878885,33,2017-08-22 16:50:15,-10.369230769230768,30.876923076923106,-9.276923076923083,33.86689574228699
591,591,AV4JIqe8-R03vmj0RRH8,parking_record_index_v2,101a0d0101eb,2017-08-22T08:50:19.706Z,2017-08-22T08:50:18.000Z,2192,fcffff07aaff2b0172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.0,1503391818.0,1.706,-86,299,-142,341.9956140069636,33,2017-08-22 16:50:18,-9.369230769230768,31.876923076923106,-10.276923076923083,34.77838204960328
592,592,AV4JIrO0-R03vmj0RRIP,parking_record_index_v2,101a0d0101eb,2017-08-22T08:50:22.770Z,2017-08-22T08:50:21.000Z,2193,fcffff07a9ff2a0172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,22.5,1503391821.0,1.77,-87,298,-142,341.3751601976922,33,2017-08-22 16:50:21,-10.369230769230768,30.876923076923106,-10.276923076923083,34.15436243546032
593,593,AV4JIr7U-R03vmj0RRIg,parking_record_index_v2,101a0d0101eb,2017-08-22T08:50:25.618Z,2017-08-22T08:50:24.000Z,2194,fcffff07a9ff2c0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.8,1503391824.0,1.618,-87,300,-144,343.9549389091542,33,2017-08-22 16:50:24,-10.369230769230768,32.876923076923106,-12.276923076923083,36.59420525148985
594,594,AV4JIs2I-R03vmj0RRI1,parking_record_index_v2,101a0d0101eb,2017-08-22T08:50:29.383Z,2017-08-22T08:50:27.000Z,2195,fcffff07a9ff28016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,23.8,1503391827.0,2.383,-87,296,-145,340.8958785318473,33,2017-08-22 16:50:27,-10.369230769230768,28.876923076923106,-13.276923076923083,33.43163650685723
595,595,AV4JItac-R03vmj0RRJC,parking_record_index_v2,101a0d0101eb,2017-08-22T08:50:31.706Z,2017-08-22T08:50:30.000Z,2196,fcffff07a8ff250174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.8,1503391830.0,1.706,-88,293,-140,336.44167399417097,33,2017-08-22 16:50:30,-11.369230769230768,25.876923076923106,-8.276923076923083,29.451349915314935
596,596,AV4JIuJr-R03vmj0RRJU,parking_record_index_v2,101a0d0101eb,2017-08-22T08:50:34.729Z,2017-08-22T08:50:33.000Z,2197,fcffff07a9ff260176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,26.2,1503391833.0,1.729,-87,294,-138,336.22760148447065,33,2017-08-22 16:50:33,-10.369230769230768,26.876923076923106,-6.276923076923083,29.48371930645816
597,597,AV4JIvKE-R03vmj0RRJp,parking_record_index_v2,101a0d0101eb,2017-08-22T08:50:38.850Z,2017-08-22T08:50:36.000Z,2198,fcffff07aaff290171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,20.5,1503391836.0,2.85,-86,297,-143,340.66699282437094,33,2017-08-22 16:50:36,-9.369230769230768,29.876923076923106,-11.276923076923083,33.28035474321632
598,598,AV4JIvoc-R03vmj0RRJ4,parking_record_index_v2,101a0d0101eb,2017-08-22T08:50:40.794Z,2017-08-22T08:50:39.000Z,2199,fcffff07a9ff2a0171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.5,1503391839.0,1.794,-87,298,-143,341.7923346127002,33,2017-08-22 16:50:39,-10.369230769230768,30.876923076923106,-11.276923076923083,34.46845397644967
599,599,AV4JIwTJ-R03vmj0RRKK,parking_record_index_v2,101a0d0101eb,2017-08-22T08:50:43.527Z,2017-08-22T08:50:42.000Z,2200,fcffff07a8ff250175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,22.5,1503391842.0,1.527,-88,293,-139,336.02678464670043,33,2017-08-22 16:50:42,-11.369230769230768,25.876923076923106,-7.276923076923083,29.18609541683291
600,600,AV4JIxAX-R03vmj0RRKd,parking_record_index_v2,101a0d0101eb,2017-08-22T08:50:46.421Z,2017-08-22T08:50:45.000Z,2201,fcffff07a9ff270177ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,20.5,1503391845.0,1.421,-87,295,-137,336.6942232946684,33,2017-08-22 16:50:45,-10.369230769230768,27.876923076923106,-5.276923076923083,30.20744451525176
601,601,AV4JIx07-R03vmj0RRKx,parking_record_index_v2,101a0d0101eb,2017-08-22T08:50:49.785Z,2017-08-22T08:50:48.000Z,2202,fcffff07a9ff2b0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.0,1503391848.0,1.785,-87,299,-144,343.0830803172899,33,2017-08-22 16:50:48,-10.369230769230768,31.876923076923106,-12.276923076923083,35.69848752866599
602,602,AV4JIzTE-R03vmj0RRLS,parking_record_index_v2,101a0d0101eb,2017-08-22T08:50:55.810Z,2017-08-22T08:50:54.000Z,2204,fcffff07a9ff250173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503391854.0,1.81,-87,293,-141,336.5991681510814,33,2017-08-22 16:50:54,-10.369230769230768,25.876923076923106,-9.276923076923083,29.380221177685268
603,603,AV4JIz9H-R03vmj0RRLk,parking_record_index_v2,101a0d0101eb,2017-08-22T08:50:58.501Z,2017-08-22T08:50:57.000Z,2205,fcffff07a9ff240175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,20.5,1503391857.0,1.501,-87,292,-139,334.894013084737,33,2017-08-22 16:50:57,-10.369230769230768,24.876923076923106,-7.276923076923083,27.9165875061435
604,604,AV4JI0qi-R03vmj0RRL3,parking_record_index_v2,101a0d0101eb,2017-08-22T08:51:01.408Z,2017-08-22T08:51:00.000Z,2206,fcffff07a9ff270177ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503391860.0,1.4080000000000001,-87,295,-137,336.6942232946684,33,2017-08-22 16:51:00,-10.369230769230768,27.876923076923106,-5.276923076923083,30.20744451525176
605,605,AV4JI1eH-R03vmj0RRMJ,parking_record_index_v2,101a0d0101eb,2017-08-22T08:51:04.709Z,2017-08-22T08:51:03.000Z,2207,fcffff07aaff280175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,21.2,1503391863.0,1.709,-86,296,-139,338.13163117342333,33,2017-08-22 16:51:03,-9.369230769230768,28.876923076923106,-7.276923076923083,31.21878891092815
606,606,AV4JI2NP-R03vmj0RRMa,parking_record_index_v2,101a0d0101eb,2017-08-22T08:51:07.725Z,2017-08-22T08:51:06.000Z,2208,fcffff07aaff290173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,21.2,1503391866.0,1.725,-86,297,-141,339.83231158911303,33,2017-08-22 16:51:06,-9.369230769230768,29.876923076923106,-9.276923076923083,32.65691840217979
607,607,AV4JI25c-R03vmj0RRMv,parking_record_index_v2,101a0d0101eb,2017-08-22T08:51:10.554Z,2017-08-22T08:51:09.000Z,2209,fcffff07aaff290173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,24.5,1503391869.0,1.554,-86,297,-141,339.83231158911303,33,2017-08-22 16:51:09,-9.369230769230768,29.876923076923106,-9.276923076923083,32.65691840217979
608,608,AV4JI3xd-R03vmj0RRNA,parking_record_index_v2,101a0d0101eb,2017-08-22T08:51:14.139Z,2017-08-22T08:51:12.000Z,2210,fcffff07aaff290175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.0,1503391872.0,2.1390000000000002,-86,297,-139,339.00737455105605,33,2017-08-22 16:51:12,-9.369230769230768,29.876923076923106,-7.276923076923083,32.14602039473839
609,609,AV4JI4WJ-R03vmj0RRNP,parking_record_index_v2,101a0d0101eb,2017-08-22T08:51:16.486Z,2017-08-22T08:51:15.000Z,2211,fcffff07aaff280175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,20.5,1503391875.0,1.486,-86,296,-139,338.13163117342333,33,2017-08-22 16:51:15,-9.369230769230768,28.876923076923106,-7.276923076923083,31.21878891092815
610,610,AV4JI5NJ-R03vmj0RRNk,parking_record_index_v2,101a0d0101eb,2017-08-22T08:51:20.007Z,2017-08-22T08:51:18.000Z,2212,fcffff07aaff280176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,27.0,1503391878.0,2.0069999999999997,-86,296,-138,337.7217789838257,33,2017-08-22 16:51:18,-9.369230769230768,28.876923076923106,-6.276923076923083,31.00095054851132
611,611,AV4JI5z6-R03vmj0RRN1,parking_record_index_v2,101a0d0101eb,2017-08-22T08:51:22.488Z,2017-08-22T08:51:21.000Z,2213,fcffff07a9ff270177ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,24.5,1503391881.0,1.4880000000000002,-87,295,-137,336.6942232946684,33,2017-08-22 16:51:21,-10.369230769230768,27.876923076923106,-5.276923076923083,30.20744451525176
612,612,AV4JI6hu-R03vmj0RROJ,parking_record_index_v2,101a0d0101eb,2017-08-22T08:51:25.420Z,2017-08-22T08:51:24.000Z,2214,fcffff07aaff260175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,24.5,1503391884.0,1.42,-86,294,-139,336.3822230736933,33,2017-08-22 16:51:24,-9.369230769230768,26.876923076923106,-7.276923076923083,29.378650220141125
613,613,AV4JI7Ql-R03vmj0RROb,parking_record_index_v2,101a0d0101eb,2017-08-22T08:51:28.419Z,2017-08-22T08:51:27.000Z,2215,fcffff07a9ff260178ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,25.0,1503391887.0,1.419,-87,294,-136,335.4116873336408,33,2017-08-22 16:51:27,-10.369230769230768,26.876923076923106,-4.276923076923083,29.123564545472817
614,614,AV4JI8Iy-R03vmj0RROt,parking_record_index_v2,101a0d0101eb,2017-08-22T08:51:32.016Z,2017-08-22T08:51:30.000Z,2216,fcffff07a9ff250174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.5,1503391890.0,2.016,-87,293,-140,336.18149859859926,33,2017-08-22 16:51:30,-10.369230769230768,25.876923076923106,-8.276923076923083,29.079951002294685
615,615,AV4JI9AI-R03vmj0RRPD,parking_record_index_v2,101a0d0101eb,2017-08-22T08:51:35.558Z,2017-08-22T08:51:33.000Z,2217,fcffff07a8ff270173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,22.5,1503391893.0,2.5580000000000003,-88,295,-141,338.60005906674024,33,2017-08-22 16:51:33,-11.369230769230768,27.876923076923106,-9.276923076923083,31.503072077114318
616,616,AV4JI9g6-R03vmj0RRPX,parking_record_index_v2,101a0d0101eb,2017-08-22T08:51:37.656Z,2017-08-22T08:51:36.000Z,2218,fcffff07a8ff270170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.0,1503391896.0,1.656,-88,295,-144,339.86026540329783,33,2017-08-22 16:51:36,-11.369230769230768,27.876923076923106,-12.276923076923083,32.51315255027414
617,617,AV4JI-Sn-R03vmj0RRPn,parking_record_index_v2,101a0d0101eb,2017-08-22T08:51:40.837Z,2017-08-22T08:51:39.000Z,2219,fcffff07a9ff280171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,24.5,1503391899.0,1.837,-87,296,-143,340.04999632407004,33,2017-08-22 16:51:39,-10.369230769230768,28.876923076923106,-11.276923076923083,32.68893738283545
618,618,AV4JI_G2-R03vmj0RRP7,parking_record_index_v2,101a0d0101eb,2017-08-22T08:51:44.180Z,2017-08-22T08:51:42.000Z,2220,fcffff07a9ff290170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.5,1503391902.0,2.18,-87,297,-144,341.3414712571563,33,2017-08-22 16:51:42,-10.369230769230768,29.876923076923106,-12.276923076923083,33.92453860447669
619,619,AV4JJAZk-R03vmj0RRQb,parking_record_index_v2,101a0d0101eb,2017-08-22T08:51:49.474Z,2017-08-22T08:51:48.000Z,2222,fcffff07a9ff2a0171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,25.5,1503391908.0,1.474,-87,298,-143,341.7923346127002,33,2017-08-22 16:51:48,-10.369230769230768,30.876923076923106,-11.276923076923083,34.46845397644967
620,620,AV4JJBKd-R03vmj0RRQs,parking_record_index_v2,101a0d0101eb,2017-08-22T08:51:52.603Z,2017-08-22T08:51:51.000Z,2223,fcffff07a9ff2a0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,18.8,1503391911.0,1.6030000000000002,-87,298,-144,342.2119226444338,33,2017-08-22 16:51:51,-10.369230769230768,30.876923076923106,-12.276923076923083,34.80844963052039
621,621,AV4JJB3L-R03vmj0RRQ_,parking_record_index_v2,101a0d0101eb,2017-08-22T08:51:55.465Z,2017-08-22T08:51:54.000Z,2224,fcffff07a9ff2a016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,24.5,1503391914.0,1.465,-87,298,-145,342.6339154257792,33,2017-08-22 16:51:54,-10.369230769230768,30.876923076923106,-13.276923076923083,35.17359822131255
622,622,AV4JJCw5-R03vmj0RRRV,parking_record_index_v2,101a0d0101eb,2017-08-22T08:51:59.159Z,2017-08-22T08:51:57.000Z,2225,fcffff07a8ff290170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,23.0,1503391917.0,2.1590000000000003,-88,297,-144,341.5977166200032,33,2017-08-22 16:51:57,-11.369230769230768,29.876923076923106,-12.276923076923083,34.243434130721916
623,623,AV4JJDZn-R03vmj0RRRm,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:01.765Z,2017-08-22T08:52:00.000Z,2226,fcffff07a8ff280170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503391920.0,1.765,-88,296,-144,340.7286310247497,33,2017-08-22 16:52:00,-11.369230769230768,28.876923076923106,-12.276923076923083,33.37452523873927
624,624,AV4JJEaX-R03vmj0RRR2,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:05.909Z,2017-08-22T08:52:03.000Z,2227,fcffff07a8ff280171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,25.0,1503391923.0,2.909,-88,296,-143,340.30721414627703,33,2017-08-22 16:52:03,-11.369230769230768,28.876923076923106,-11.276923076923083,33.01976815117572
625,625,AV4JJEz9-R03vmj0RRSK,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:07.547Z,2017-08-22T08:52:06.000Z,2228,fcffff07a8ff260172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,20.5,1503391926.0,1.547,-88,294,-142,338.1478966369598,33,2017-08-22 16:52:06,-11.369230769230768,26.876923076923106,-10.276923076923083,30.93935277758505
626,626,AV4JJFxS-R03vmj0RRSf,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:11.472Z,2017-08-22T08:52:09.000Z,2229,fcffff07a9ff250176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,23.0,1503391929.0,2.472,-87,293,-138,335.3535447852013,33,2017-08-22 16:52:09,-10.369230769230768,25.876923076923106,-6.276923076923083,28.57509156570049
627,627,AV4JJGb5-R03vmj0RRSx,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:14.199Z,2017-08-22T08:52:12.000Z,2230,fcffff07aaff280176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,25.5,1503391932.0,2.199,-86,296,-138,337.7217789838257,33,2017-08-22 16:52:12,-9.369230769230768,28.876923076923106,-6.276923076923083,31.00095054851132
628,628,AV4JJHCS-R03vmj0RRS_,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:16.656Z,2017-08-22T08:52:15.000Z,2231,fcffff07aaff290174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,22.0,1503391935.0,1.656,-86,297,-140,339.418620585259,33,2017-08-22 16:52:15,-9.369230769230768,29.876923076923106,-8.276923076923083,32.387041750872875
629,629,AV4JJHsR-R03vmj0RRTS,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:19.342Z,2017-08-22T08:52:18.000Z,2232,fcffff07a9ff2b016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.5,1503391938.0,1.3419999999999999,-87,299,-145,343.50400288788484,33,2017-08-22 16:52:18,-10.369230769230768,31.876923076923106,-13.276923076923083,36.05462325400402
630,630,AV4JJIiD-R03vmj0RRTg,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:22.785Z,2017-08-22T08:52:21.000Z,2233,fcffff07a8ff2a016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.0,1503391941.0,1.785,-88,298,-145,342.88919493037395,33,2017-08-22 16:52:21,-11.369230769230768,30.876923076923106,-13.276923076923083,35.48126933147661
631,631,AV4JJJQk-R03vmj0RRTv,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:25.762Z,2017-08-22T08:52:24.000Z,2234,fcffff07a8ff270171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1503391944.0,1.7619999999999998,-88,295,-143,339.4377704381173,33,2017-08-22 16:52:24,-11.369230769230768,27.876923076923106,-11.276923076923083,32.14889177877757
632,632,AV4JJJ7F-R03vmj0RRUB,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:28.483Z,2017-08-22T08:52:27.000Z,2235,fcffff07a8ff240174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503391947.0,1.483,-88,292,-140,335.5711548986295,33,2017-08-22 16:52:27,-11.369230769230768,24.876923076923106,-8.276923076923083,28.57670669759682
633,633,AV4JJLa5-R03vmj0RRUj,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:34.615Z,2017-08-22T08:52:30.000Z,2236,fcffff07a9ff260178ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,24.5,1503391950.0,4.615,-87,294,-136,335.4116873336408,33,2017-08-22 16:52:30,-10.369230769230768,26.876923076923106,-4.276923076923083,29.123564545472817
634,634,AV4JJLaq-R03vmj0RRUg,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:34.600Z,2017-08-22T08:52:33.000Z,2237,fcffff07aaff270175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,23.0,1503391953.0,1.6,-86,295,-139,337.2565788831998,33,2017-08-22 16:52:33,-9.369230769230768,27.876923076923106,-7.276923076923083,30.29618680479846
635,635,AV4JJMOB-R03vmj0RRU4,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:37.887Z,2017-08-22T08:52:36.000Z,2238,fcffff07aaff290175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,20.0,1503391956.0,1.8869999999999998,-86,297,-139,339.00737455105605,33,2017-08-22 16:52:36,-9.369230769230768,29.876923076923106,-7.276923076923083,32.14602039473839
636,636,AV4JJM7D-R03vmj0RRVQ,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:40.769Z,2017-08-22T08:52:39.000Z,2239,fcffff07aaff2a0172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,25.5,1503391959.0,1.7690000000000001,-86,298,-142,341.1216791703512,33,2017-08-22 16:52:39,-9.369230769230768,30.876923076923106,-10.276923076923083,33.86417003020038
637,637,AV4JJNlj-R03vmj0RRVg,parking_record_index_v2,101a0d0101eb,2017-08-22T08:52:43.489Z,2017-08-22T08:52:42.000Z,2240,fcffff07aaff2a0172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,21.2,1503391962.0,1.489,-86,298,-142,341.1216791703512,33,2017-08-22 16:52:42,-9.369230769230768,30.876923076923106,-10.276923076923083,33.86417003020038
