,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
482,482,AV4JHsDJ-R03vmj0RQwD,parking_record_index_v2,101a0d010119,2017-08-22T08:46:03.975Z,2017-08-22T08:46:03.000Z,1378,fcffff0713ff4c0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.0,1503391563.0,0.975,-237,76,-174,303.67910695337605,39,2017-08-22 16:46:03,17.492537313432848,5.985074626865668,-48.1641791044776,51.59067870031551
483,483,AV4JHsyE-R03vmj0RQwV,parking_record_index_v2,101a0d010119,2017-08-22T08:46:06.978Z,2017-08-22T08:46:06.000Z,1379,fcffff0713ff4f0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1503391566.0,0.978,-237,79,-174,304.44375506815703,39,2017-08-22 16:46:06,17.492537313432848,8.985074626865668,-48.1641791044776,52.02411533625903
484,484,AV4JHthT-R03vmj0RQwn,parking_record_index_v2,101a0d010119,2017-08-22T08:46:10.001Z,2017-08-22T08:46:09.000Z,1380,fcffff0713ff4f004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,24.5,1503391569.0,1.001,-237,79,-177,306.1682543961735,39,2017-08-22 16:46:09,17.492537313432848,8.985074626865668,-51.1641791044776,54.81326163573235
485,485,AV4JHuN7-R03vmj0RQw3,parking_record_index_v2,101a0d010119,2017-08-22T08:46:12.857Z,2017-08-22T08:46:12.000Z,1381,fcffff0714ff4f004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,27.0,1503391572.0,0.857,-236,79,-178,305.97548921441404,39,2017-08-22 16:46:12,18.492537313432848,8.985074626865668,-52.1641791044776,56.069662777504455
486,486,AV4JHu_g-R03vmj0RQxK,parking_record_index_v2,101a0d010119,2017-08-22T08:46:16.031Z,2017-08-22T08:46:15.000Z,1382,fcffff0713ff4f004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.0,1503391575.0,1.031,-237,79,-177,306.1682543961735,39,2017-08-22 16:46:15,17.492537313432848,8.985074626865668,-51.1641791044776,54.81326163573235
487,487,AV4JHvr_-R03vmj0RQxd,parking_record_index_v2,101a0d010119,2017-08-22T08:46:18.877Z,2017-08-22T08:46:18.000Z,1383,fcffff0713ff4d0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,22.5,1503391578.0,0.877,-237,77,-173,303.35952267894936,39,2017-08-22 16:46:18,17.492537313432848,6.985074626865668,-47.1641791044776,50.786217813536425
488,488,AV4JHwiJ-R03vmj0RQxt,parking_record_index_v2,101a0d010119,2017-08-22T08:46:22.343Z,2017-08-22T08:46:21.000Z,1384,fcffff0713ff4a0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,22.0,1503391581.0,1.3430000000000002,-237,74,-174,303.18476215007905,39,2017-08-22 16:46:21,17.492537313432848,3.985074626865668,-48.1641791044776,51.397060521509644
489,489,AV4JHxNW-R03vmj0RQx9,parking_record_index_v2,101a0d010119,2017-08-22T08:46:25.108Z,2017-08-22T08:46:24.000Z,1385,fcffff0714ff4b0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1503391584.0,1.1079999999999999,-236,75,-176,303.8042132690065,39,2017-08-22 16:46:24,18.492537313432848,4.985074626865668,-50.1641791044776,53.69608710651301
490,490,AV4JHx4--R03vmj0RQyQ,parking_record_index_v2,101a0d010119,2017-08-22T08:46:27.900Z,2017-08-22T08:46:27.000Z,1386,fcffff0714ff4f0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.8,1503391587.0,0.9,-236,79,-176,304.8163381447917,39,2017-08-22 16:46:27,18.492537313432848,8.985074626865668,-50.1641791044776,54.2139314896564
491,491,AV4JHyrY-R03vmj0RQyo,parking_record_index_v2,101a0d010119,2017-08-22T08:46:31.126Z,2017-08-22T08:46:30.000Z,1387,fcffff0713ff4e0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,21.2,1503391590.0,1.126,-237,78,-174,304.1857984850706,39,2017-08-22 16:46:30,17.492537313432848,7.985074626865668,-48.1641791044776,51.860759995073835
492,492,AV4JHzcq-R03vmj0RQy4,parking_record_index_v2,101a0d010119,2017-08-22T08:46:34.280Z,2017-08-22T08:46:33.000Z,1388,fcffff0713ff4a0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,26.2,1503391593.0,1.28,-237,74,-175,303.75977350531457,39,2017-08-22 16:46:33,17.492537313432848,3.985074626865668,-49.1641791044776,52.33532448032285
493,493,AV4JH0Jp-R03vmj0RQzK,parking_record_index_v2,101a0d010119,2017-08-22T08:46:37.159Z,2017-08-22T08:46:36.000Z,1389,fcffff0714ff490050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.5,1503391596.0,1.159,-236,73,-176,303.31666620876604,39,2017-08-22 16:46:36,18.492537313432848,2.985074626865668,-50.1641791044776,53.54745065867067
494,494,AV4JH02Q-R03vmj0RQzZ,parking_record_index_v2,101a0d010119,2017-08-22T08:46:40.014Z,2017-08-22T08:46:39.000Z,1390,fcffff0714ff4b004dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,20.0,1503391599.0,1.014,-236,75,-179,305.55195957479964,39,2017-08-22 16:46:39,18.492537313432848,4.985074626865668,-53.1641791044776,56.50889173552334
495,495,AV4JH1pH-R03vmj0RQzq,parking_record_index_v2,101a0d010119,2017-08-22T08:46:43.269Z,2017-08-22T08:46:42.000Z,1391,fcffff0714ff4d004dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,23.0,1503391602.0,1.2690000000000001,-236,77,-179,306.04901568212887,39,2017-08-22 16:46:42,18.492537313432848,6.985074626865668,-53.1641791044776,56.72032390320564
496,496,AV4JH2Tz-R03vmj0RQz-,parking_record_index_v2,101a0d010119,2017-08-22T08:46:46.001Z,2017-08-22T08:46:45.000Z,1392,fcffff0714ff4f004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,21.2,1503391605.0,1.001,-236,79,-178,305.97548921441404,39,2017-08-22 16:46:45,18.492537313432848,8.985074626865668,-52.1641791044776,56.069662777504455
497,497,AV4JH3Fb-R03vmj0RQ0R,parking_record_index_v2,101a0d010119,2017-08-22T08:46:49.177Z,2017-08-22T08:46:48.000Z,1393,fcffff0714ff4e004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1503391608.0,1.177,-236,78,-178,305.7188250664325,39,2017-08-22 16:46:48,18.492537313432848,7.985074626865668,-52.1641791044776,55.9181270674308
498,498,AV4JH48Z-R03vmj0RQ0l,parking_record_index_v2,101a0d010119,2017-08-22T08:46:56.791Z,2017-08-22T08:46:51.000Z,1394,fcffff0714ff4d0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,20.0,1503391611.0,5.791,-236,77,-176,304.3041241915725,39,2017-08-22 16:46:51,18.492537313432848,6.985074626865668,-50.1641791044776,53.918550324148136
499,499,AV4JH49g-R03vmj0RQ02,parking_record_index_v2,101a0d010119,2017-08-22T08:46:56.863Z,2017-08-22T08:46:54.000Z,1395,fcffff0714ff4c004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.5,1503391614.0,2.863,-236,76,-178,305.21467854610137,39,2017-08-22 16:46:54,18.492537313432848,5.985074626865668,-52.1641791044776,55.66773424724482
500,500,AV4JH5jo-R03vmj0RQ1J,parking_record_index_v2,101a0d010119,2017-08-22T08:46:59.303Z,2017-08-22T08:46:57.000Z,1396,fcffff0714ff4a0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.0,1503391617.0,2.303,-236,74,-176,303.55889049737937,39,2017-08-22 16:46:57,18.492537313432848,3.985074626865668,-50.1641791044776,53.6124950109254
501,501,AV4JH6BW-R03vmj0RQ1a,parking_record_index_v2,101a0d010119,2017-08-22T08:47:01.204Z,2017-08-22T08:47:00.000Z,1397,fcffff0714ff4a0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503391620.0,1.204,-236,74,-176,303.55889049737937,39,2017-08-22 16:47:00,18.492537313432848,3.985074626865668,-50.1641791044776,53.6124950109254
502,502,AV4JH6uh-R03vmj0RQ1r,parking_record_index_v2,101a0d010119,2017-08-22T08:47:04.095Z,2017-08-22T08:47:03.000Z,1398,fcffff0713ff490052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.8,1503391623.0,1.095,-237,73,-174,302.9422387188686,39,2017-08-22 16:47:03,17.492537313432848,2.985074626865668,-48.1641791044776,51.329208848354504
503,503,AV4JH7aX-R03vmj0RQ17,parking_record_index_v2,101a0d010119,2017-08-22T08:47:06.901Z,2017-08-22T08:47:06.000Z,1399,fcffff0713ff4b0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,28.8,1503391626.0,0.9009999999999999,-237,75,-174,303.4303874037668,39,2017-08-22 16:47:06,17.492537313432848,4.985074626865668,-48.1641791044776,51.484249819779414
504,504,AV4JH8L_-R03vmj0RQ2Q,parking_record_index_v2,101a0d010119,2017-08-22T08:47:10.077Z,2017-08-22T08:47:09.000Z,1400,fcffff0713ff4d0054ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.0,1503391629.0,1.077,-237,77,-172,302.7903565175086,39,2017-08-22 16:47:09,17.492537313432848,6.985074626865668,-46.1641791044776,49.85891657060961
505,505,AV4JH85Q-R03vmj0RQ2h,parking_record_index_v2,101a0d010119,2017-08-22T08:47:12.974Z,2017-08-22T08:47:12.000Z,1401,fcffff0712ff4d0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,20.5,1503391632.0,0.9740000000000001,-238,77,-175,305.28347482299137,39,2017-08-22 16:47:12,16.492537313432848,6.985074626865668,-49.1641791044776,52.325056728062975
506,506,AV4JH9uX-R03vmj0RQ2y,parking_record_index_v2,101a0d010119,2017-08-22T08:47:16.373Z,2017-08-22T08:47:15.000Z,1402,fcffff0713ff4e0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.5,1503391635.0,1.3730000000000002,-237,78,-174,304.1857984850706,39,2017-08-22 16:47:15,17.492537313432848,7.985074626865668,-48.1641791044776,51.860759995073835
507,507,AV4JH-X4-R03vmj0RQ3I,parking_record_index_v2,101a0d010119,2017-08-22T08:47:19.030Z,2017-08-22T08:47:18.000Z,1403,fcffff0713ff4f004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,27.0,1503391638.0,1.03,-237,79,-177,306.1682543961735,39,2017-08-22 16:47:18,17.492537313432848,8.985074626865668,-51.1641791044776,54.81326163573235
508,508,AV4JH_Fs-R03vmj0RQ3X,parking_record_index_v2,101a0d010119,2017-08-22T08:47:21.962Z,2017-08-22T08:47:21.000Z,1404,fcffff0713ff4f004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,26.2,1503391641.0,0.9620000000000001,-237,79,-177,306.1682543961735,39,2017-08-22 16:47:21,17.492537313432848,8.985074626865668,-51.1641791044776,54.81326163573235
509,509,AV4JH_yu-R03vmj0RQ3p,parking_record_index_v2,101a0d010119,2017-08-22T08:47:24.844Z,2017-08-22T08:47:24.000Z,1405,fcffff0714ff4e004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.8,1503391644.0,0.8440000000000001,-236,78,-177,305.13767384575766,39,2017-08-22 16:47:24,18.492537313432848,7.985074626865668,-51.1641791044776,54.98643993313608
510,510,AV4JIAuh-R03vmj0RQ38,parking_record_index_v2,101a0d010119,2017-08-22T08:47:28.671Z,2017-08-22T08:47:27.000Z,1406,fcffff0714ff4c004dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,20.0,1503391647.0,1.671,-236,76,-179,305.79895356263074,39,2017-08-22 16:47:27,18.492537313432848,5.985074626865668,-53.1641791044776,56.60587420428051
511,511,AV4JIBUO-R03vmj0RQ4M,parking_record_index_v2,101a0d010119,2017-08-22T08:47:31.084Z,2017-08-22T08:47:30.000Z,1407,fcffff0714ff490051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,26.2,1503391650.0,1.084,-236,73,-175,302.7375100644121,39,2017-08-22 16:47:30,18.492537313432848,2.985074626865668,-49.1641791044776,52.61179633726466
512,512,AV4JICFU-R03vmj0RQ4f,parking_record_index_v2,101a0d010119,2017-08-22T08:47:34.226Z,2017-08-22T08:47:33.000Z,1408,fcffff0713ff4a0054ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,24.5,1503391653.0,1.226,-237,74,-172,302.04138789245417,39,2017-08-22 16:47:33,17.492537313432848,3.985074626865668,-46.1641791044776,49.52778123269621
513,513,AV4JICx4-R03vmj0RQ4s,parking_record_index_v2,101a0d010119,2017-08-22T08:47:37.078Z,2017-08-22T08:47:36.000Z,1409,fcffff0713ff4d0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,21.2,1503391656.0,1.078,-237,77,-173,303.35952267894936,39,2017-08-22 16:47:36,17.492537313432848,6.985074626865668,-47.1641791044776,50.786217813536425
514,514,AV4JIDi4-R03vmj0RQ49,parking_record_index_v2,101a0d010119,2017-08-22T08:47:40.214Z,2017-08-22T08:47:39.000Z,1410,fcffff0713ff500051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,22.0,1503391659.0,1.214,-237,80,-175,305.2769234645816,39,2017-08-22 16:47:39,17.492537313432848,9.985074626865668,-49.1641791044776,53.13009584014571
515,515,AV4JIEPG-R03vmj0RQ5Q,parking_record_index_v2,101a0d010119,2017-08-22T08:47:43.044Z,2017-08-22T08:47:42.000Z,1411,fcffff0714ff4f004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,30.5,1503391662.0,1.044,-236,79,-178,305.97548921441404,39,2017-08-22 16:47:42,18.492537313432848,8.985074626865668,-52.1641791044776,56.069662777504455
516,516,AV4JIFBO-R03vmj0RQ5e,parking_record_index_v2,101a0d010119,2017-08-22T08:47:46.253Z,2017-08-22T08:47:45.000Z,1412,fcffff0714ff4b004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,26.2,1503391665.0,1.253,-236,75,-178,304.96721135230257,39,2017-08-22 16:47:45,18.492537313432848,4.985074626865668,-52.1641791044776,55.56911450588486
517,517,AV4JIFsA-R03vmj0RQ5z,parking_record_index_v2,101a0d010119,2017-08-22T08:47:48.990Z,2017-08-22T08:47:48.000Z,1413,fcffff0714ff49004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,22.0,1503391668.0,0.99,-236,73,-177,303.89800920703635,39,2017-08-22 16:47:48,18.492537313432848,2.985074626865668,-51.1641791044776,54.4853909800758
518,518,AV4JIGkV-R03vmj0RQ6F,parking_record_index_v2,101a0d010119,2017-08-22T08:47:52.595Z,2017-08-22T08:47:51.000Z,1414,fcffff0713ff49004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,27.0,1503391671.0,1.595,-237,73,-177,304.6752369327051,39,2017-08-22 16:47:51,17.492537313432848,2.985074626865668,-51.1641791044776,54.154157325406324
519,519,AV4JIHKJ-R03vmj0RQ6Y,parking_record_index_v2,101a0d010119,2017-08-22T08:47:55.015Z,2017-08-22T08:47:54.000Z,1415,fcffff0713ff4a0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,27.0,1503391674.0,1.015,-237,74,-176,304.3369842789404,39,2017-08-22 16:47:54,17.492537313432848,3.985074626865668,-50.1641791044776,53.275834546909124
520,520,AV4JIH28-R03vmj0RQ6p,parking_record_index_v2,101a0d010119,2017-08-22T08:47:57.883Z,2017-08-22T08:47:57.000Z,1416,fcffff0713ff490051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,27.0,1503391677.0,0.883,-237,73,-175,303.5177095327388,39,2017-08-22 16:47:57,17.492537313432848,2.985074626865668,-49.1641791044776,52.26869081206214
521,521,AV4JIIpQ-R03vmj0RQ6-,parking_record_index_v2,101a0d010119,2017-08-22T08:48:01.102Z,2017-08-22T08:48:00.000Z,1417,fcffff0714ff48004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1503391680.0,1.102,-236,72,-177,303.6593486128824,39,2017-08-22 16:48:00,18.492537313432848,1.9850746268656678,-51.1641791044776,54.43976194839571
522,522,AV4JIJUS-R03vmj0RQ7N,parking_record_index_v2,101a0d010119,2017-08-22T08:48:03.856Z,2017-08-22T08:48:03.000Z,1418,fcffff0714ff4c004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,23.8,1503391683.0,0.856,-236,76,-178,305.21467854610137,39,2017-08-22 16:48:03,18.492537313432848,5.985074626865668,-52.1641791044776,55.66773424724482
523,523,AV4JIKK7-R03vmj0RQ7j,parking_record_index_v2,101a0d010119,2017-08-22T08:48:07.353Z,2017-08-22T08:48:06.000Z,1419,fcffff0714ff4f004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,26.2,1503391686.0,1.3530000000000002,-236,79,-177,305.3948264132842,39,2017-08-22 16:48:06,18.492537313432848,8.985074626865668,-51.1641791044776,55.140536139705
524,524,AV4JIK2O-R03vmj0RQ75,parking_record_index_v2,101a0d010119,2017-08-22T08:48:10.123Z,2017-08-22T08:48:09.000Z,1420,fcffff0713ff4e0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,22.5,1503391689.0,1.123,-237,78,-175,304.7589211163473,39,2017-08-22 16:48:09,17.492537313432848,7.985074626865668,-49.1641791044776,52.79078314891346
525,525,AV4JIL0q-R03vmj0RQ8O,parking_record_index_v2,101a0d010119,2017-08-22T08:48:14.120Z,2017-08-22T08:48:12.000Z,1421,fcffff0713ff4c0054ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.0,1503391692.0,2.12,-237,76,-172,302.5376009688713,39,2017-08-22 16:48:12,17.492537313432848,5.985074626865668,-46.1641791044776,49.72867796695663
526,526,AV4JIMVY-R03vmj0RQ8Z,parking_record_index_v2,101a0d010119,2017-08-22T08:48:16.214Z,2017-08-22T08:48:15.000Z,1422,fcffff0712ff4a0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.0,1503391695.0,1.214,-238,74,-175,304.54063768239536,39,2017-08-22 16:48:15,16.492537313432848,3.985074626865668,-49.1641791044776,52.009625203742964
527,527,AV4JINAA-R03vmj0RQ8t,parking_record_index_v2,101a0d010119,2017-08-22T08:48:18.942Z,2017-08-22T08:48:18.000Z,1423,fcffff0713ff490052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503391698.0,0.9420000000000001,-237,73,-174,302.9422387188686,39,2017-08-22 16:48:18,17.492537313432848,2.985074626865668,-48.1641791044776,51.329208848354504
528,528,AV4JIN3T-R03vmj0RQ8_,parking_record_index_v2,101a0d010119,2017-08-22T08:48:22.481Z,2017-08-22T08:48:21.000Z,1424,fcffff0714ff490051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,20.5,1503391701.0,1.4809999999999999,-236,73,-175,302.7375100644121,39,2017-08-22 16:48:21,18.492537313432848,2.985074626865668,-49.1641791044776,52.61179633726466
529,529,AV4JIOds-R03vmj0RQ9S,parking_record_index_v2,101a0d010119,2017-08-22T08:48:24.938Z,2017-08-22T08:48:24.000Z,1425,fcffff0714ff4a0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.5,1503391704.0,0.938,-236,74,-175,302.98019737269965,39,2017-08-22 16:48:24,18.492537313432848,3.985074626865668,-49.1641791044776,52.67799600485525
530,530,AV4JIPQ_-R03vmj0RQ9j,parking_record_index_v2,101a0d010119,2017-08-22T08:48:28.221Z,2017-08-22T08:48:27.000Z,1426,fcffff0713ff490051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,23.0,1503391707.0,1.2209999999999999,-237,73,-175,303.5177095327388,39,2017-08-22 16:48:27,17.492537313432848,2.985074626865668,-49.1641791044776,52.26869081206214
531,531,AV4JIQA6-R03vmj0RQ9x,parking_record_index_v2,101a0d010119,2017-08-22T08:48:31.288Z,2017-08-22T08:48:30.000Z,1427,fcffff0714ff4a0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,27.0,1503391710.0,1.288,-236,74,-175,302.98019737269965,39,2017-08-22 16:48:30,18.492537313432848,3.985074626865668,-49.1641791044776,52.67799600485525
532,532,AV4JIQvX-R03vmj0RQ-F,parking_record_index_v2,101a0d010119,2017-08-22T08:48:34.262Z,2017-08-22T08:48:33.000Z,1428,fcffff0714ff49004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,20.5,1503391713.0,1.262,-236,73,-177,303.89800920703635,39,2017-08-22 16:48:33,18.492537313432848,2.985074626865668,-51.1641791044776,54.4853909800758
533,533,AV4JIRbA-R03vmj0RQ-Z,parking_record_index_v2,101a0d010119,2017-08-22T08:48:37.054Z,2017-08-22T08:48:36.000Z,1429,fcffff0714ff4a004dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,22.0,1503391716.0,1.054,-236,74,-179,305.30804116498473,39,2017-08-22 16:48:36,18.492537313432848,3.985074626865668,-53.1641791044776,56.42946655713987
534,534,AV4JISJG-R03vmj0RQ-t,parking_record_index_v2,101a0d010119,2017-08-22T08:48:40.004Z,2017-08-22T08:48:39.000Z,1430,fcffff0715ff4c004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,24.5,1503391719.0,1.004,-235,76,-178,304.4421127242419,39,2017-08-22 16:48:39,19.492537313432848,5.985074626865668,-52.1641791044776,56.00787186502215
535,535,AV4JIS2a-R03vmj0RQ-8,parking_record_index_v2,101a0d010119,2017-08-22T08:48:42.904Z,2017-08-22T08:48:42.000Z,1431,fcffff0714ff4c004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503391722.0,0.904,-236,76,-178,305.21467854610137,39,2017-08-22 16:48:42,18.492537313432848,5.985074626865668,-52.1641791044776,55.66773424724482
536,536,AV4JITkS-R03vmj0RQ_M,parking_record_index_v2,101a0d010119,2017-08-22T08:48:45.840Z,2017-08-22T08:48:45.000Z,1432,fcffff0715ff4b004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,24.5,1503391725.0,0.84,-235,75,-178,304.194017035181,39,2017-08-22 16:48:45,19.492537313432848,4.985074626865668,-52.1641791044776,55.909852097774404
537,537,AV4JIVDk-R03vmj0RQ_u,parking_record_index_v2,101a0d010119,2017-08-22T08:48:51.938Z,2017-08-22T08:48:51.000Z,1434,fcffff0713ff480051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,22.0,1503391731.0,0.938,-237,72,-175,303.27874966769434,39,2017-08-22 16:48:51,17.492537313432848,1.9850746268656678,-49.1641791044776,52.22112493956079
538,538,AV4JIVx9-R03vmj0RQ__,parking_record_index_v2,101a0d010119,2017-08-22T08:48:54.907Z,2017-08-22T08:48:54.000Z,1435,fcffff0713ff490053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,22.0,1503391734.0,0.907,-237,73,-173,302.36897989046435,39,2017-08-22 16:48:54,17.492537313432848,2.985074626865668,-47.1641791044776,50.3920561476612
539,539,AV4JIWl8-R03vmj0RRAQ,parking_record_index_v2,101a0d010119,2017-08-22T08:48:58.234Z,2017-08-22T08:48:57.000Z,1436,fcffff0713ff4a0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,22.5,1503391737.0,1.234,-237,74,-174,303.18476215007905,39,2017-08-22 16:48:57,17.492537313432848,3.985074626865668,-48.1641791044776,51.397060521509644
540,540,AV4JIXU_-R03vmj0RRAk,parking_record_index_v2,101a0d010119,2017-08-22T08:49:01.245Z,2017-08-22T08:49:00.000Z,1437,fcffff0713ff4a0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,22.0,1503391740.0,1.245,-237,74,-174,303.18476215007905,39,2017-08-22 16:49:00,17.492537313432848,3.985074626865668,-48.1641791044776,51.397060521509644
541,541,AV4JIYtR-R03vmj0RRBE,parking_record_index_v2,101a0d010119,2017-08-22T08:49:06.895Z,2017-08-22T08:49:06.000Z,1439,fcffff0713ff4e0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,23.0,1503391746.0,0.895,-237,78,-174,304.1857984850706,39,2017-08-22 16:49:06,17.492537313432848,7.985074626865668,-48.1641791044776,51.860759995073835
542,542,AV4JIZeb-R03vmj0RRBa,parking_record_index_v2,101a0d010119,2017-08-22T08:49:10.041Z,2017-08-22T08:49:09.000Z,1440,fcffff0714ff4e0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.5,1503391749.0,1.041,-236,78,-174,303.40731698494017,39,2017-08-22 16:49:09,18.492537313432848,7.985074626865668,-48.1641791044776,52.20654654249327
543,543,AV4JIaLr-R03vmj0RRBp,parking_record_index_v2,101a0d010119,2017-08-22T08:49:12.937Z,2017-08-22T08:49:12.000Z,1441,fcffff0713ff50004fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,23.8,1503391752.0,0.937,-237,80,-177,306.4278055268484,40,2017-08-22 16:49:12,17.492537313432848,9.985074626865668,-51.1641791044776,54.986032775614746
544,544,AV4JIbA7-R03vmj0RRB8,parking_record_index_v2,101a0d010119,2017-08-22T08:49:16.345Z,2017-08-22T08:49:15.000Z,1442,fcffff0714ff4f0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.0,1503391755.0,1.345,-236,79,-176,304.8163381447917,39,2017-08-22 16:49:15,18.492537313432848,8.985074626865668,-50.1641791044776,54.2139314896564
545,545,AV4JIbq5-R03vmj0RRCO,parking_record_index_v2,101a0d010119,2017-08-22T08:49:19.031Z,2017-08-22T08:49:18.000Z,1443,fcffff0714ff4f0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,25.0,1503391758.0,1.031,-236,79,-176,304.8163381447917,39,2017-08-22 16:49:18,18.492537313432848,8.985074626865668,-50.1641791044776,54.2139314896564
546,546,AV4JIcZi-R03vmj0RRCd,parking_record_index_v2,101a0d010119,2017-08-22T08:49:22.016Z,2017-08-22T08:49:21.000Z,1444,fcffff0713ff4f0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.0,1503391761.0,1.016,-237,79,-175,305.0163930020812,39,2017-08-22 16:49:21,17.492537313432848,8.985074626865668,-49.1641791044776,52.951269434540826
547,547,AV4JIdKZ-R03vmj0RRCx,parking_record_index_v2,101a0d010119,2017-08-22T08:49:25.143Z,2017-08-22T08:49:24.000Z,1445,fcffff0713ff4f004dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1503391764.0,1.143,-237,79,-179,307.3288141388633,39,2017-08-22 16:49:24,17.492537313432848,8.985074626865668,-53.1641791044776,56.6846572501339
548,548,AV4JId3Q-R03vmj0RRDB,parking_record_index_v2,101a0d010119,2017-08-22T08:49:28.014Z,2017-08-22T08:49:27.000Z,1446,fcffff0714ff4d004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.0,1503391767.0,1.014,-236,77,-177,304.8835843399903,39,2017-08-22 16:49:27,18.492537313432848,6.985074626865668,-51.1641791044776,54.850145189111856
