,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
115,AV4XOtVb-R03vmj0R_oq,parking_record_index_v2,101a0d01019a,2017-08-25T02:31:25.273Z,2017-08-25T02:31:25.000Z,268,fcffff0726ff940073ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,27.0,1503628285.0,0.273,-218,148,-141,298.84611424611165,31
116,AV4XOuFo-R03vmj0R_pC,parking_record_index_v2,101a0d01019a,2017-08-25T02:31:28.358Z,2017-08-25T02:31:28.000Z,269,fcffff0726ff940072ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,30.5,1503628288.0,0.358,-218,148,-142,299.31922758152376,31
117,AV4XOu4b-R03vmj0R_pc,parking_record_index_v2,101a0d01019a,2017-08-25T02:31:31.610Z,2017-08-25T02:31:31.000Z,270,fcffff0727ff960070ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,25.0,1503628291.0,0.61,-217,150,-144,300.54117854297436,31
118,AV4XOvlQ-R03vmj0R_p1,parking_record_index_v2,101a0d01019a,2017-08-25T02:31:34.479Z,2017-08-25T02:31:34.000Z,271,fcffff0727ff970070ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,30.5,1503628294.0,0.479,-217,151,-144,301.04152537482264,31
119,AV4XOwSI-R03vmj0R_qM,parking_record_index_v2,101a0d01019a,2017-08-25T02:31:37.351Z,2017-08-25T02:31:37.000Z,272,fcffff0726ff970071ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,34.5,1503628297.0,0.35100000000000003,-218,151,-143,301.28723836233087,31
120,AV4XOxAO-R03vmj0R_qk,parking_record_index_v2,101a0d01019a,2017-08-25T02:31:40.300Z,2017-08-25T02:31:40.000Z,273,fcffff0726ff970072ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,22.0,1503628300.0,0.3,-218,151,-142,300.81389595562234,31
121,AV4XOxvZ-R03vmj0R_q-,parking_record_index_v2,101a0d01019a,2017-08-25T02:31:43.319Z,2017-08-25T02:31:43.000Z,274,fcffff0726ff960072ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,25.5,1503628303.0,0.319,-218,150,-142,300.313169874383,31
122,AV4XOyd7-R03vmj0R_rS,parking_record_index_v2,101a0d01019a,2017-08-25T02:31:46.297Z,2017-08-25T02:31:46.000Z,275,fcffff0726ff970071ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,28.0,1503628306.0,0.297,-218,151,-143,301.28723836233087,31
123,AV4XOzMp-R03vmj0R_rn,parking_record_index_v2,101a0d01019a,2017-08-25T02:31:49.288Z,2017-08-25T02:31:49.000Z,276,fcffff0726ff970071ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,31.2,1503628309.0,0.28800000000000003,-218,151,-143,301.28723836233087,31
124,AV4XOz-q-R03vmj0R_r8,parking_record_index_v2,101a0d01019a,2017-08-25T02:31:52.488Z,2017-08-25T02:31:52.000Z,277,fcffff0727ff980070ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503628312.0,0.488,-217,152,-144,301.54435826259464,31
125,AV4XO0su-R03vmj0R_sT,parking_record_index_v2,101a0d01019a,2017-08-25T02:31:55.436Z,2017-08-25T02:31:55.000Z,278,fcffff0727ff98006fff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,30.5,1503628315.0,0.436,-217,152,-145,302.0231779185167,31
126,AV4XO1ZJ-R03vmj0R_sl,parking_record_index_v2,101a0d01019a,2017-08-25T02:31:58.279Z,2017-08-25T02:31:58.000Z,279,fcffff0727ff970070ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.5,1503628318.0,0.27899999999999997,-217,151,-144,301.04152537482264,31
127,AV4XO2Jd-R03vmj0R_s2,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:01.372Z,2017-08-25T02:32:01.000Z,280,fcffff0727ff950071ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,24.5,1503628321.0,0.3720000000000001,-217,149,-143,299.56468416687574,31
128,AV4XO232-R03vmj0R_tJ,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:04.341Z,2017-08-25T02:32:04.000Z,281,fcffff0726ff940072ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,28.0,1503628324.0,0.341,-218,148,-142,299.31922758152376,31
129,AV4XO3mT-R03vmj0R_tZ,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:07.313Z,2017-08-25T02:32:07.000Z,282,fcffff0726ff930072ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,31.2,1503628327.0,0.313,-218,147,-142,298.8260363489098,31
130,AV4XO4VS-R03vmj0R_tt,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:10.320Z,2017-08-25T02:32:10.000Z,283,fcffff0726ff940072ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,30.0,1503628330.0,0.32,-218,148,-142,299.31922758152376,31
131,AV4XO5ET-R03vmj0R_uA,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:13.329Z,2017-08-25T02:32:13.000Z,284,fcffff0726ff960071ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,31.2,1503628333.0,0.32899999999999996,-218,150,-143,300.7873002638243,31
132,AV4XO5yw-R03vmj0R_uR,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:16.303Z,2017-08-25T02:32:16.000Z,285,fcffff0727ff970071ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,31.2,1503628336.0,0.303,-217,151,-143,300.5644689579925,31
133,AV4XO6iP-R03vmj0R_un,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:19.341Z,2017-08-25T02:32:19.000Z,286,fcffff0727ff960071ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.5,1503628339.0,0.341,-217,150,-143,300.0633266495592,31
134,AV4XO7Qc-R03vmj0R_u_,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:22.298Z,2017-08-25T02:32:22.000Z,287,fcffff0727ff940072ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,24.5,1503628342.0,0.298,-217,148,-142,298.5916944591728,31
135,AV4XO7_f-R03vmj0R_vU,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:25.309Z,2017-08-25T02:32:25.000Z,288,fcffff0726ff930073ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,32.5,1503628345.0,0.309,-218,147,-141,298.35214093416516,31
136,AV4XO8ua-R03vmj0R_vq,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:28.313Z,2017-08-25T02:32:28.000Z,289,fcffff0726ff920073ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,35.0,1503628348.0,0.313,-218,146,-141,297.86070569982877,31
137,AV4XO9dV-R03vmj0R_wE,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:31.316Z,2017-08-25T02:32:31.000Z,290,fcffff0726ff920074ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503628351.0,0.316,-218,146,-140,297.3886346180701,31
138,AV4XO-L9-R03vmj0R_wa,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:34.300Z,2017-08-25T02:32:34.000Z,291,fcffff0726ff930074ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.0,1503628354.0,0.3,-218,147,-140,297.88084866268264,31
139,AV4XO-7E-R03vmj0R_ww,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:37.314Z,2017-08-25T02:32:37.000Z,292,fcffff0726ff940073ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.0,1503628357.0,0.314,-218,148,-141,298.84611424611165,31
140,AV4XO_pc-R03vmj0R_xH,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:40.283Z,2017-08-25T02:32:40.000Z,293,fcffff0726ff940073ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503628360.0,0.28300000000000003,-218,148,-141,298.84611424611165,31
141,AV4XPAYl-R03vmj0R_xc,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:43.299Z,2017-08-25T02:32:43.000Z,294,fcffff0726ff940073ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503628363.0,0.299,-218,148,-141,298.84611424611165,31
142,AV4XPBG9-R03vmj0R_xt,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:46.268Z,2017-08-25T02:32:46.000Z,295,fcffff0726ff930074ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,31.2,1503628366.0,0.268,-218,147,-140,297.88084866268264,31
143,AV4XPB2q-R03vmj0R_yE,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:49.321Z,2017-08-25T02:32:49.000Z,296,fcffff0726ff920074ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,28.8,1503628369.0,0.321,-218,146,-140,297.3886346180701,31
144,AV4XPClF-R03vmj0R_yc,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:52.291Z,2017-08-25T02:32:52.000Z,297,fcffff0726ff930073ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.0,1503628372.0,0.29100000000000004,-218,147,-141,298.35214093416516,31
145,AV4XPDUG-R03vmj0R_yy,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:55.300Z,2017-08-25T02:32:55.000Z,298,fcffff0727ff960071ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503628375.0,0.3,-217,150,-143,300.0633266495592,31
146,AV4XPEGI-R03vmj0R_zI,parking_record_index_v2,101a0d01019a,2017-08-25T02:32:58.502Z,2017-08-25T02:32:58.000Z,299,fcffff0727ff970070ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503628378.0,0.502,-217,151,-144,301.04152537482264,32
147,AV4XPExe-R03vmj0R_zf,parking_record_index_v2,101a0d01019a,2017-08-25T02:33:01.276Z,2017-08-25T02:33:01.000Z,300,fcffff0727ff960071ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503628381.0,0.276,-217,150,-143,300.0633266495592,31
148,AV4XPFgm-R03vmj0R_zv,parking_record_index_v2,101a0d01019a,2017-08-25T02:33:04.292Z,2017-08-25T02:33:04.000Z,301,fcffff0726ff950072ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,34.5,1503628384.0,0.292,-218,149,-142,299.8149429231305,31
149,AV4XPGP9-R03vmj0R_0I,parking_record_index_v2,101a0d01019a,2017-08-25T02:33:07.324Z,2017-08-25T02:33:07.000Z,302,fcffff0726ff940073ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,28.8,1503628387.0,0.324,-218,148,-141,298.84611424611165,31
150,AV4XPG-q-R03vmj0R_0h,parking_record_index_v2,101a0d01019a,2017-08-25T02:33:10.313Z,2017-08-25T02:33:10.000Z,303,fcffff0726ff930073ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.5,1503628390.0,0.313,-218,147,-141,298.35214093416516,32
151,AV4XPHvu-R03vmj0R_05,parking_record_index_v2,101a0d01019a,2017-08-25T02:33:13.452Z,2017-08-25T02:33:13.000Z,304,fcffff0726ff920073ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,30.5,1503628393.0,0.452,-218,146,-141,297.86070569982877,31
152,AV4XPIf5-R03vmj0R_1P,parking_record_index_v2,101a0d01019a,2017-08-25T02:33:16.535Z,2017-08-25T02:33:16.000Z,305,fcffff0726ff940072ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,31.2,1503628396.0,0.535,-218,148,-142,299.31922758152376,31
153,AV4XPJK5-R03vmj0R_1l,parking_record_index_v2,101a0d01019a,2017-08-25T02:33:19.288Z,2017-08-25T02:33:19.000Z,306,fcffff0727ff960071ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,33.8,1503628399.0,0.28800000000000003,-217,150,-143,300.0633266495592,32
154,AV4XPJ57-R03vmj0R_17,parking_record_index_v2,101a0d01019a,2017-08-25T02:33:22.298Z,2017-08-25T02:33:22.000Z,307,fcffff0727ff970070ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503628402.0,0.298,-217,151,-144,301.04152537482264,31
155,AV4XPLXw-R03vmj0R_2l,parking_record_index_v2,101a0d01019a,2017-08-25T02:33:28.302Z,2017-08-25T02:33:28.000Z,309,fcffff0726ff970070ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503628408.0,0.302,-218,151,-144,301.7631521574495,31
156,AV4XPMGd-R03vmj0R_25,parking_record_index_v2,101a0d01019a,2017-08-25T02:33:31.291Z,2017-08-25T02:33:31.000Z,310,fcffff0726ff970071ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,32.5,1503628411.0,0.29100000000000004,-218,151,-143,301.28723836233087,32
157,AV4XPM4K-R03vmj0R_3T,parking_record_index_v2,101a0d01019a,2017-08-25T02:33:34.473Z,2017-08-25T02:33:34.000Z,311,fcffff0726ff970071ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,26.2,1503628414.0,0.473,-218,151,-143,301.28723836233087,32
158,AV4XPNkv-R03vmj0R_3l,parking_record_index_v2,101a0d01019a,2017-08-25T02:33:37.325Z,2017-08-25T02:33:37.000Z,312,fcffff0726ff960071ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,33.0,1503628417.0,0.325,-218,150,-143,300.7873002638243,32
159,AV4XPOT9-R03vmj0R_3_,parking_record_index_v2,101a0d01019a,2017-08-25T02:33:40.347Z,2017-08-25T02:33:40.000Z,313,fcffff0726ff950072ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,28.8,1503628420.0,0.34700000000000003,-218,149,-142,299.8149429231305,32
160,AV4XPPEX-R03vmj0R_4W,parking_record_index_v2,101a0d01019a,2017-08-25T02:33:43.445Z,2017-08-25T02:33:43.000Z,314,fcffff0726ff940073ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,32.5,1503628423.0,0.445,-218,148,-141,298.84611424611165,31
161,AV4XPPwg-R03vmj0R_4u,parking_record_index_v2,101a0d01019a,2017-08-25T02:33:46.270Z,2017-08-25T02:33:46.000Z,315,fcffff0726ff930074ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503628426.0,0.27,-218,147,-140,297.88084866268264,31
162,AV4XPQfZ-R03vmj0R_5B,parking_record_index_v2,101a0d01019a,2017-08-25T02:33:49.272Z,2017-08-25T02:33:49.000Z,316,fcffff0726ff920074ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.8,1503628429.0,0.272,-218,146,-140,297.3886346180701,32
163,AV4XPRPE-R03vmj0R_5Y,parking_record_index_v2,101a0d01019a,2017-08-25T02:33:52.323Z,2017-08-25T02:33:52.000Z,317,fcffff0726ff920074ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503628432.0,0.32299999999999995,-218,146,-140,297.3886346180701,32
164,AV4XPR9g-R03vmj0R_5x,parking_record_index_v2,101a0d01019a,2017-08-25T02:33:55.295Z,2017-08-25T02:33:55.000Z,318,fcffff0726ff920074ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503628435.0,0.295,-218,146,-140,297.3886346180701,32
165,AV4XPSsr-R03vmj0R_6G,parking_record_index_v2,101a0d01019a,2017-08-25T02:33:58.314Z,2017-08-25T02:33:58.000Z,319,fcffff0726ff920074ff1f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503628438.0,0.314,-218,146,-140,297.3886346180701,31
166,AV4XPTbU-R03vmj0R_6h,parking_record_index_v2,101a0d01019a,2017-08-25T02:34:01.298Z,2017-08-25T02:34:01.000Z,320,fcffff0726ff920074ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,28.8,1503628441.0,0.298,-218,146,-140,297.3886346180701,32
167,AV4XPUKs-R03vmj0R_62,parking_record_index_v2,101a0d01019a,2017-08-25T02:34:04.331Z,2017-08-25T02:34:04.000Z,321,fcffff0726ff920074ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,23.8,1503628444.0,0.331,-218,146,-140,297.3886346180701,32
168,AV4XPU5M-R03vmj0R_7J,parking_record_index_v2,101a0d01019a,2017-08-25T02:34:07.306Z,2017-08-25T02:34:07.000Z,322,fcffff0726ff930073ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,33.0,1503628447.0,0.306,-218,147,-141,298.35214093416516,32
169,AV4XPVnr-R03vmj0R_7d,parking_record_index_v2,101a0d01019a,2017-08-25T02:34:10.281Z,2017-08-25T02:34:10.000Z,323,fcffff0726ff940072ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.0,1503628450.0,0.281,-218,148,-142,299.31922758152376,32
170,AV4XPWWx-R03vmj0R_7v,parking_record_index_v2,101a0d01019a,2017-08-25T02:34:13.295Z,2017-08-25T02:34:13.000Z,324,fcffff0726ff950071ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.5,1503628453.0,0.295,-218,149,-143,300.2898599686643,32
171,AV4XPXGx-R03vmj0R_8F,parking_record_index_v2,101a0d01019a,2017-08-25T02:34:16.367Z,2017-08-25T02:34:16.000Z,325,fcffff0726ff960071ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,30.0,1503628456.0,0.3670000000000001,-218,150,-143,300.7873002638243,32
172,AV4XPX0c-R03vmj0R_8a,parking_record_index_v2,101a0d01019a,2017-08-25T02:34:19.290Z,2017-08-25T02:34:19.000Z,326,fcffff0726ff970070ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,26.2,1503628459.0,0.29,-218,151,-144,301.7631521574495,32
173,AV4XPYjx-R03vmj0R_8t,parking_record_index_v2,101a0d01019a,2017-08-25T02:34:22.319Z,2017-08-25T02:34:22.000Z,327,fcffff0727ff970070ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,30.5,1503628462.0,0.319,-217,151,-144,301.04152537482264,32
174,AV4XPZUM-R03vmj0R_9F,parking_record_index_v2,101a0d01019a,2017-08-25T02:34:25.419Z,2017-08-25T02:34:25.000Z,328,fcffff0727ff960070ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,31.2,1503628465.0,0.419,-217,150,-144,300.54117854297436,32
175,AV4XPaCP-R03vmj0R_9a,parking_record_index_v2,101a0d01019a,2017-08-25T02:34:28.365Z,2017-08-25T02:34:28.000Z,329,fcffff0727ff950071ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,29.5,1503628468.0,0.365,-217,149,-143,299.56468416687574,32
176,AV4XPawR-R03vmj0R_9y,parking_record_index_v2,101a0d01019a,2017-08-25T02:34:31.311Z,2017-08-25T02:34:31.000Z,330,fcffff0727ff940072ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,34.5,1503628471.0,0.311,-217,148,-142,298.5916944591728,32
177,AV4XPbf--R03vmj0R_-J,parking_record_index_v2,101a0d01019a,2017-08-25T02:34:34.364Z,2017-08-25T02:34:34.000Z,331,fcffff0727ff930073ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,30.5,1503628474.0,0.364,-217,147,-141,297.62224379236176,32
178,AV4XPcOc-R03vmj0R_-c,parking_record_index_v2,101a0d01019a,2017-08-25T02:34:37.339Z,2017-08-25T02:34:37.000Z,332,fcffff0726ff920073ff20,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.5,1503628477.0,0.33899999999999997,-218,146,-141,297.86070569982877,32
