,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
87,AV4XVlF9-R03vmj0SCka,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:26.523Z,2017-08-25T03:01:25.000Z,885,fcffff0724ffc200a9ff21,yilan,宜蘭市中山路二段,1014,192.168.1.145,-116.8,-10.8,1503630085.0,1.5230000000000001,-220,194,-87,305.94934221207274,33
88,AV4XVlC4-R03vmj0SCkX,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:26.327Z,2017-08-25T03:01:25.000Z,885,fcffff0724ffc200a9ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-88.0,22.5,1503630085.0,1.327,-220,194,-87,305.94934221207274,33
89,AV4XVllt-R03vmj0SCko,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:28.555Z,2017-08-25T03:01:27.000Z,886,fcffff0724ffc500a7ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-75.0,13.8,1503630087.0,1.555,-220,197,-89,308.431515899397,33
90,AV4XVlY5-R03vmj0SCkh,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:27.735Z,2017-08-25T03:01:27.000Z,886,fcffff0724ffc500a7ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,34.5,1503630087.0,0.735,-220,197,-89,308.431515899397,33
91,AV4XVlmd-R03vmj0SCkp,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:28.604Z,2017-08-25T03:01:28.000Z,886,fcffff0724ffc500a7ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-97.0,13.3,1503630088.0,0.604,-220,197,-89,308.431515899397,33
92,AV4XVl98-R03vmj0SCky,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:30.106Z,2017-08-25T03:01:29.000Z,886,fcffff0724ffc500a7ff21,yilan,宜蘭市中山路二段,1014,192.168.1.145,-115.3,-10.3,1503630089.0,1.1059999999999999,-220,197,-89,308.431515899397,33
93,AV4XVmOS-R03vmj0SCk6,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:31.152Z,2017-08-25T03:01:30.000Z,887,fcffff0725ffc500a3ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-92.0,21.3,1503630090.0,1.1520000000000001,-219,197,-93,308.8996600839826,33
94,AV4XVmNh-R03vmj0SCk5,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:31.104Z,2017-08-25T03:01:30.000Z,887,fcffff0725ffc500a3ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,18.8,1503630090.0,1.104,-219,197,-93,308.8996600839826,33
95,AV4XVmIf-R03vmj0SCk0,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:30.782Z,2017-08-25T03:01:30.000Z,887,fcffff0725ffc500a3ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,30.5,1503630090.0,0.782,-219,197,-93,308.8996600839826,33
96,AV4XVmXH-R03vmj0SCk9,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:31.717Z,2017-08-25T03:01:31.000Z,887,fcffff0725ffc500a3ff21,yilan,宜蘭市中山路二段,1014,192.168.1.145,-114.8,-9.8,1503630091.0,0.7170000000000001,-219,197,-93,308.8996600839826,33
97,AV4XVm7K-R03vmj0SClN,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:34.024Z,2017-08-25T03:01:33.000Z,888,fcffff0726ffc300a1ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-85.0,21.3,1503630093.0,1.024,-218,195,-95,307.5288604342688,33
98,AV4XVm5N-R03vmj0SClL,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:33.899Z,2017-08-25T03:01:33.000Z,888,fcffff0726ffc300a1ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-105.3,-6.3,1503630093.0,0.899,-218,195,-95,307.5288604342688,33
99,AV4XVm2y-R03vmj0SClJ,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:33.744Z,2017-08-25T03:01:33.000Z,888,fcffff0726ffc300a1ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,27.0,1503630093.0,0.7440000000000001,-218,195,-95,307.5288604342688,33
100,AV4XVnmz-R03vmj0SCla,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:36.818Z,2017-08-25T03:01:36.000Z,889,fcffff0725ffc100a3ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,28.8,1503630096.0,0.818,-219,193,-93,306.36416239501636,33
101,AV4XVobd-R03vmj0SCl1,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:40.188Z,2017-08-25T03:01:39.000Z,890,fcffff0725ffc000a1ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-96.0,6.3,1503630099.0,1.188,-219,192,-95,306.3494736408078,33
102,AV4XVoXf-R03vmj0SClz,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:39.934Z,2017-08-25T03:01:39.000Z,890,fcffff0725ffc000a1ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,19.5,1503630099.0,0.934,-219,192,-95,306.3494736408078,33
103,AV4XVoXT-R03vmj0SClx,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:39.921Z,2017-08-25T03:01:39.000Z,890,fcffff0725ffc000a1ff21,yilan,宜蘭市中山路二段,1014,192.168.1.145,-112.5,-11.5,1503630099.0,0.9209999999999999,-219,192,-95,306.3494736408078,33
104,AV4XVoV3-R03vmj0SClv,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:39.829Z,2017-08-25T03:01:39.000Z,890,fcffff0725ffc000a1ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,30.0,1503630099.0,0.8290000000000001,-219,192,-95,306.3494736408078,33
105,AV4XVpTR-R03vmj0SCmJ,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:43.759Z,2017-08-25T03:01:42.000Z,891,fcffff0725ffbf00a5ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-73.5,-2.5,1503630102.0,1.7590000000000001,-219,191,-91,304.50451556586154,33
106,AV4XVpHa-R03vmj0SCmD,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:43.000Z,2017-08-25T03:01:42.000Z,891,fcffff0725ffbf00a5ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-98.0,-9.0,1503630102.0,1.0,-219,191,-91,304.50451556586154,33
107,AV4XVpDP-R03vmj0SCmA,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:42.734Z,2017-08-25T03:01:42.000Z,891,fcffff0725ffbf00a5ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-69.0,30.5,1503630102.0,0.7340000000000001,-219,191,-91,304.50451556586154,33
108,AV4XVp9E-R03vmj0SCmc,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:46.435Z,2017-08-25T03:01:45.000Z,892,fcffff0727ffc000a4ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,15.8,1503630105.0,1.435,-217,192,-92,304.00164473239283,33
109,AV4XVp8X-R03vmj0SCmZ,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:46.389Z,2017-08-25T03:01:45.000Z,892,fcffff0727ffc000a4ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-97.0,13.8,1503630105.0,1.389,-217,192,-92,304.00164473239283,33
110,AV4XVpzY-R03vmj0SCmV,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:45.814Z,2017-08-25T03:01:45.000Z,892,fcffff0727ffc000a4ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-68.0,27.0,1503630105.0,0.8140000000000001,-217,192,-92,304.00164473239283,33
111,AV4XVqrt-R03vmj0SCmt,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:49.419Z,2017-08-25T03:01:48.000Z,893,fcffff0726ffc000a3ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,17.5,1503630108.0,1.419,-218,192,-93,305.01967149677415,33
112,AV4XVqlj-R03vmj0SCmo,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:49.025Z,2017-08-25T03:01:48.000Z,893,fcffff0726ffc000a3ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-92.0,21.3,1503630108.0,1.025,-218,192,-93,305.01967149677415,33
113,AV4XVqh--R03vmj0SCml,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:48.796Z,2017-08-25T03:01:48.000Z,893,fcffff0726ffc000a3ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,28.8,1503630108.0,0.7959999999999999,-218,192,-93,305.01967149677415,33
114,AV4XVqxr-R03vmj0SCmw,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:49.801Z,2017-08-25T03:01:49.000Z,893,fcffff0726ffc000a3ff21,yilan,宜蘭市中山路二段,1014,192.168.1.145,-115.0,-9.0,1503630109.0,0.8009999999999999,-218,192,-93,305.01967149677415,33
115,AV4XVrVm-R03vmj0SCnA,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:52.100Z,2017-08-25T03:01:51.000Z,894,fcffff0725ffc200a1ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-81.0,16.3,1503630111.0,1.1,-219,194,-95,307.60689199041036,33
116,AV4XVrTq-R03vmj0SCm-,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:51.977Z,2017-08-25T03:01:51.000Z,894,fcffff0725ffc200a1ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-67.0,28.8,1503630111.0,0.977,-219,194,-95,307.60689199041036,33
117,AV4XVrTE-R03vmj0SCm9,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:51.939Z,2017-08-25T03:01:51.000Z,894,fcffff0725ffc200a1ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-97.0,20.8,1503630111.0,0.9390000000000001,-219,194,-95,307.60689199041036,33
118,AV4XVrpm-R03vmj0SCnG,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:53.380Z,2017-08-25T03:01:52.000Z,894,fcffff0725ffc200a1ff21,yilan,宜蘭市中山路二段,1014,192.168.1.145,-115.3,-9.3,1503630112.0,1.38,-219,194,-95,307.60689199041036,33
119,AV4XVsEx-R03vmj0SCnR,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:55.119Z,2017-08-25T03:01:54.000Z,895,fcffff0724ffc600a5ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-93.0,22.0,1503630114.0,1.119,-220,198,-91,309.6530316337948,33
120,AV4XVsAn-R03vmj0SCnP,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:54.854Z,2017-08-25T03:01:54.000Z,895,fcffff0724ffc600a5ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,18.8,1503630114.0,0.8540000000000001,-220,198,-91,309.6530316337948,33
121,AV4XVsAf-R03vmj0SCnN,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:54.845Z,2017-08-25T03:01:54.000Z,895,fcffff0724ffc600a5ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-69.0,30.0,1503630114.0,0.845,-220,198,-91,309.6530316337948,33
122,AV4XVs0w-R03vmj0SCni,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:58.190Z,2017-08-25T03:01:57.000Z,896,fcffff0724ffc300aaff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,15.8,1503630117.0,1.19,-220,195,-86,306.30213841891475,33
123,AV4XVsxC-R03vmj0SCng,parking_record_index_v2,101a0d0100e4,2017-08-25T03:01:57.953Z,2017-08-25T03:01:57.000Z,896,fcffff0724ffc300aaff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-69.0,30.0,1503630117.0,0.953,-220,195,-86,306.30213841891475,33
124,AV4XVtj--R03vmj0SCny,parking_record_index_v2,101a0d0100e4,2017-08-25T03:02:01.213Z,2017-08-25T03:02:00.000Z,897,fcffff0724ffbf00a7ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,2.5,1503630120.0,1.213,-220,191,-89,304.63420687769127,33
125,AV4XVtcM-R03vmj0SCnu,parking_record_index_v2,101a0d0100e4,2017-08-25T03:02:00.714Z,2017-08-25T03:02:00.000Z,897,fcffff0724ffbf00a7ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,28.8,1503630120.0,0.7140000000000001,-220,191,-89,304.63420687769127,33
126,AV4XVuV5-R03vmj0SCoF,parking_record_index_v2,101a0d0100e4,2017-08-25T03:02:04.408Z,2017-08-25T03:02:03.000Z,898,fcffff0725ffbf00a3ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,22.0,1503630123.0,1.4080000000000001,-219,191,-93,305.10817753708267,33
127,AV4XVuVs-R03vmj0SCoE,parking_record_index_v2,101a0d0100e4,2017-08-25T03:02:04.394Z,2017-08-25T03:02:03.000Z,898,fcffff0725ffbf00a3ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-103.0,20.0,1503630123.0,1.3940000000000001,-219,191,-93,305.10817753708267,33
128,AV4XVuSx-R03vmj0SCoD,parking_record_index_v2,101a0d0100e4,2017-08-25T03:02:04.208Z,2017-08-25T03:02:03.000Z,898,fcffff0725ffbf00a3ff21,yilan,宜蘭市中山路二段,1014,192.168.1.145,-114.0,-9.0,1503630123.0,1.208,-219,191,-93,305.10817753708267,33
129,AV4XVuOL-R03vmj0SCoA,parking_record_index_v2,101a0d0100e4,2017-08-25T03:02:03.914Z,2017-08-25T03:02:03.000Z,898,fcffff0725ffbf00a3ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,30.0,1503630123.0,0.914,-219,191,-93,305.10817753708267,33
130,AV4XVvKr-R03vmj0SCoZ,parking_record_index_v2,101a0d0100e4,2017-08-25T03:02:07.785Z,2017-08-25T03:02:06.000Z,899,fcffff0725ffc300a3ff21,yilan,宜蘭市中山路二段,1014,192.168.1.145,-114.0,-8.0,1503630126.0,1.785,-219,195,-93,307.6280221306245,33
131,AV4XVvAg-R03vmj0SCoU,parking_record_index_v2,101a0d0100e4,2017-08-25T03:02:07.135Z,2017-08-25T03:02:06.000Z,899,fcffff0725ffc300a3ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-88.0,18.8,1503630126.0,1.135,-219,195,-93,307.6280221306245,33
132,AV4XVu_j-R03vmj0SCoS,parking_record_index_v2,101a0d0100e4,2017-08-25T03:02:07.073Z,2017-08-25T03:02:06.000Z,899,fcffff0725ffc300a3ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-69.0,17.5,1503630126.0,1.073,-219,195,-93,307.6280221306245,33
133,AV4XVu6x-R03vmj0SCoQ,parking_record_index_v2,101a0d0100e4,2017-08-25T03:02:06.767Z,2017-08-25T03:02:06.000Z,899,fcffff0725ffc300a3ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-69.0,30.0,1503630126.0,0.767,-219,195,-93,307.6280221306245,33
134,AV4XVvv7-R03vmj0SCoq,parking_record_index_v2,101a0d0100e4,2017-08-25T03:02:10.170Z,2017-08-25T03:02:09.000Z,900,fcffff0724ffc600a5ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-101.0,17.5,1503630129.0,1.17,-220,198,-91,309.6530316337948,33
135,AV4XVvvH-R03vmj0SCop,parking_record_index_v2,101a0d0100e4,2017-08-25T03:02:10.118Z,2017-08-25T03:02:09.000Z,900,fcffff0724ffc600a5ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,15.0,1503630129.0,1.1179999999999999,-220,198,-91,309.6530316337948,33
136,AV4XVvqX-R03vmj0SCol,parking_record_index_v2,101a0d0100e4,2017-08-25T03:02:09.814Z,2017-08-25T03:02:09.000Z,900,fcffff0724ffc600a5ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,31.2,1503630129.0,0.8140000000000001,-220,198,-91,309.6530316337948,33
137,AV4XWIm--R03vmj0SCy7,parking_record_index_v2,101a0d0100e4,2017-08-25T03:03:51.996Z,2017-08-25T03:02:13.000Z,934,fcffff0724ffc500a8ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,13.8,1503630133.0,98.99600000000001,-220,197,-88,308.14444664799663,33
138,AV4XWJuj-R03vmj0SCzY,parking_record_index_v2,101a0d0100e4,2017-08-25T03:03:56.578Z,2017-08-25T03:02:16.000Z,935,fcffff0724ffc500aaff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-91.0,3.8,1503630136.0,100.57799999999999,-220,197,-86,307.5792580783041,33
139,AV4XWKy7-R03vmj0SCz5,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:00.954Z,2017-08-25T03:02:22.000Z,937,fcffff0721ffc300a8ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-89.0,11.2,1503630142.0,98.954,-223,195,-88,309.02750686629815,33
140,AV4XWLkx-R03vmj0SC0R,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:04.143Z,2017-08-25T03:02:25.000Z,938,fcffff0725ffbe00a6ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,12.0,1503630145.0,99.14299999999999,-219,190,-90,303.5803023913113,33
141,AV4XWMSb-R03vmj0SC0o,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:07.065Z,2017-08-25T03:02:28.000Z,939,fcffff0725ffbf00a2ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-91.0,-1.0,1503630148.0,99.065,-219,191,-94,305.4144724796125,33
142,AV4XWNIN-R03vmj0SC1H,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:10.507Z,2017-08-25T03:02:31.000Z,940,fcffff0725ffc000a1ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.0,14.5,1503630151.0,99.507,-219,192,-95,306.3494736408078,33
143,AV4XWNt5-R03vmj0SC1S,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:12.920Z,2017-08-25T03:02:34.000Z,941,fcffff0725ffc100a1ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-88.0,15.5,1503630154.0,98.92,-219,193,-95,306.97719785026385,33
144,AV4XWP48-R03vmj0SC2L,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:21.819Z,2017-08-25T03:02:37.000Z,942,fcffff0725ffc300a1ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,13.8,1503630157.0,104.819,-219,195,-95,308.23854398825597,33
145,AV4XWP_y-R03vmj0SC2N,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:22.256Z,2017-08-25T03:02:43.000Z,944,fcffff0725ffc600a6ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.0,6.2,1503630163.0,99.256,-219,198,-90,308.65028754238995,33
146,AV4XWQrZ-R03vmj0SC2i,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:25.047Z,2017-08-25T03:02:46.000Z,945,fcffff0724ffc600a8ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-92.0,12.0,1503630166.0,99.04700000000001,-220,198,-88,308.78471464760037,33
147,AV4XWRYu-R03vmj0SC23,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:27.948Z,2017-08-25T03:02:49.000Z,946,fcffff0724ffc300a9ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,7.5,1503630169.0,98.948,-220,195,-87,306.58440925787465,33
148,AV4XWSIb-R03vmj0SC3K,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:30.995Z,2017-08-25T03:02:52.000Z,947,fcffff0724ffc200a9ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-92.0,12.5,1503630172.0,98.995,-220,194,-87,305.94934221207274,33
149,AV4XWS51-R03vmj0SC3m,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:34.164Z,2017-08-25T03:02:55.000Z,948,fcffff0725ffbf00a8ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,14.5,1503630175.0,99.164,-219,191,-88,303.62147486632097,33
150,AV4XWTk3-R03vmj0SC31,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:36.917Z,2017-08-25T03:02:58.000Z,949,fcffff0725ffbf00a4ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-86.0,11.2,1503630178.0,98.917,-219,191,-92,304.80485560436864,33
151,AV4XWUaE-R03vmj0SC4P,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:40.322Z,2017-08-25T03:03:01.000Z,950,fcffff0725ffbf00a4ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-90.0,10.0,1503630181.0,99.322,-219,191,-92,304.80485560436864,33
152,AV4XWVA9-R03vmj0SC4W,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:42.811Z,2017-08-25T03:03:04.000Z,951,fcffff0725ffbf00a2ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-91.0,12.5,1503630184.0,98.811,-219,191,-94,305.4144724796125,33
153,AV4XWV0w-R03vmj0SC40,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:46.126Z,2017-08-25T03:03:07.000Z,952,fcffff0725ffc100a1ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.0,13.8,1503630187.0,99.126,-219,193,-95,306.97719785026385,33
154,AV4XWWjB-R03vmj0SC5I,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:49.087Z,2017-08-25T03:03:10.000Z,953,fcffff0725ffc600a6ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-92.0,6.2,1503630190.0,99.087,-219,198,-90,308.65028754238995,33
155,AV4XWXP--R03vmj0SC5c,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:51.964Z,2017-08-25T03:03:13.000Z,954,fcffff0724ffc500a7ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.0,1.2,1503630193.0,98.964,-220,197,-89,308.431515899397,33
156,AV4XWX9C-R03vmj0SC5u,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:54.848Z,2017-08-25T03:03:16.000Z,955,fcffff0724ffc100a8ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-90.0,13.8,1503630196.0,98.848,-220,193,-88,305.60268323429364,33
157,AV4XWZcw-R03vmj0SC6U,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:00.975Z,2017-08-25T03:03:22.000Z,957,fcffff0725ffbf00a1ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-90.0,12.0,1503630202.0,98.975,-219,191,-95,305.7237314962645,33
158,AV4XWaLK-R03vmj0SC6l,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:03.945Z,2017-08-25T03:03:25.000Z,958,fcffff0725ffc100a2ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-92.8,-2.8,1503630205.0,98.945,-219,193,-94,306.66920288806307,33
159,AV4XWa5G-R03vmj0SC62,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:06.885Z,2017-08-25T03:03:28.000Z,959,fcffff0725ffc300a2ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-89.0,5.0,1503630208.0,98.885,-219,195,-94,307.93181063345827,33
160,AV4XWbqY-R03vmj0SC7P,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:10.039Z,2017-08-25T03:03:31.000Z,960,fcffff0725ffc500a4ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,12.0,1503630211.0,99.039,-219,197,-92,308.6000648088072,33
161,AV4XWcd--R03vmj0SC7i,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:13.340Z,2017-08-25T03:03:34.000Z,961,fcffff0724ffc600a6ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-90.0,15.0,1503630214.0,99.34,-220,198,-90,309.3606309794445,33
162,AV4XWdD8-R03vmj0SC70,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:15.771Z,2017-08-25T03:03:37.000Z,962,fcffff0725ffc600a6ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,12.5,1503630217.0,98.771,-219,198,-90,308.65028754238995,33
163,AV4XWepO-R03vmj0SC8i,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:22.252Z,2017-08-25T03:03:43.000Z,964,fcffff0725ffc400a4ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.0,17.0,1503630223.0,99.25200000000001,-219,196,-92,307.9626600742368,33
164,AV4XWfT0-R03vmj0SC83,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:24.978Z,2017-08-25T03:03:46.000Z,965,fcffff0725ffc100a2ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-89.0,4.5,1503630226.0,98.978,-219,193,-94,306.66920288806307,33
165,AV4XWgDN-R03vmj0SC9L,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:28.011Z,2017-08-25T03:03:49.000Z,966,fcffff0725ffbf00a1ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,15.0,1503630229.0,99.01100000000001,-219,191,-95,305.7237314962645,33
166,AV4XWIpu-R03vmj0SCy9,parking_record_index_v2,101a0d0100e4,2017-08-25T03:03:52.173Z,2017-08-25T03:03:51.000Z,934,fcffff0724ffc500a8ff21,yilan,宜蘭市中山路二段,1014,192.168.1.145,-114.0,-9.0,1503630231.0,1.173,-220,197,-88,308.14444664799663,33
167,AV4XWImd-R03vmj0SCy6,parking_record_index_v2,101a0d0100e4,2017-08-25T03:03:51.964Z,2017-08-25T03:03:51.000Z,934,fcffff0724ffc500a8ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-101.0,18.3,1503630231.0,0.9640000000000001,-220,197,-88,308.14444664799663,33
168,AV4XWIk9-R03vmj0SCy5,parking_record_index_v2,101a0d0100e4,2017-08-25T03:03:51.867Z,2017-08-25T03:03:51.000Z,934,fcffff0724ffc500a8ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-85.0,18.3,1503630231.0,0.867,-220,197,-88,308.14444664799663,33
169,AV4XWIi9-R03vmj0SCy4,parking_record_index_v2,101a0d0100e4,2017-08-25T03:03:51.740Z,2017-08-25T03:03:51.000Z,934,fcffff0724ffc500a8ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,28.0,1503630231.0,0.74,-220,197,-88,308.14444664799663,33
170,AV4XWhEx-R03vmj0SC9l,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:32.208Z,2017-08-25T03:03:52.000Z,967,fcffff0725ffbf00a7ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-92.0,17.5,1503630232.0,100.208,-219,191,-89,303.9128164457695,33
171,AV4XWJhR-R03vmj0SCzQ,parking_record_index_v2,101a0d0100e4,2017-08-25T03:03:55.727Z,2017-08-25T03:03:54.000Z,935,fcffff0724ffc500aaff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-88.0,16.3,1503630234.0,1.7269999999999999,-220,197,-86,307.5792580783041,33
172,AV4XWJeA-R03vmj0SCzP,parking_record_index_v2,101a0d0100e4,2017-08-25T03:03:55.519Z,2017-08-25T03:03:54.000Z,935,fcffff0724ffc500aaff21,yilan,宜蘭市中山路二段,1014,192.168.1.145,-113.3,-9.3,1503630234.0,1.5190000000000001,-220,197,-86,307.5792580783041,33
173,AV4XWJYW-R03vmj0SCzN,parking_record_index_v2,101a0d0100e4,2017-08-25T03:03:55.157Z,2017-08-25T03:03:54.000Z,935,fcffff0724ffc500aaff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-69.0,30.5,1503630234.0,1.157,-220,197,-86,307.5792580783041,33
