,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
613,613,AV4XU17D-R03vmj0SCRc,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:13.314Z,2017-08-25T02:58:13.000Z,804,fcffff0727ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,27.5,1503629893.0,0.314,-217,151,-143,300.5644689579925,33,2017-08-25 10:58:13,0.0,1.636363636363626,-0.6969696969696884,1.7786097685853433
614,614,AV4XU2qg-R03vmj0SCRw,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:16.350Z,2017-08-25T02:58:16.000Z,805,fcffff0727ff950072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.5,1503629896.0,0.35,-217,149,-142,299.0886156308863,33,2017-08-25 10:58:16,0.0,-0.36363636363637397,0.30303030303031164,0.47334846520647733
615,615,AV4XU3Yo-R03vmj0SCSA,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:19.302Z,2017-08-25T02:58:19.000Z,806,fcffff0727ff930073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,25.0,1503629899.0,0.302,-217,147,-141,297.62224379236176,33,2017-08-25 10:58:19,0.0,-2.363636363636374,1.3030303030303116,2.6990118247461323
616,616,AV4XU4Lx-R03vmj0SCSU,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:22.575Z,2017-08-25T02:58:22.000Z,807,fcffff0727ff940072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.0,1503629902.0,0.575,-217,148,-142,298.5916944591728,33,2017-08-25 10:58:22,0.0,-1.363636363636374,0.30303030303031164,1.3969006753474191
617,617,AV4XU42N-R03vmj0SCSi,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:25.291Z,2017-08-25T02:58:25.000Z,808,fcffff0727ff960071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,30.5,1503629905.0,0.29100000000000004,-217,150,-143,300.0633266495592,33,2017-08-25 10:58:25,0.0,0.636363636363626,-0.6969696969696884,0.943782515296801
618,618,AV4XU5lu-R03vmj0SCS7,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:28.332Z,2017-08-25T02:58:28.000Z,809,fcffff0727ff940073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,33.0,1503629908.0,0.332,-217,148,-141,298.11742652854093,33,2017-08-25 10:58:28,0.0,-1.363636363636374,1.3030303030303116,1.886105008435824
619,619,AV4XU6UW-R03vmj0SCTL,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:31.316Z,2017-08-25T02:58:31.000Z,810,fcffff0727ff940073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503629911.0,0.316,-217,148,-141,298.11742652854093,33,2017-08-25 10:58:31,0.0,-1.363636363636374,1.3030303030303116,1.886105008435824
620,620,AV4XU7Fq-R03vmj0SCTj,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:34.472Z,2017-08-25T02:58:34.000Z,811,fcffff0727ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.5,1503629914.0,0.472,-217,150,-142,299.58805049601034,33,2017-08-25 10:58:34,0.0,0.636363636363626,0.30303030303031164,0.7048305060371464
621,621,AV4XU7yJ-R03vmj0SCTz,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:37.320Z,2017-08-25T02:58:37.000Z,812,fcffff0727ff940073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503629917.0,0.32,-217,148,-141,298.11742652854093,33,2017-08-25 10:58:37,0.0,-1.363636363636374,1.3030303030303116,1.886105008435824
622,622,AV4XU8jS-R03vmj0SCUN,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:40.465Z,2017-08-25T02:58:40.000Z,813,fcffff0727ff930073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.0,1503629920.0,0.465,-217,147,-141,297.62224379236176,33,2017-08-25 10:58:40,0.0,-2.363636363636374,1.3030303030303116,2.6990118247461323
623,623,AV4XU9PR-R03vmj0SCUf,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:43.279Z,2017-08-25T02:58:43.000Z,814,fcffff0727ff940072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503629923.0,0.279,-217,148,-142,298.5916944591728,33,2017-08-25 10:58:43,0.0,-1.363636363636374,0.30303030303031164,1.3969006753474191
624,624,AV4XU9-S-R03vmj0SCU0,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:46.289Z,2017-08-25T02:58:46.000Z,815,fcffff0727ff960071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.0,1503629926.0,0.289,-217,150,-143,300.0633266495592,33,2017-08-25 10:58:46,0.0,0.636363636363626,-0.6969696969696884,0.943782515296801
625,625,AV4XU-w5-R03vmj0SCVF,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:49.528Z,2017-08-25T02:58:49.000Z,816,fcffff0727ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,34.5,1503629929.0,0.528,-217,151,-143,300.5644689579925,33,2017-08-25 10:58:49,0.0,1.636363636363626,-0.6969696969696884,1.7786097685853433
626,626,AV4XU_gB-R03vmj0SCVW,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:52.544Z,2017-08-25T02:58:52.000Z,817,fcffff0727ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,34.5,1503629932.0,0.544,-217,151,-143,300.5644689579925,33,2017-08-25 10:58:52,0.0,1.636363636363626,-0.6969696969696884,1.7786097685853433
627,627,AV4XVAM5-R03vmj0SCVk,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:55.415Z,2017-08-25T02:58:55.000Z,818,fcffff0727ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.0,1503629935.0,0.415,-217,151,-143,300.5644689579925,33,2017-08-25 10:58:55,0.0,1.636363636363626,-0.6969696969696884,1.7786097685853433
628,628,AV4XVA7M-R03vmj0SCV3,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:58.378Z,2017-08-25T02:58:58.000Z,819,fcffff0728ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503629938.0,0.378,-216,151,-143,299.84329240454923,33,2017-08-25 10:58:58,1.0,1.636363636363626,-0.6969696969696884,2.040454044791798
629,629,AV4XVBoy-R03vmj0SCWP,parking_record_index_v2,101a0d01019a,2017-08-25T02:59:01.297Z,2017-08-25T02:59:01.000Z,820,fcffff0728ff950072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.5,1503629941.0,0.297,-216,149,-142,298.36387180756316,33,2017-08-25 10:59:01,1.0,-0.36363636363637397,0.30303030303031164,1.10637189475932
