,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
616,616,AV4XUyjS-R03vmj0SCP5,parking_record_index_v2,101a0d0100dc,2017-08-25T02:57:59.504Z,2017-08-25T02:57:59.000Z,830,fcffff07abfed0ffa6ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,33.0,1503629879.0,0.504,-341,-48,-90,355.9283635789652,28,2017-08-25 10:57:59,0.78125,2.890625,-1.40625,3.308111774959395
617,617,AV4XUzT5-R03vmj0SCQH,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:02.616Z,2017-08-25T02:58:02.000Z,831,fcffff07aafeceffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,28.0,1503629882.0,0.616,-342,-50,-88,356.6623052692842,28,2017-08-25 10:58:02,-0.21875,0.890625,0.59375,1.0925216316508337
618,618,AV4XU0DL-R03vmj0SCQg,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:05.642Z,2017-08-25T02:58:05.000Z,832,fcffff07aafecfffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,28.8,1503629885.0,0.642,-342,-49,-87,356.27798135725425,28,2017-08-25 10:58:05,-0.21875,1.890625,1.59375,2.4824088131540702
619,619,AV4XU0yk-R03vmj0SCQ3,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:08.675Z,2017-08-25T02:58:08.000Z,833,fcffff07aafeceffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,30.0,1503629888.0,0.675,-342,-50,-85,355.9339826428491,28,2017-08-25 10:58:08,-0.21875,0.890625,3.59375,3.7089221501165266
620,620,AV4XU1hV-R03vmj0SCRP,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:11.668Z,2017-08-25T02:58:11.000Z,834,fcffff07aafecaffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,30.5,1503629891.0,0.6679999999999999,-342,-54,-86,356.7576208015745,28,2017-08-25 10:58:11,-0.21875,-3.109375,2.59375,4.055071332988484
621,621,AV4XU2P8-R03vmj0SCRk,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:14.651Z,2017-08-25T02:58:14.000Z,835,fcffff07aafec9ffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,25.0,1503629894.0,0.6509999999999999,-342,-55,-87,357.1526284377591,28,2017-08-25 10:58:14,-0.21875,-4.109375,1.59375,4.413032235960326
622,622,AV4XU2-Q-R03vmj0SCR3,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:17.615Z,2017-08-25T02:58:17.000Z,836,fcffff07abfec7ffa6ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,26.2,1503629897.0,0.615,-341,-57,-90,357.25341146026864,28,2017-08-25 10:58:17,0.78125,-6.109375,-1.40625,6.317622457509233
623,623,AV4XU3u--R03vmj0SCSH,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:20.732Z,2017-08-25T02:58:20.000Z,837,fcffff07abfecdffa4ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,30.0,1503629900.0,0.732,-341,-51,-92,356.85571313907815,28,2017-08-25 10:58:20,0.78125,-0.109375,-3.40625,3.496405799621234
624,624,AV4XU4e9-R03vmj0SCSZ,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:23.803Z,2017-08-25T02:58:23.000Z,838,fcffff07aafecfffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,28.8,1503629903.0,0.8029999999999999,-342,-49,-87,356.27798135725425,28,2017-08-25 10:58:23,-0.21875,1.890625,1.59375,2.4824088131540702
625,625,AV4XU5K6-R03vmj0SCSo,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:26.617Z,2017-08-25T02:58:26.000Z,839,fcffff07a9fec8ffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-82,27.5,1503629906.0,0.617,-343,-56,-87,358.2652648527345,28,2017-08-25 10:58:26,-1.21875,-5.109375,1.59375,5.489180586902293
626,626,AV4XU555-R03vmj0SCTC,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:29.624Z,2017-08-25T02:58:29.000Z,840,fcffff07aafecaffa5ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,11.2,1503629909.0,0.624,-342,-54,-91,357.9958100313466,28,2017-08-25 10:58:29,-0.21875,-3.109375,-2.40625,3.9377790079720065
627,627,AV4XU6pR-R03vmj0SCTR,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:32.655Z,2017-08-25T02:58:32.000Z,841,fcffff07aafecfffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,27.0,1503629912.0,0.655,-342,-49,-86,356.0351106281514,28,2017-08-25 10:58:32,-0.21875,1.890625,2.59375,3.217118822117859
628,628,AV4XU7X_-R03vmj0SCTo,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:35.646Z,2017-08-25T02:58:35.000Z,842,fcffff07aafec9ffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,28.8,1503629915.0,0.6459999999999999,-342,-55,-87,357.1526284377591,28,2017-08-25 10:58:35,-0.21875,-4.109375,1.59375,4.413032235960326
629,629,AV4XU8Go-R03vmj0SCT5,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:38.631Z,2017-08-25T02:58:38.000Z,843,fcffff07abfec9ffa4ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,30.0,1503629918.0,0.631,-341,-55,-92,357.44929710379904,28,2017-08-25 10:58:38,0.78125,-4.109375,-3.40625,5.394428006343675
630,630,AV4XU828-R03vmj0SCUV,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:41.723Z,2017-08-25T02:58:41.000Z,844,fcffff07aafecfffa5ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,28.8,1503629921.0,0.723,-342,-49,-91,357.2758038266795,28,2017-08-25 10:58:41,-0.21875,1.890625,-2.40625,3.0679559181358846
631,631,AV4XU9kM-R03vmj0SCUm,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:44.619Z,2017-08-25T02:58:44.000Z,845,fcffff07aafecfffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,28.8,1503629924.0,0.619,-342,-49,-88,356.5234915121303,28,2017-08-25 10:58:44,-0.21875,1.890625,0.59375,1.9937034673253191
632,632,AV4XU-Sj-R03vmj0SCU7,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:47.585Z,2017-08-25T02:58:47.000Z,846,fcffff07aafeceffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,27.5,1503629927.0,0.585,-342,-50,-87,356.4168907333097,28,2017-08-25 10:58:47,-0.21875,0.890625,1.59375,1.8387777232784281
633,633,AV4XU_D--R03vmj0SCVL,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:50.748Z,2017-08-25T02:58:50.000Z,847,fcffff07aafecdffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,26.2,1503629930.0,0.748,-342,-51,-85,356.0758346195372,28,2017-08-25 10:58:50,-0.21875,-0.109375,3.59375,3.602062397519649
634,634,AV4XU_yn-R03vmj0SCVc,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:53.734Z,2017-08-25T02:58:53.000Z,848,fcffff07aafeceffacff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,27.5,1503629933.0,0.7340000000000001,-342,-50,-84,355.696499842211,28,2017-08-25 10:58:53,-0.21875,0.890625,4.59375,4.684400016610986
635,635,AV4XVAgK-R03vmj0SCVq,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:56.648Z,2017-08-25T02:58:56.000Z,849,fcffff07aafecfffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,27.5,1503629936.0,0.648,-342,-49,-87,356.27798135725425,28,2017-08-25 10:58:56,-0.21875,1.890625,1.59375,2.4824088131540702
636,636,AV4XVBOm-R03vmj0SCWC,parking_record_index_v2,101a0d0100dc,2017-08-25T02:58:59.620Z,2017-08-25T02:58:59.000Z,850,fcffff07abfed0ffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,28.8,1503629939.0,0.62,-341,-48,-89,355.6768195989161,28,2017-08-25 10:58:59,0.78125,2.890625,-0.40625,3.021771585614141
637,637,AV4XVB-U-R03vmj0SCWW,parking_record_index_v2,101a0d0100dc,2017-08-25T02:59:02.675Z,2017-08-25T02:59:02.000Z,851,fcffff07abfeccffa3ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,28.0,1503629942.0,0.675,-341,-52,-93,357.25900968345076,28,2017-08-25 10:59:02,0.78125,-1.109375,-4.40625,4.610434200335691
