,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
612,612,AV4XUxwF-R03vmj0SCPf,parking_record_index_v2,101a0d01012a,2017-08-25T02:57:56.228Z,2017-08-25T02:57:55.000Z,803,fcffff072dfe92ffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,29.5,1503629875.0,1.228,-467,-110,-32,480.8461292347063,38,2017-08-25 10:57:55,0.3731343283581623,0.04477611940298232,1.611940298507463,1.6551693731520094
613,613,AV4XUzMk-R03vmj0SCQF,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:02.146Z,2017-08-25T02:58:01.000Z,805,fcffff072dfe90ffe2ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,22.5,1503629881.0,1.146,-467,-112,-30,481.1787609610383,38,2017-08-25 10:58:01,0.3731343283581623,-1.9552238805970177,3.611940298507463,4.124105038700923
614,614,AV4XUz7m-R03vmj0SCQe,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:05.157Z,2017-08-25T02:58:04.000Z,806,fcffff072dfe90ffdfff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,28.0,1503629884.0,1.157,-467,-112,-33,481.375113606842,38,2017-08-25 10:58:04,0.3731343283581623,-1.9552238805970177,0.6119402985074629,2.082450618668678
615,615,AV4XU0qb-R03vmj0SCQ0,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:08.153Z,2017-08-25T02:58:07.000Z,807,fcffff072dfe8effdeff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,25.0,1503629887.0,1.153,-467,-114,-34,481.91389272358606,38,2017-08-25 10:58:07,0.3731343283581623,-3.9552238805970177,-0.3880597014925371,3.991693312939598
616,616,AV4XU1ZN-R03vmj0SCRL,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:11.148Z,2017-08-25T02:58:10.000Z,808,fcffff072dfe8effddff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,29.5,1503629890.0,1.148,-467,-114,-35,481.98547695962793,38,2017-08-25 10:58:10,0.3731343283581623,-3.9552238805970177,-1.388059701492537,4.208293586188086
617,617,AV4XU2IX-R03vmj0SCRi,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:14.166Z,2017-08-25T02:58:13.000Z,809,fcffff072efe90ffdaff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,32.5,1503629893.0,1.166,-466,-112,-38,480.77437535708987,38,2017-08-25 10:58:13,1.3731343283581623,-1.9552238805970177,-4.388059701492537,4.996345289392563
618,618,AV4XU22s-R03vmj0SCR1,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:17.131Z,2017-08-25T02:58:16.000Z,810,fcffff072efe94ffdcff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,33.0,1503629896.0,1.131,-466,-108,-36,479.70407544651937,38,2017-08-25 10:58:16,1.3731343283581623,2.0447761194029823,-2.388059701492537,3.430661219078469
619,619,AV4XU3nH-R03vmj0SCSF,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:20.230Z,2017-08-25T02:58:19.000Z,811,fcffff072dfe95ffdfff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,25.5,1503629899.0,1.23,-467,-107,-33,480.2364001197743,38,2017-08-25 10:58:19,0.3731343283581623,3.0447761194029823,0.6119402985074629,3.127996447124482
620,620,AV4XU4UJ-R03vmj0SCSW,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:23.111Z,2017-08-25T02:58:22.000Z,812,fcffff072dfe90ffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,22.0,1503629902.0,1.111,-467,-112,-32,481.30759395629735,38,2017-08-25 10:58:22,0.3731343283581623,-1.9552238805970177,1.611940298507463,2.5613436271239527
621,621,AV4XU5DQ-R03vmj0SCSl,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:26.127Z,2017-08-25T02:58:25.000Z,813,fcffff072efe8fffdbff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76.0,20.0,1503629905.0,1.127,-466,-113,-37,480.930348387373,38,2017-08-25 10:58:25,1.3731343283581623,-2.9552238805970177,-3.388059701492537,4.700829140592563
622,622,AV4XU5yn-R03vmj0SCS_,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:29.157Z,2017-08-25T02:58:28.000Z,814,fcffff072efe95ffddff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,21.2,1503629908.0,1.157,-466,-107,-35,479.4058823168528,38,2017-08-25 10:58:28,1.3731343283581623,3.0447761194029823,-1.388059701492537,3.617024915024758
623,623,AV4XU6g8-R03vmj0SCTO,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:32.122Z,2017-08-25T02:58:31.000Z,815,fcffff072dfe91ffe1ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76.0,22.5,1503629911.0,1.122,-467,-111,-31,481.0103948980729,38,2017-08-25 10:58:31,0.3731343283581623,-0.9552238805970177,2.611940298507463,2.806049538413279
624,624,AV4XU7Qf-R03vmj0SCTm,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:35.165Z,2017-08-25T02:58:34.000Z,816,fcffff072dfe8fffdbff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,23.8,1503629914.0,1.165,-467,-113,-37,481.899367088192,38,2017-08-25 10:58:34,0.3731343283581623,-2.9552238805970177,-3.388059701492537,4.5112665574456905
625,625,AV4XU7-4-R03vmj0SCT3,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:38.135Z,2017-08-25T02:58:37.000Z,817,fcffff072dfe95ffddff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76.0,22.5,1503629917.0,1.135,-467,-107,-35,480.3779761812567,38,2017-08-25 10:58:37,0.3731343283581623,3.0447761194029823,-1.388059701492537,3.3669868694715057
626,626,AV4XU8ux-R03vmj0SCUT,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:41.199Z,2017-08-25T02:58:40.000Z,818,fcffff072dfe94ffdfff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,27.5,1503629920.0,1.199,-467,-108,-33,480.4601960620672,38,2017-08-25 10:58:40,0.3731343283581623,2.0447761194029823,0.6119402985074629,2.1667509165608814
627,627,AV4XU9ca-R03vmj0SCUk,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:44.120Z,2017-08-25T02:58:43.000Z,819,fcffff072dfe90ffe1ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,26.2,1503629923.0,1.12,-467,-112,-31,481.2421427930018,38,2017-08-25 10:58:43,0.3731343283581623,-1.9552238805970177,2.611940298507463,3.2839552026821885
628,628,AV4XU-Oe-R03vmj0SCU6,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:47.324Z,2017-08-25T02:58:46.000Z,820,fcffff072dfe8fffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,30.5,1503629926.0,1.324,-467,-113,-32,481.54127548944336,38,2017-08-25 10:58:46,0.3731343283581623,-2.9552238805970177,1.611940298507463,3.386875984945791
629,629,AV4XU-6f-R03vmj0SCVJ,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:50.141Z,2017-08-25T02:58:49.000Z,821,fcffff072efe8effdfff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,31.2,1503629929.0,1.141,-466,-114,-33,480.87524369632513,38,2017-08-25 10:58:49,1.3731343283581623,-3.9552238805970177,0.6119402985074629,4.2312840554963875
630,630,AV4XU_qK-R03vmj0SCVZ,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:53.192Z,2017-08-25T02:58:52.000Z,822,fcffff072dfe8effdeff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,21.2,1503629932.0,1.192,-467,-114,-34,481.91389272358606,38,2017-08-25 10:58:52,0.3731343283581623,-3.9552238805970177,-0.3880597014925371,3.991693312939598
631,631,AV4XVAb_-R03vmj0SCVn,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:56.382Z,2017-08-25T02:58:55.000Z,823,fcffff072dfe90ffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,25.0,1503629935.0,1.382,-467,-112,-32,481.30759395629735,38,2017-08-25 10:58:55,0.3731343283581623,-1.9552238805970177,1.611940298507463,2.5613436271239527
632,632,AV4XVBHY-R03vmj0SCV_,parking_record_index_v2,101a0d01012a,2017-08-25T02:58:59.158Z,2017-08-25T02:58:58.000Z,824,fcffff072cfe91ffe2ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,21.2,1503629938.0,1.158,-468,-111,-30,481.918042824711,38,2017-08-25 10:58:58,-0.6268656716418377,-0.9552238805970177,3.611940298507463,3.7883407914716405
633,633,AV4XVB2l-R03vmj0SCWU,parking_record_index_v2,101a0d01012a,2017-08-25T02:59:02.179Z,2017-08-25T02:59:01.000Z,825,fcffff072dfe95ffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76.0,25.5,1503629941.0,1.179,-467,-107,-32,480.1687203473378,38,2017-08-25 10:59:01,0.3731343283581623,3.0447761194029823,1.611940298507463,3.465291094589069
