,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
608,608,AV4XU2qn-R03vmj0SCRx,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:16.357Z,2017-08-25T02:58:16.000Z,810,fcffff07e9fd0cff520022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,20.0,1503629896.0,0.35700000000000004,-535,-244,82,593.7044719386911,34,2017-08-25 10:58:16,0.8181818181818699,3.5454545454545325,1.5,3.9356917335441297
609,609,AV4XU3cr-R03vmj0SCSC,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:19.562Z,2017-08-25T02:58:19.000Z,811,fcffff07e8fd0bff540022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,25.0,1503629899.0,0.562,-536,-245,84,595.2957248292649,34,2017-08-25 10:58:19,-0.18181818181813014,2.5454545454545325,3.5,4.33155822934597
610,610,AV4XU4Ls-R03vmj0SCST,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:22.570Z,2017-08-25T02:58:22.000Z,812,fcffff07e9fd07ff510021,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,33.8,1503629902.0,0.57,-535,-249,81,595.6399919414409,33,2017-08-25 10:58:22,0.8181818181818699,-1.4545454545454675,0.5,1.7421607178851986
611,611,AV4XU45t-R03vmj0SCSj,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:25.516Z,2017-08-25T02:58:25.000Z,813,fcffff07eafd07ff4d0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,30.5,1503629905.0,0.516,-534,-249,77,594.2104004475183,34,2017-08-25 10:58:25,1.8181818181818699,-1.4545454545454675,-3.5,4.203746852904681
612,612,AV4XU5lx-R03vmj0SCS8,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:28.336Z,2017-08-25T02:58:28.000Z,814,fcffff07e9fd0cff4f0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,30.0,1503629908.0,0.336,-535,-244,79,593.297564464915,34,2017-08-25 10:58:28,0.8181818181818699,3.5454545454545325,-1.5,3.9356917335441297
613,613,AV4XU6YO-R03vmj0SCTM,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:31.564Z,2017-08-25T02:58:31.000Z,815,fcffff07e9fd09ff550021,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,30.0,1503629911.0,0.564,-535,-247,85,595.3645941773831,33,2017-08-25 10:58:31,0.8181818181818699,0.5454545454545325,4.5,4.606185205651245
614,614,AV4XU7Fz-R03vmj0SCTk,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:34.481Z,2017-08-25T02:58:34.000Z,816,fcffff07eafd06ff4e0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,28.8,1503629914.0,0.481,-534,-250,78,594.7604559820702,34,2017-08-25 10:58:34,1.8181818181818699,-2.4545454545454675,-2.5,3.9472241527935736
615,615,AV4XU72Y-R03vmj0SCT1,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:37.590Z,2017-08-25T02:58:37.000Z,817,fcffff07eafd0bff500021,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,30.0,1503629917.0,0.59,-534,-245,80,592.9426616461325,33,2017-08-25 10:58:37,1.8181818181818699,2.5454545454545325,-0.5,3.167826378913824
616,616,AV4XU8jZ-R03vmj0SCUO,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:40.471Z,2017-08-25T02:58:40.000Z,818,fcffff07e8fd0aff560022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,30.5,1503629920.0,0.471,-536,-246,86,595.9932885528158,34,2017-08-25 10:58:40,-0.18181818181813014,1.5454545454545325,5.5,5.715897795036728
617,617,AV4XU9TC-R03vmj0SCUh,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:43.521Z,2017-08-25T02:58:43.000Z,819,fcffff07e8fd06ff530022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,30.5,1503629923.0,0.521,-536,-250,83,597.2311110449623,34,2017-08-25 10:58:43,-0.18181818181813014,-2.4545454545454675,2.5,3.5082547284468193
618,618,AV4XU-CJ-R03vmj0SCU2,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:46.536Z,2017-08-25T02:58:46.000Z,820,fcffff07e9fd06ff4f0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,27.5,1503629926.0,0.536,-535,-250,79,595.7902315412699,34,2017-08-25 10:58:46,0.8181818181818699,-2.4545454545454675,-1.5,2.990688027199294
619,619,AV4XU-xA-R03vmj0SCVG,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:49.535Z,2017-08-25T02:58:49.000Z,821,fcffff07eafd06ff4e0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,30.0,1503629929.0,0.535,-534,-250,78,594.7604559820702,34,2017-08-25 10:58:49,1.8181818181818699,-2.4545454545454675,-2.5,3.9472241527935736
620,620,AV4XU_gT-R03vmj0SCVX,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:52.562Z,2017-08-25T02:58:52.000Z,822,fcffff07e9fd05ff4f0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,27.5,1503629932.0,0.562,-535,-251,79,596.2105332850133,34,2017-08-25 10:58:52,0.8181818181818699,-3.4545454545454675,-1.5,3.8539986747693806
621,621,AV4XVAM_-R03vmj0SCVl,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:55.422Z,2017-08-25T02:58:55.000Z,823,fcffff07e9fd05ff500022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,27.0,1503629935.0,0.422,-535,-251,80,596.343860536855,34,2017-08-25 10:58:55,0.8181818181818699,-3.4545454545454675,-0.5,3.585150733947478
622,622,AV4XVA7T-R03vmj0SCV4,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:58.386Z,2017-08-25T02:58:58.000Z,824,fcffff07e8fd06ff510022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,32.0,1503629938.0,0.386,-536,-250,81,596.9564473225831,34,2017-08-25 10:58:58,-0.18181818181813014,-2.4545454545454675,0.5,2.5115435970075186
623,623,AV4XVBs2-R03vmj0SCWS,parking_record_index_v2,101a0d0100cc,2017-08-25T02:59:01.556Z,2017-08-25T02:59:01.000Z,825,fcffff07e9fd08ff550022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,33.0,1503629941.0,0.556,-535,-248,85,595.7801607975881,34,2017-08-25 10:59:01,0.8181818181818699,-0.45454545454546746,4.5,4.596306458217439
