,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
610,610,AV4XU0u3-R03vmj0SCQ1,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:08.438Z,2017-08-25T02:58:07.000Z,804,fcffff072dfe2fff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,27.5,1503629887.0,1.4380000000000002,-467,-209,39,513.1188946043599,33,2017-08-25 10:58:07,0.7575757575757507,2.318181818181813,0.9090909090909065,2.6027551270926237
611,611,AV4XU1dk-R03vmj0SCRM,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:11.427Z,2017-08-25T02:58:10.000Z,805,fcffff072cfe30ff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,25.5,1503629890.0,1.4269999999999998,-468,-208,39,513.6234028935987,33,2017-08-25 10:58:10,-0.24242424242424931,3.318181818181813,0.9090909090909065,3.448992080712721
612,612,AV4XU2MU-R03vmj0SCRj,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:14.418Z,2017-08-25T02:58:13.000Z,806,fcffff072cfe2fff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,21.2,1503629893.0,1.418,-468,-209,42,514.2654956343075,33,2017-08-25 10:58:13,-0.24242424242424931,2.318181818181813,3.9090909090909065,4.551233699888512
613,613,AV4XU26i-R03vmj0SCR2,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:17.376Z,2017-08-25T02:58:16.000Z,807,fcffff072dfe2aff2b0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,23.8,1503629896.0,1.376,-467,-214,43,515.4939378887011,33,2017-08-25 10:58:16,0.7575757575757507,-2.681818181818187,4.9090909090909065,5.644930765077288
614,614,AV4XU3rR-R03vmj0SCSG,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:20.496Z,2017-08-25T02:58:19.000Z,808,fcffff072dfe2aff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,25.0,1503629899.0,1.496,-467,-214,39,515.1756981846096,33,2017-08-25 10:58:19,0.7575757575757507,-2.681818181818187,0.9090909090909065,2.9312993824904354
615,615,AV4XU4X7-R03vmj0SCSX,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:23.354Z,2017-08-25T02:58:22.000Z,809,fcffff072dfe2eff230021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,24.5,1503629902.0,1.354,-467,-210,35,513.2387358724982,33,2017-08-25 10:58:22,0.7575757575757507,1.318181818181813,-3.0909090909090935,3.4445962524679232
616,616,AV4XU5HP-R03vmj0SCSm,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:26.382Z,2017-08-25T02:58:25.000Z,810,fcffff072dfe30ff2b0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-86,27.0,1503629905.0,1.382,-467,-208,43,513.0321627344625,33,2017-08-25 10:58:25,0.7575757575757507,3.318181818181813,4.9090909090909065,5.973560509503342
617,617,AV4XU52V-R03vmj0SCTA,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:29.395Z,2017-08-25T02:58:28.000Z,811,fcffff072dfe2aff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,20.0,1503629908.0,1.395,-467,-214,42,515.4114860963034,33,2017-08-25 10:58:28,0.7575757575757507,-2.681818181818187,3.9090909090909065,4.800735519098532
618,618,AV4XU6lB-R03vmj0SCTQ,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:32.383Z,2017-08-25T02:58:31.000Z,812,fcffff072dfe2dff240021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-89,30.5,1503629911.0,1.383,-467,-211,36,513.7178213766774,33,2017-08-25 10:58:31,0.7575757575757507,0.318181818181813,-2.0909090909090935,2.2465666080341906
619,619,AV4XU7Ub-R03vmj0SCTn,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:35.418Z,2017-08-25T02:58:34.000Z,813,fcffff072dfe30ff2b0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79,25.5,1503629914.0,1.418,-467,-208,43,513.0321627344625,33,2017-08-25 10:58:34,0.7575757575757507,3.318181818181813,4.9090909090909065,5.973560509503342
620,620,AV4XU8DI-R03vmj0SCT4,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:38.407Z,2017-08-25T02:58:37.000Z,814,fcffff072dfe2aff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,22.5,1503629917.0,1.4069999999999998,-467,-214,42,515.4114860963034,33,2017-08-25 10:58:37,0.7575757575757507,-2.681818181818187,3.9090909090909065,4.800735519098532
621,621,AV4XU8y4-R03vmj0SCUU,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:41.463Z,2017-08-25T02:58:40.000Z,815,fcffff072dfe2bff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,25.0,1503629920.0,1.463,-467,-213,38,514.686312232995,33,2017-08-25 10:58:40,0.7575757575757507,-1.681818181818187,-0.09090909090909349,1.8468074853569938
622,622,AV4XU9in-R03vmj0SCUl,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:44.518Z,2017-08-25T02:58:43.000Z,816,fcffff072dfe2fff250021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,26.2,1503629923.0,1.518,-467,-209,37,512.9707594005723,33,2017-08-25 10:58:43,0.7575757575757507,2.318181818181813,-1.0909090909090935,2.6716980771118792
623,623,AV4XU-Sk-R03vmj0SCU8,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:47.587Z,2017-08-25T02:58:46.000Z,817,fcffff072dfe30ff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,25.5,1503629926.0,1.587,-467,-208,39,512.7123950130326,33,2017-08-25 10:58:46,0.7575757575757507,3.318181818181813,0.9090909090909065,3.522882042869242
624,624,AV4XU--0-R03vmj0SCVK,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:50.419Z,2017-08-25T02:58:49.000Z,818,fcffff072cfe2fff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,26.2,1503629929.0,1.419,-468,-209,38,513.9542781220913,33,2017-08-25 10:58:49,-0.24242424242424931,2.318181818181813,-0.09090909090909349,2.332595318153928
625,625,AV4XU_ue-R03vmj0SCVa,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:53.469Z,2017-08-25T02:58:52.000Z,819,fcffff072dfe30ff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,30.0,1503629932.0,1.469,-467,-208,38,512.6372986820214,33,2017-08-25 10:58:52,0.7575757575757507,3.318181818181813,-0.09090909090909349,3.404778417135064
626,626,AV4XVAgG-R03vmj0SCVp,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:56.644Z,2017-08-25T02:58:55.000Z,820,fcffff072dfe30ff250021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,28.0,1503629935.0,1.644,-467,-208,37,512.5641423275724,33,2017-08-25 10:58:55,0.7575757575757507,3.318181818181813,-1.0909090909090935,3.5741200667586615
627,627,AV4XVBK1-R03vmj0SCWA,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:59.380Z,2017-08-25T02:58:58.000Z,821,fcffff072dfe2cff240021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-86,28.8,1503629938.0,1.38,-467,-212,36,514.1293611533969,33,2017-08-25 10:58:58,0.7575757575757507,-0.681818181818187,-2.0909090909090935,2.3260906878216554
628,628,AV4XVB6m-R03vmj0SCWV,parking_record_index_v2,101a0d0100cb,2017-08-25T02:59:02.437Z,2017-08-25T02:59:01.000Z,822,fcffff072dfe29ff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,26.2,1503629941.0,1.4369999999999998,-467,-215,39,515.5918928765269,33,2017-08-25 10:59:01,0.7575757575757507,-3.681818181818187,0.9090909090909065,3.8673185068500864
