,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
618,618,AV4XUz2z-R03vmj0SCQd,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:04.850Z,2017-08-25T02:58:04.000Z,829,fcffff076bfff400c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,29.5,1503629884.0,0.85,-149,244,-62,292.54230463302224,30,2017-08-25 10:58:04,-0.47761194029854437,-2.2985074626865867,0.641791044776113,2.433751315705137
619,619,AV4XU0ly-R03vmj0SCQz,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:07.857Z,2017-08-25T02:58:07.000Z,830,fcffff076bfff300c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,28.8,1503629887.0,0.857,-149,243,-62,291.70875886747035,30,2017-08-25 10:58:07,-0.47761194029854437,-3.2985074626865867,0.641791044776113,3.394136177596541
620,620,AV4XU1TL-R03vmj0SCRK,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:10.762Z,2017-08-25T02:58:10.000Z,831,fcffff076cfff200c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503629890.0,0.762,-148,242,-63,290.5804535752534,30,2017-08-25 10:58:10,0.5223880597014556,-4.298507462686587,-0.35820895522388696,4.344924550241755
621,621,AV4XU2Cy-R03vmj0SCRh,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:13.805Z,2017-08-25T02:58:13.000Z,832,fcffff076cfff300bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,26.2,1503629893.0,0.805,-148,243,-65,291.85270257443216,30,2017-08-25 10:58:13,0.5223880597014556,-3.2985074626865867,-2.358208955223887,4.088299187047824
622,622,AV4XU2xO-R03vmj0SCRz,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:16.780Z,2017-08-25T02:58:16.000Z,833,fcffff076cfff700beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.5,1503629896.0,0.78,-148,247,-66,295.4132698441287,30,2017-08-25 10:58:16,0.5223880597014556,0.7014925373134133,-3.358208955223887,3.470237520944492
623,623,AV4XU3gN-R03vmj0SCSE,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:19.788Z,2017-08-25T02:58:19.000Z,834,fcffff076cfffa00c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,29.5,1503629899.0,0.7879999999999999,-148,250,-64,297.4894956128703,30,2017-08-25 10:58:19,0.5223880597014556,3.7014925373134133,-1.358208955223887,3.9772688939466874
624,624,AV4XU4QI-R03vmj0SCSV,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:22.854Z,2017-08-25T02:58:22.000Z,835,fcffff076bfff700c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1503629902.0,0.8540000000000001,-149,247,-62,295.0491484481865,30,2017-08-25 10:58:22,-0.47761194029854437,0.7014925373134133,0.641791044776113,1.0640022042162158
625,625,AV4XU4-B-R03vmj0SCSk,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:25.792Z,2017-08-25T02:58:25.000Z,836,fcffff076cfff100c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1503629905.0,0.792,-148,241,-64,289.967239528882,30,2017-08-25 10:58:25,0.5223880597014556,-5.298507462686587,-1.358208955223887,5.494706742230605
626,626,AV4XU5tS-R03vmj0SCS-,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:28.816Z,2017-08-25T02:58:28.000Z,837,fcffff076cfff800beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.0,1503629908.0,0.816,-148,248,-66,296.2498945147492,30,2017-08-25 10:58:28,0.5223880597014556,1.7014925373134133,-3.358208955223887,3.800728025838971
627,627,AV4XU6b_-R03vmj0SCTN,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:31.806Z,2017-08-25T02:58:31.000Z,838,fcffff076bfff800c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,32.0,1503629911.0,0.8059999999999999,-149,248,-61,295.6788798680081,30,2017-08-25 10:58:31,-0.47761194029854437,1.7014925373134133,1.641791044776113,2.412191504577532
628,628,AV4XU7K2-R03vmj0SCTl,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:34.804Z,2017-08-25T02:58:34.000Z,839,fcffff076bfff200c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,29.5,1503629914.0,0.804,-149,242,-64,291.30911417255726,30,2017-08-25 10:58:34,-0.47761194029854437,-4.298507462686587,-1.358208955223887,4.533212011183503
629,629,AV4XU76g-R03vmj0SCT2,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:37.855Z,2017-08-25T02:58:37.000Z,840,fcffff076bfff800bdff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,31.2,1503629917.0,0.855,-149,248,-67,296.974746401104,30,2017-08-25 10:58:37,-0.47761194029854437,1.7014925373134133,-4.358208955223887,4.702890102632918
630,630,AV4XU8oe-R03vmj0SCUQ,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:40.797Z,2017-08-25T02:58:40.000Z,841,fcffff076cfffa00c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503629920.0,0.797,-148,250,-62,297.06564931004726,30,2017-08-25 10:58:40,0.5223880597014556,3.7014925373134133,0.641791044776113,3.7928659393472315
631,631,AV4XU9X2-R03vmj0SCUj,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:43.828Z,2017-08-25T02:58:43.000Z,842,fcffff076bfff600c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,29.5,1503629923.0,0.828,-149,246,-60,293.79754934308085,30,2017-08-25 10:58:43,-0.47761194029854437,-0.2985074626865867,2.641791044776113,2.70116267467448
632,632,AV4XU-F0-R03vmj0SCU5,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:46.771Z,2017-08-25T02:58:46.000Z,843,fcffff076bfff400c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1503629926.0,0.7709999999999999,-149,244,-62,292.54230463302224,30,2017-08-25 10:58:46,-0.47761194029854437,-2.2985074626865867,0.641791044776113,2.433751315705137
633,633,AV4XU-1a-R03vmj0SCVI,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:49.817Z,2017-08-25T02:58:49.000Z,844,fcffff076bfff300c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,29.5,1503629929.0,0.8170000000000001,-149,243,-64,292.14037721615955,30,2017-08-25 10:58:49,-0.47761194029854437,-3.2985074626865867,-1.358208955223887,3.5990271203431083
634,634,AV4XU_kJ-R03vmj0SCVY,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:52.807Z,2017-08-25T02:58:52.000Z,845,fcffff076bfff300c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503629932.0,0.807,-149,243,-63,291.92293503594396,30,2017-08-25 10:58:52,-0.47761194029854437,-3.2985074626865867,-0.35820895522388696,3.352100580608737
635,635,AV4XVAS0-R03vmj0SCVm,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:55.795Z,2017-08-25T02:58:55.000Z,846,fcffff076bfff500c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1503629935.0,0.795,-149,245,-61,293.1671877956332,30,2017-08-25 10:58:55,-0.47761194029854437,-1.2985074626865867,1.641791044776113,2.1470241337431535
636,636,AV4XVBBo-R03vmj0SCV8,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:58.791Z,2017-08-25T02:58:58.000Z,847,fcffff076bfff700c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503629938.0,0.7909999999999999,-149,247,-62,295.0491484481865,30,2017-08-25 10:58:58,-0.47761194029854437,0.7014925373134133,0.641791044776113,1.0640022042162158
637,637,AV4XVBw8-R03vmj0SCWT,parking_record_index_v2,101a0d0100b5,2017-08-25T02:59:01.818Z,2017-08-25T02:59:01.000Z,848,fcffff076bfffa00c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,29.5,1503629941.0,0.818,-149,250,-61,297.35836964847647,30,2017-08-25 10:59:01,-0.47761194029854437,3.7014925373134133,1.641791044776113,4.077332216536895
