,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2929,2929,AV3LUFfI-R03vmj0PEvU,parking_record_index_v2,101a0d0100e4,2017-08-10T08:43:46.503Z,2017-08-10T08:43:45.000Z,3631,fcffff07f4fee30073ff25,yilan,宜蘭市中山路二段,1014,10.5.180.50,-91.0,17.5,1502354625.0,1.5030000000000001,-268,227,-141,378.46267979815394,37,2017-08-10 16:43:45,-2.0,-12.657142857142816,0.9428571428571502,12.848822704744515
2930,2930,AV3LUGMj-R03vmj0PEvm,parking_record_index_v2,101a0d0100e4,2017-08-10T08:43:49.410Z,2017-08-10T08:43:48.000Z,3632,fcffff07f3fee5006eff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-73.0,27.5,1502354628.0,1.41,-269,229,-146,382.25384236132936,37,2017-08-10 16:43:48,-3.0,-10.657142857142816,-4.05714285714285,11.791314686701199
2931,2931,AV3LUG7Y-R03vmj0PEv4,parking_record_index_v2,101a0d0100e4,2017-08-10T08:43:52.406Z,2017-08-10T08:43:51.000Z,3633,fcffff07f3fee8006fff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,22.0,1502354631.0,1.406,-269,232,-145,383.67955379456964,37,2017-08-10 16:43:51,-3.0,-7.657142857142816,-3.05714285714285,8.773708405439104
2933,2933,AV3LUIW8-R03vmj0PEwX,parking_record_index_v2,101a0d0100e4,2017-08-10T08:43:58.267Z,2017-08-10T08:43:57.000Z,3635,fcffff07f2fee60074ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,27.0,1502354637.0,1.2670000000000001,-270,230,-140,381.31351929875234,37,2017-08-10 16:43:57,-4.0,-9.657142857142816,1.9428571428571502,10.631796745650076
2934,2934,AV3LUJ1r-R03vmj0PEw-,parking_record_index_v2,101a0d0100e4,2017-08-10T08:44:04.330Z,2017-08-10T08:44:03.000Z,3637,fcffff07f4fee4006fff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,22.5,1502354643.0,1.33,-268,228,-145,380.5693103759156,37,2017-08-10 16:44:03,-2.0,-11.657142857142816,-3.05714285714285,12.216181974774907
2935,2935,AV3LUKl3-R03vmj0PExH,parking_record_index_v2,101a0d0100e4,2017-08-10T08:44:07.414Z,2017-08-10T08:44:06.000Z,3638,fcffff07f3fee8006dff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.0,24.5,1502354646.0,1.4140000000000001,-269,232,-147,384.4398522525988,37,2017-08-10 16:44:06,-3.0,-7.657142857142816,-5.05714285714285,9.65435293596853
2936,2936,AV3LULUH-R03vmj0PExZ,parking_record_index_v2,101a0d0100e4,2017-08-10T08:44:10.374Z,2017-08-10T08:44:09.000Z,3639,fcffff07f3feea0071ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,28.0,1502354649.0,1.374,-269,234,-143,384.1432024649141,37,2017-08-10 16:44:09,-3.0,-5.657142857142816,-1.0571428571428498,6.490055186709134
2937,2937,AV3LUMFx-R03vmj0PExm,parking_record_index_v2,101a0d0100e4,2017-08-10T08:44:13.553Z,2017-08-10T08:44:12.000Z,3640,fcffff07f3fee70076ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,26.2,1502354652.0,1.5530000000000002,-269,231,-138,380.4812741778496,37,2017-08-10 16:44:12,-3.0,-8.657142857142816,3.94285714285715,9.974579935915022
2918,2918,AV3LUMwy-R03vmj0PExz,parking_record_index_v2,101a0d0100e4,2017-08-10T08:44:16.305Z,2017-08-10T08:42:52.000Z,3641,fcffff07f4fee20071ff25,yilan,宜蘭市中山路二段,1014,192.168.0.225,-106.0,-3.0,1502354572.0,84.305,-268,226,-143,378.6145797509652,37,2017-08-10 16:42:52,-2.0,-13.657142857142816,-1.0571428571428498,13.843233077602038
2940,2940,AV3LUOPZ-R03vmj0PEyP,parking_record_index_v2,101a0d0100e4,2017-08-10T08:44:22.360Z,2017-08-10T08:44:21.000Z,3643,fcffff07f4fee9006eff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.2,-4.2,1502354661.0,1.36,-268,233,-146,383.96484214052725,37,2017-08-10 16:44:21,-2.0,-6.657142857142816,-4.05714285714285,8.048475581355321
2941,2941,AV3LUO_I-R03vmj0PEys,parking_record_index_v2,101a0d0100e4,2017-08-10T08:44:25.415Z,2017-08-10T08:44:24.000Z,3644,fcffff07f2feee0075ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.8,-2.8,1502354664.0,1.415,-270,238,-139,385.8302735659813,37,2017-08-10 16:44:24,-4.0,-1.6571428571428157,2.94285714285715,5.235124698824738
2943,2943,AV3LUPud-R03vmj0PEy9,parking_record_index_v2,101a0d0100e4,2017-08-10T08:44:28.444Z,2017-08-10T08:44:27.000Z,3645,fcffff07f2fee60074ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,20.5,1502354667.0,1.444,-270,230,-140,381.31351929875234,37,2017-08-10 16:44:27,-4.0,-9.657142857142816,1.9428571428571502,10.631796745650076
2945,2945,AV3LUWQ--R03vmj0PE03,parking_record_index_v2,101a0d0100e4,2017-08-10T08:44:55.230Z,2017-08-10T08:44:54.000Z,3650,fcffff07f4fee40074ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.8,-5.8,1502354694.0,1.23,-268,228,-140,378.6924873825727,36,2017-08-10 16:44:54,-2.0,-11.657142857142816,1.9428571428571502,11.985978202440835
2946,2946,AV3LUZNA-R03vmj0PE1l,parking_record_index_v2,101a0d0100e4,2017-08-10T08:45:07.263Z,2017-08-10T08:45:06.000Z,3652,fcffff07f4fee9006fff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,33.0,1502354706.0,1.263,-268,233,-145,383.58571401969596,36,2017-08-10 16:45:06,-2.0,-6.657142857142816,-3.05714285714285,7.593660083871753
2948,2948,AV3LUaN6-R03vmj0PE1-,parking_record_index_v2,101a0d0100e4,2017-08-10T08:45:11.417Z,2017-08-10T08:45:09.000Z,3653,fcffff07f4fee6006dff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,32.5,1502354709.0,2.417,-268,230,-147,382.53496572208917,37,2017-08-10 16:45:09,-2.0,-9.657142857142816,-5.05714285714285,11.083099838980765
2944,2944,AV3LUk7P-R03vmj0PE5D,parking_record_index_v2,101a0d0100e4,2017-08-10T08:45:55.278Z,2017-08-10T08:44:31.000Z,3665,fcffff07f3fee50073ff25,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.8,-0.8,1502354671.0,84.27799999999999,-269,229,-141,380.372186154561,37,2017-08-10 16:44:31,-3.0,-10.657142857142816,0.9428571428571502,11.111420857360542
