,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
68,68,AV4JCiYe-R03vmj0ROqc,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:33.660Z,2017-08-22T08:23:33.000Z,136,fcffff07b401550038fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,16.2,1503390213.0,0.66,436,85,-456,636.5979893150777,32,2017-08-22 16:23:33,3.318181818181813,0.6363636363636402,2.227272727272748,4.046731157100914
69,69,AV4JCjG9-R03vmj0ROqt,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:36.635Z,2017-08-22T08:23:36.000Z,137,fcffff07b301540037fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,27.0,1503390216.0,0.635,435,84,-457,636.4982325191485,32,2017-08-22 16:23:36,2.318181818181813,-0.36363636363635976,1.227272727272748,2.6480930297508243
70,70,AV4JCj1P-R03vmj0ROrD,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:39.597Z,2017-08-22T08:23:39.000Z,138,fcffff07b301550033fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,24.5,1503390219.0,0.597,435,85,-461,639.5084049486762,32,2017-08-22 16:23:39,2.318181818181813,0.6363636363636402,-2.772727272727252,3.6697332530798743
71,71,AV4JCklS-R03vmj0ROrS,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:42.673Z,2017-08-22T08:23:42.000Z,139,fcffff07b201550032fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,22.0,1503390222.0,0.6729999999999999,434,85,-462,639.5506234849591,32,2017-08-22 16:23:42,1.318181818181813,0.6363636363636402,-3.772727272727252,4.0467311571008855
72,72,AV4JClT0-R03vmj0ROrl,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:45.650Z,2017-08-22T08:23:45.000Z,140,fcffff07b101550031fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,26.2,1503390225.0,0.65,433,85,-463,639.5959662161731,32,2017-08-22 16:23:45,0.318181818181813,0.6363636363636402,-4.772727272727252,4.825466191669149
73,73,AV4JCmCQ-R03vmj0ROr3,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:48.622Z,2017-08-22T08:23:48.000Z,141,fcffff07af0155002cfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,22.5,1503390228.0,0.622,431,85,-468,641.8800510998923,32,2017-08-22 16:23:48,-1.681818181818187,0.6363636363636402,-9.772727272727252,9.936783655765442
74,74,AV4JCmwz-R03vmj0ROsK,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:51.601Z,2017-08-22T08:23:51.000Z,142,fcffff07ac0155002ffe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,29.5,1503390231.0,0.601,428,85,-465,637.6786024322911,32,2017-08-22 16:23:51,-4.681818181818187,0.6363636363636402,-6.772727272727252,8.2579788614426
75,75,AV4JCnfz-R03vmj0ROsc,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:54.609Z,2017-08-22T08:23:54.000Z,143,fcffff07ac01540032fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,23.8,1503390234.0,0.609,428,84,-462,635.3613145289852,32,2017-08-22 16:23:54,-4.681818181818187,-0.36363636363635976,-3.772727272727252,6.023713469857446
76,76,AV4JCoO--R03vmj0ROsy,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:57.629Z,2017-08-22T08:23:57.000Z,144,fcffff07ae0154003afe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,25.5,1503390237.0,0.629,430,84,-454,630.9294730792025,32,2017-08-22 16:23:57,-2.681818181818187,-0.36363636363635976,4.227272727272748,5.019383913991164
77,77,AV4JCo9Z-R03vmj0ROtI,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:00.599Z,2017-08-22T08:24:00.000Z,145,fcffff07b00154003cfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,23.8,1503390240.0,0.599,432,84,-452,630.8597308435528,32,2017-08-22 16:24:00,-0.681818181818187,-0.36363636363635976,6.227272727272748,6.275032514485602
78,78,AV4JCpsI-R03vmj0ROtZ,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:03.590Z,2017-08-22T08:24:03.000Z,146,fcffff07b20153003dfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,24.5,1503390243.0,0.59,434,83,-451,631.3841936570792,32,2017-08-22 16:24:03,1.318181818181813,-1.3636363636363598,7.227272727272748,7.471986249478579
79,79,AV4JCqcD-R03vmj0ROt1,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:06.657Z,2017-08-22T08:24:06.000Z,147,fcffff07b20153003cfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,23.8,1503390246.0,0.657,434,83,-452,632.0988846691631,32,2017-08-22 16:24:06,1.318181818181813,-1.3636363636363598,6.227272727272748,6.5096876313577035
80,80,AV4JCrKV-R03vmj0ROuJ,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:09.619Z,2017-08-22T08:24:09.000Z,148,fcffff07b401540039fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,22.5,1503390249.0,0.619,436,84,-455,635.7491643722389,32,2017-08-22 16:24:09,3.318181818181813,-0.36363636363635976,3.227272727272748,4.6430433165833715
81,81,AV4JCr5u-R03vmj0ROua,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:12.653Z,2017-08-22T08:24:12.000Z,149,fcffff07b301550036fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,25.0,1503390252.0,0.653,435,85,-458,637.3491978499699,32,2017-08-22 16:24:12,2.318181818181813,0.6363636363636402,0.22727272727274794,2.414659088235166
82,82,AV4JCsn--R03vmj0ROut,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:15.612Z,2017-08-22T08:24:15.000Z,150,fcffff07b201550031fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,24.5,1503390255.0,0.612,434,85,-463,640.2733791123914,32,2017-08-22 16:24:15,1.318181818181813,0.6363636363636402,-4.772727272727252,4.992142586435766
83,83,AV4JCtWi-R03vmj0ROvH,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:18.592Z,2017-08-22T08:24:18.000Z,151,fcffff07b10155002dfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,24.5,1503390258.0,0.5920000000000001,433,85,-467,642.4974708121425,32,2017-08-22 16:24:18,0.318181818181813,0.6363636363636402,-8.772727272727252,8.801530670784484
84,84,AV4JCuFw-R03vmj0ROvb,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:21.614Z,2017-08-22T08:24:21.000Z,152,fcffff07af0156002efe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,23.0,1503390261.0,0.614,431,86,-466,640.5567890515251,32,2017-08-22 16:24:21,-1.681818181818187,1.6363636363636402,-7.772727272727252,8.119204862750138
85,85,AV4JCu0E-R03vmj0ROvw,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:24.578Z,2017-08-22T08:24:24.000Z,153,fcffff07ae0156002dfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64,21.2,1503390264.0,0.578,430,86,-467,640.6129876922572,32,2017-08-22 16:24:24,-2.681818181818187,1.6363636363636402,-8.772727272727252,9.318292682267304
86,86,AV4JCvj0-R03vmj0ROwF,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:27.634Z,2017-08-22T08:24:27.000Z,154,fcffff07ad0155002dfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,23.0,1503390267.0,0.634,429,85,-467,639.8085651192863,32,2017-08-22 16:24:27,-3.681818181818187,0.6363636363636402,-8.772727272727252,9.535275958424354
87,87,AV4JCwSm-R03vmj0ROwb,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:30.628Z,2017-08-22T08:24:30.000Z,155,fcffff07ac0156002ffe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,23.8,1503390270.0,0.628,428,86,-465,637.8126684223197,32,2017-08-22 16:24:30,-4.681818181818187,1.6363636363636402,-6.772727272727252,8.394459014657235
88,88,AV4JCxBe-R03vmj0ROwv,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:33.628Z,2017-08-22T08:24:33.000Z,156,fcffff07ab01540031fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,24.5,1503390273.0,0.628,427,84,-463,635.4163989070473,32,2017-08-22 16:24:33,-5.681818181818187,-0.36363636363635976,-4.772727272727252,7.429280912445895
89,89,AV4JCxwv-R03vmj0ROxA,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:36.653Z,2017-08-22T08:24:36.000Z,157,fcffff07ac01530035fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,26.2,1503390276.0,0.653,428,83,-459,633.0513407299601,32,2017-08-22 16:24:36,-4.681818181818187,-1.3636363636363598,-0.7727272727272521,4.937209035259825
90,90,AV4JCyfb-R03vmj0ROxV,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:39.641Z,2017-08-22T08:24:39.000Z,158,fcffff07ae01540038fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,22.5,1503390279.0,0.6409999999999999,430,84,-456,632.3701447728221,32,2017-08-22 16:24:39,-2.681818181818187,-0.36363636363635976,2.227272727272748,3.505014117937653
91,91,AV4JCzN2-R03vmj0ROxm,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:42.612Z,2017-08-22T08:24:42.000Z,159,fcffff07af0153003bfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-68,24.5,1503390282.0,0.612,431,83,-453,630.7606519116422,32,2017-08-22 16:24:42,-1.681818181818187,-1.3636363636363598,5.227272727272748,5.657949866711006
92,92,AV4JCz9D-R03vmj0ROx6,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:45.633Z,2017-08-22T08:24:45.000Z,160,fcffff07b00154003cfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,22.0,1503390285.0,0.633,432,84,-452,630.8597308435528,32,2017-08-22 16:24:45,-0.681818181818187,-0.36363636363635976,6.227272727272748,6.275032514485602
93,93,AV4JC0rt-R03vmj0ROyP,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:48.619Z,2017-08-22T08:24:48.000Z,161,fcffff07b20154003dfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,21.2,1503390288.0,0.619,434,84,-451,631.5164289232704,32,2017-08-22 16:24:48,1.318181818181813,-0.36363636363635976,7.227272727272748,7.355494938148231
94,94,AV4JC1d1-R03vmj0ROyj,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:51.828Z,2017-08-22T08:24:51.000Z,162,fcffff07b30153003bfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,24.5,1503390291.0,0.828,435,83,-453,633.5005919492104,32,2017-08-22 16:24:51,2.318181818181813,-1.3636363636363598,5.227272727272748,5.878592624061443
95,95,AV4JC2Jl-R03vmj0ROy6,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:54.627Z,2017-08-22T08:24:54.000Z,163,fcffff07b401550037fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,24.5,1503390294.0,0.627,436,85,-457,637.3146789459663,32,2017-08-22 16:24:54,3.318181818181813,0.6363636363636402,1.227272727272748,3.5946470763213747
96,96,AV4JC24y-R03vmj0ROzQ,parking_record_index_v2,101a0d0100b5,2017-08-22T08:24:57.648Z,2017-08-22T08:24:57.000Z,164,fcffff07b301560033fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,27.0,1503390297.0,0.648,435,86,-461,639.64208742077,32,2017-08-22 16:24:57,2.318181818181813,1.6363636363636402,-2.772727272727252,3.967325222550765
97,97,AV4JC3m8-R03vmj0ROzp,parking_record_index_v2,101a0d0100b5,2017-08-22T08:25:00.602Z,2017-08-22T08:25:00.000Z,165,fcffff07b00156002efe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,26.2,1503390300.0,0.602,432,86,-466,641.2300679163446,32,2017-08-22 16:25:00,-0.681818181818187,1.6363636363636402,-7.772727272727252,7.972317808496418
98,98,AV4JC4Wz-R03vmj0ROz-,parking_record_index_v2,101a0d0100b5,2017-08-22T08:25:03.665Z,2017-08-22T08:25:03.000Z,166,fcffff07ae0156002dfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,22.5,1503390303.0,0.665,430,86,-467,640.6129876922572,32,2017-08-22 16:25:03,-2.681818181818187,1.6363636363636402,-8.772727272727252,9.318292682267304
