,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
43,43,AV4JCPyK-R03vmj0ROiP,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:17.480Z,2017-08-22T08:22:17.000Z,60,fcffff078cfec3ffbaff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-82.0,27.0,1503390137.0,0.48,-372,-61,-70,383.4123107048077,30,2017-08-22 16:22:17,1.7878787878788103,-0.45454545454545325,-1.424242424242422,2.3305768842513794
44,44,AV4JCQgy-R03vmj0ROim,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:20.464Z,2017-08-22T08:22:20.000Z,61,fcffff078cfec3ffb9ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,23.8,1503390140.0,0.46399999999999997,-372,-61,-71,383.5961417949873,30,2017-08-22 16:22:20,1.7878787878788103,-0.45454545454545325,-2.424242424242422,3.046321299845391
45,45,AV4JCRQN-R03vmj0ROi5,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:23.499Z,2017-08-22T08:22:23.000Z,62,fcffff078bfec0ffb9ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.0,28.0,1503390143.0,0.499,-373,-64,-71,385.05324307165625,30,2017-08-22 16:22:23,0.7878787878788103,-3.4545454545454533,-2.424242424242422,4.293202605678751
46,46,AV4JCR-w-R03vmj0ROjM,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:26.478Z,2017-08-22T08:22:26.000Z,63,fcffff078afebfffbbff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83.0,25.5,1503390146.0,0.478,-374,-65,-69,385.8263858265788,30,2017-08-22 16:22:26,-0.21212121212118973,-4.454545454545453,-0.4242424242424221,4.479726805260608
47,47,AV4JCStZ-R03vmj0ROjj,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:29.463Z,2017-08-22T08:22:29.000Z,64,fcffff078afebfffbdff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.0,1503390149.0,0.46299999999999997,-374,-65,-67,385.4737345137799,30,2017-08-22 16:22:29,-0.21212121212118973,-4.454545454545453,1.575757575757578,4.729797305678196
48,48,AV4JCTck-R03vmj0ROj5,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:32.482Z,2017-08-22T08:22:32.000Z,65,fcffff0789fec2ffbfff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-80.0,30.0,1503390152.0,0.48200000000000004,-375,-62,-65,385.6086098623837,30,2017-08-22 16:22:32,-1.2121212121211897,-1.4545454545454533,3.575757575757578,4.046107086175636
49,49,AV4JCULW-R03vmj0ROkI,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:35.476Z,2017-08-22T08:22:35.000Z,66,fcffff0789fec4ffbfff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.0,30.0,1503390155.0,0.47600000000000003,-375,-60,-65,385.29209698616967,30,2017-08-22 16:22:35,-1.2121212121211897,0.5454545454545467,3.575757575757578,3.8148133289348354
50,50,AV4JCU6M-R03vmj0ROki,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:38.474Z,2017-08-22T08:22:38.000Z,67,fcffff078afec7ffbeff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,25.0,1503390158.0,0.474,-374,-57,-66,384.0325507037131,30,2017-08-22 16:22:38,-0.21212121212118973,3.5454545454545467,2.575757575757578,4.387456031869565
51,51,AV4JCVpg-R03vmj0ROkz,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:41.503Z,2017-08-22T08:22:41.000Z,68,fcffff078afec7ffbdff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,27.5,1503390161.0,0.503,-374,-57,-67,384.2056740861592,30,2017-08-22 16:22:41,-0.21212121212118973,3.5454545454545467,1.575757575757578,3.8856473437605565
52,52,AV4JCWYK-R03vmj0ROlG,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:44.488Z,2017-08-22T08:22:44.000Z,69,fcffff078afec7ffbaff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,24.5,1503390164.0,0.488,-374,-57,-70,384.7401720642128,30,2017-08-22 16:22:44,-0.21212121212118973,3.5454545454545467,-1.424242424242422,3.8267100524507995
53,53,AV4JCXGv-R03vmj0ROla,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:47.469Z,2017-08-22T08:22:47.000Z,70,fcffff078bfec4ffb9ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-80.0,30.0,1503390167.0,0.469,-373,-60,-71,384.4086367396029,30,2017-08-22 16:22:47,0.7878787878788103,0.5454545454545467,-2.424242424242422,2.606765232437165
54,54,AV4JCX1o-R03vmj0ROlu,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:50.470Z,2017-08-22T08:22:50.000Z,71,fcffff078bfec1ffb9ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,22.5,1503390170.0,0.47,-373,-63,-71,384.888295483248,30,2017-08-22 16:22:50,0.7878787878788103,-2.4545454545454533,-2.424242424242422,3.5387141314771253
55,55,AV4JCYkH-R03vmj0ROmA,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:53.445Z,2017-08-22T08:22:53.000Z,72,fcffff078bfebfffb8ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-82.0,23.8,1503390173.0,0.445,-373,-65,-72,385.4062791393,30,2017-08-22 16:22:53,0.7878787878788103,-4.454545454545453,-3.424242424242422,5.673549538955535
56,56,AV4JCZT7-R03vmj0ROmV,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:56.505Z,2017-08-22T08:22:56.000Z,73,fcffff078afebfffbeff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,25.5,1503390176.0,0.505,-374,-65,-66,385.301180896192,30,2017-08-22 16:22:56,-0.21212121212118973,-4.454545454545453,2.575757575757578,5.149999777118041
57,57,AV4JCaCY-R03vmj0ROmu,parking_record_index_v2,101a0d0100dc,2017-08-22T08:22:59.478Z,2017-08-22T08:22:59.000Z,74,fcffff0789fec2ffbeff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.2,-0.2,1503390179.0,0.478,-375,-62,-66,385.7784338192066,30,2017-08-22 16:22:59,-1.2121212121211897,-1.4545454545454533,2.575757575757578,3.196790171607379
58,58,AV4JCaxM-R03vmj0ROnD,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:02.474Z,2017-08-22T08:23:02.000Z,75,fcffff0789fec4ffc0ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,25.0,1503390182.0,0.474,-375,-60,-64,385.12465514427925,30,2017-08-22 16:23:02,-1.2121212121211897,0.5454545454545467,4.575757575757578,4.764904604095872
59,59,AV4JCbf9-R03vmj0ROnV,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:05.467Z,2017-08-22T08:23:05.000Z,76,fcffff0789fec6ffbeff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.0,29.5,1503390185.0,0.467,-375,-58,-66,385.15581262652654,30,2017-08-22 16:23:05,-1.2121212121211897,2.5454545454545467,2.575757575757578,3.8187830214509324
60,60,AV4JCcPL-R03vmj0ROnm,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:08.489Z,2017-08-22T08:23:08.000Z,77,fcffff078afec7ffbeff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.0,1503390188.0,0.489,-374,-57,-66,384.0325507037131,30,2017-08-22 16:23:08,-0.21212121212118973,3.5454545454545467,2.575757575757578,4.387456031869565
61,61,AV4JCc9r-R03vmj0ROoC,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:11.465Z,2017-08-22T08:23:11.000Z,78,fcffff0788fec7ffbeff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.0,25.5,1503390191.0,0.465,-376,-57,-66,385.98056945913737,30,2017-08-22 16:23:11,-2.2121212121211897,3.5454545454545467,2.575757575757578,4.908997380328634
62,62,AV4JCdsg-R03vmj0ROoX,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:14.462Z,2017-08-22T08:23:14.000Z,79,fcffff078afec8ffbcff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,28.0,1503390194.0,0.462,-374,-56,-68,384.23430351804876,30,2017-08-22 16:23:14,-0.21212121212118973,4.545454545454547,0.5757575757575779,4.586681722058705
63,63,AV4JCecH-R03vmj0ROor,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:17.509Z,2017-08-22T08:23:17.000Z,80,fcffff078bfec7ffbaff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.0,28.0,1503390197.0,0.509,-373,-57,-70,383.7681591794713,30,2017-08-22 16:23:17,0.7878787878788103,3.5454545454545467,-1.424242424242422,3.9012135805779233
64,64,AV4JCfKV-R03vmj0ROpA,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:20.467Z,2017-08-22T08:23:20.000Z,81,fcffff078bfec7ffbcff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-80.0,28.8,1503390200.0,0.467,-373,-57,-68,383.4083984473997,30,2017-08-22 16:23:20,0.7878787878788103,3.5454545454545467,0.5757575757575779,3.6772948894963444
65,65,AV4JCf5z-R03vmj0ROpR,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:23.505Z,2017-08-22T08:23:23.000Z,82,fcffff078afec5ffb8ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.0,27.5,1503390203.0,0.505,-374,-59,-72,385.4101711164354,30,2017-08-22 16:23:23,-0.21212121212118973,1.5454545454545467,-3.424242424242422,3.7628262437534237
66,66,AV4JCgoL-R03vmj0ROpk,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:26.473Z,2017-08-22T08:23:26.000Z,83,fcffff078afec6ffb9ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-80.0,30.0,1503390206.0,0.473,-374,-58,-71,385.07272040486083,30,2017-08-22 16:23:26,-0.21212121212118973,2.5454545454545467,-2.424242424242422,3.5215459081351974
67,67,AV4JChXM-R03vmj0ROp9,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:29.482Z,2017-08-22T08:23:29.000Z,84,fcffff078bfec4ffb9ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-80.0,30.5,1503390209.0,0.482,-373,-60,-71,384.4086367396029,30,2017-08-22 16:23:29,0.7878787878788103,0.5454545454545467,-2.424242424242422,2.606765232437165
68,68,AV4JCiGF-R03vmj0ROqV,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:32.483Z,2017-08-22T08:23:32.000Z,85,fcffff078bfec3ffb8ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-82.0,30.5,1503390212.0,0.483,-373,-61,-72,384.75186809163125,30,2017-08-22 16:23:32,0.7878787878788103,-0.45454545454545325,-3.424242424242422,3.5429931886215837
69,69,AV4JCi6S-R03vmj0ROqn,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:35.824Z,2017-08-22T08:23:35.000Z,86,fcffff078afec3ffb8ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-82.0,32.0,1503390215.0,0.8240000000000001,-374,-61,-72,385.72140205075476,30,2017-08-22 16:23:35,-0.21212121212118973,-0.45454545454545325,-3.424242424242422,3.460786494261285
70,70,AV4JCji1-R03vmj0ROq7,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:38.419Z,2017-08-22T08:23:38.000Z,87,fcffff078bfec1ffb8ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-82.0,28.0,1503390218.0,0.419,-373,-63,-72,385.0740188587124,30,2017-08-22 16:23:38,0.7878787878788103,-2.4545454545454533,-3.424242424242422,4.286138419696773
71,71,AV4JCkSv-R03vmj0ROrN,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:41.485Z,2017-08-22T08:23:41.000Z,88,fcffff078bfec1ffb7ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.0,23.8,1503390221.0,0.485,-373,-63,-73,385.2622483452019,30,2017-08-22 16:23:41,0.7878787878788103,-2.4545454545454533,-4.424242424242422,5.120494839494089
72,72,AV4JClAv-R03vmj0ROrg,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:44.429Z,2017-08-22T08:23:44.000Z,89,fcffff078bfec0ffb9ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,22.5,1503390224.0,0.429,-373,-64,-71,385.05324307165625,30,2017-08-22 16:23:44,0.7878787878788103,-3.4545454545454533,-2.424242424242422,4.293202605678751
73,73,AV4JClwc-R03vmj0ROrw,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:47.482Z,2017-08-22T08:23:47.000Z,90,fcffff078afebfffb9ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,22.5,1503390227.0,0.482,-374,-65,-71,386.1890728645749,30,2017-08-22 16:23:47,-0.21212121212118973,-4.454545454545453,-2.424242424242422,5.075915872701211
74,74,AV4JCmfu-R03vmj0ROsD,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:50.508Z,2017-08-22T08:23:50.000Z,91,fcffff078afec0ffbbff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.0,1503390230.0,0.508,-374,-64,-69,385.6591759572174,30,2017-08-22 16:23:50,-0.21212121212118973,-3.4545454545454533,-0.4242424242424221,3.486955884533027
75,75,AV4JCnN2-R03vmj0ROsU,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:53.460Z,2017-08-22T08:23:53.000Z,92,fcffff0789fec2ffbfff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,32.5,1503390233.0,0.46,-375,-62,-65,385.6086098623837,30,2017-08-22 16:23:53,-1.2121212121211897,-1.4545454545454533,3.575757575757578,4.046107086175636
76,76,AV4JCn9c-R03vmj0ROsp,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:56.506Z,2017-08-22T08:23:56.000Z,93,fcffff078afec7ffbfff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,30.5,1503390236.0,0.506,-374,-57,-65,383.8619543533847,30,2017-08-22 16:23:56,-0.21212121212118973,3.5454545454545467,3.575757575757578,5.039968807751074
77,77,AV4JCor4-R03vmj0ROtC,parking_record_index_v2,101a0d0100dc,2017-08-22T08:23:59.478Z,2017-08-22T08:23:59.000Z,94,fcffff078afec7ffbdff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.0,24.5,1503390239.0,0.478,-374,-57,-67,384.2056740861592,30,2017-08-22 16:23:59,-0.21212121212118973,3.5454545454545467,1.575757575757578,3.8856473437605565
78,78,AV4JCpa9-R03vmj0ROtT,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:02.491Z,2017-08-22T08:24:02.000Z,95,fcffff078afec7ffbbff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-75.0,25.0,1503390242.0,0.491,-374,-57,-69,384.55948824596703,30,2017-08-22 16:24:02,-0.21212121212118973,3.5454545454545467,-0.4242424242424221,3.5770413720060823
79,79,AV4JCqJn-R03vmj0ROtt,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:05.477Z,2017-08-22T08:24:05.000Z,96,fcffff078afec7ffbbff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,22.0,1503390245.0,0.477,-374,-57,-69,384.55948824596703,30,2017-08-22 16:24:05,-0.21212121212118973,3.5454545454545467,-0.4242424242424221,3.5770413720060823
80,80,AV4JCq4A-R03vmj0ROuC,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:08.446Z,2017-08-22T08:24:08.000Z,97,fcffff078bfec5ffbbff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.0,1503390248.0,0.446,-373,-59,-69,383.88930696230653,30,2017-08-22 16:24:08,0.7878787878788103,1.5454545454545467,-0.4242424242424221,1.785823163413049
81,81,AV4JCrna-R03vmj0ROuU,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:11.479Z,2017-08-22T08:24:11.000Z,98,fcffff078bfec3ffb8ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,27.5,1503390251.0,0.479,-373,-61,-72,384.75186809163125,30,2017-08-22 16:24:11,0.7878787878788103,-0.45454545454545325,-3.424242424242422,3.5429931886215837
82,82,AV4JCsWZ-R03vmj0ROun,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:14.487Z,2017-08-22T08:24:14.000Z,99,fcffff078bfec1ffbaff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,27.0,1503390254.0,0.487,-373,-63,-70,384.7050818484207,30,2017-08-22 16:24:14,0.7878787878788103,-2.4545454545454533,-1.424242424242422,2.94516771268311
83,83,AV4JCtFq-R03vmj0ROu8,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:17.511Z,2017-08-22T08:24:17.000Z,100,fcffff078afebeffb9ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,32.0,1503390257.0,0.511,-374,-66,-71,386.3586416789457,30,2017-08-22 16:24:17,-0.21212121212118973,-5.454545454545453,-2.424242424242422,5.972772627166633
84,84,AV4JCtz6-R03vmj0ROvT,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:20.472Z,2017-08-22T08:24:20.000Z,101,fcffff078afebeffbcff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,25.5,1503390260.0,0.472,-374,-66,-68,385.81861023024805,30,2017-08-22 16:24:20,-0.21212121212118973,-5.454545454545453,0.5757575757575779,5.488948743646316
85,85,AV4JCujR-R03vmj0ROvo,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:23.503Z,2017-08-22T08:24:23.000Z,102,fcffff078afebfffbdff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,28.0,1503390263.0,0.503,-374,-65,-67,385.4737345137799,30,2017-08-22 16:24:23,-0.21212121212118973,-4.454545454545453,1.575757575757578,4.729797305678196
86,86,AV4JCvRQ-R03vmj0ROv9,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:26.446Z,2017-08-22T08:24:26.000Z,103,fcffff0789fec0ffbfff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,26.2,1503390266.0,0.446,-375,-64,-65,385.9352277261043,30,2017-08-22 16:24:26,-1.2121212121211897,-3.4545454545454533,3.575757575757578,5.117534989717462
87,87,AV4JCv_9-R03vmj0ROwT,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:29.436Z,2017-08-22T08:24:29.000Z,104,fcffff0789fec1ffbfff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,22.0,1503390269.0,0.436,-375,-63,-65,385.7706572563549,30,2017-08-22 16:24:29,-1.2121212121211897,-2.4545454545454533,3.575757575757578,4.503340256064558
88,88,AV4JCwvc-R03vmj0ROwn,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:32.474Z,2017-08-22T08:24:32.000Z,105,fcffff078afec3ffbfff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-80.0,29.5,1503390272.0,0.474,-374,-61,-65,384.4762671479217,30,2017-08-22 16:24:32,-0.21212121212118973,-0.45454545454545325,3.575757575757578,3.6107685081527183
89,89,AV4JCxd9-R03vmj0ROw6,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:35.451Z,2017-08-22T08:24:35.000Z,106,fcffff0789fec4ffc1ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,27.0,1503390275.0,0.451,-375,-60,-63,384.95973815452436,30,2017-08-22 16:24:35,-1.2121212121211897,0.5454545454545467,5.575757575757578,5.732000613891208
90,90,AV4JCyNI-R03vmj0ROxK,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:38.470Z,2017-08-22T08:24:38.000Z,107,fcffff0789fec6ffbeff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,25.5,1503390278.0,0.47,-375,-58,-66,385.15581262652654,30,2017-08-22 16:24:38,-1.2121212121211897,2.5454545454545467,2.575757575757578,3.8187830214509324
91,91,AV4JCy8B-R03vmj0ROxg,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:41.471Z,2017-08-22T08:24:41.000Z,108,fcffff0789fec6ffbfff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.0,25.0,1503390281.0,0.471,-375,-58,-65,384.98571402066335,30,2017-08-22 16:24:41,-1.2121212121211897,2.5454545454545467,3.575757575757578,4.553528183336199
92,92,AV4JCzqm-R03vmj0ROxz,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:44.452Z,2017-08-22T08:24:44.000Z,109,fcffff0789fec7ffbdff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,28.8,1503390284.0,0.452,-375,-57,-67,385.1791790842283,30,2017-08-22 16:24:44,-1.2121212121211897,3.5454545454545467,1.575757575757578,4.064787534953807
93,93,AV4JC0gD-R03vmj0ROyF,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:47.874Z,2017-08-22T08:24:47.000Z,110,fcffff078afec7ffbeff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,25.0,1503390287.0,0.8740000000000001,-374,-57,-66,384.0325507037131,30,2017-08-22 16:24:47,-0.21212121212118973,3.5454545454545467,2.575757575757578,4.387456031869565
94,94,AV4JC1YJ-R03vmj0ROyg,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:51.463Z,2017-08-22T08:24:50.000Z,111,fcffff078afec6ffbaff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.5,1503390290.0,1.463,-374,-58,-70,384.88959455927096,30,2017-08-22 16:24:50,-0.21212121212118973,2.5454545454545467,-1.424242424242422,2.9245171797441896
95,95,AV4JC123-R03vmj0ROyz,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:53.429Z,2017-08-22T08:24:53.000Z,112,fcffff078afec5ffb8ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,22.0,1503390293.0,0.429,-374,-59,-72,385.4101711164354,30,2017-08-22 16:24:53,-0.21212121212118973,1.5454545454545467,-3.424242424242422,3.7628262437534237
96,96,AV4JC2m_-R03vmj0ROzG,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:56.509Z,2017-08-22T08:24:56.000Z,113,fcffff078bfec0ffb9ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,24.5,1503390296.0,0.509,-373,-64,-71,385.05324307165625,30,2017-08-22 16:24:56,0.7878787878788103,-3.4545454545454533,-2.424242424242422,4.293202605678751
97,97,AV4JC3VQ-R03vmj0ROze,parking_record_index_v2,101a0d0100dc,2017-08-22T08:24:59.470Z,2017-08-22T08:24:59.000Z,114,fcffff078afebfffb9ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,30.0,1503390299.0,0.47,-374,-65,-71,386.1890728645749,30,2017-08-22 16:24:59,-0.21212121212118973,-4.454545454545453,-2.424242424242422,5.075915872701211
