,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
42,42,AV4JCPYX-R03vmj0ROiE,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:15.829Z,2017-08-22T08:22:15.000Z,63,fcffff07defd6affceff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,27.0,1503390135.0,0.8290000000000001,-546,-150,-50,568.4329335990308,39,2017-08-22 16:22:15,2.29850746268653,0.17910447761192927,0.9402985074626855,2.4898546650483167
43,43,AV4JCQLf-R03vmj0ROic,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:19.101Z,2017-08-22T08:22:18.000Z,64,fcffff07defd69ffcdff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,31.2,1503390138.0,1.101,-546,-151,-51,568.786427404874,39,2017-08-22 16:22:18,2.29850746268653,-0.8208955223880707,-0.05970149253731449,2.441427918844551
44,44,AV4JCQ3f-R03vmj0ROiu,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:21.917Z,2017-08-22T08:22:21.000Z,65,fcffff07ddfd68ffcdff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,23.8,1503390141.0,0.917,-547,-152,-51,570.0122805694629,39,2017-08-22 16:22:21,1.2985074626865298,-1.8208955223880707,-0.05970149253731449,2.237263149993026
45,45,AV4JCRmO-R03vmj0ROjC,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:24.908Z,2017-08-22T08:22:24.000Z,66,fcffff07dcfd67ffcdff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,29.5,1503390144.0,0.9079999999999999,-548,-153,-51,571.2390042705417,39,2017-08-22 16:22:24,0.29850746268652983,-2.8208955223880707,-0.05970149253731449,2.8372737833560935
46,46,AV4JCSUX-R03vmj0ROjW,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:27.861Z,2017-08-22T08:22:27.000Z,67,fcffff07dbfd67ffcfff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,30.5,1503390147.0,0.861,-549,-153,-49,572.0236009117108,39,2017-08-22 16:22:27,-0.7014925373134702,-2.8208955223880707,1.9402985074626855,3.49489651151468
47,47,AV4JCTDm-R03vmj0ROjv,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:30.884Z,2017-08-22T08:22:30.000Z,68,fcffff07dbfd6affd1ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,33.8,1503390150.0,0.884,-549,-150,-47,571.0604171188894,39,2017-08-22 16:22:30,-0.7014925373134702,0.17910447761192927,3.9402985074626855,4.006260416113736
48,48,AV4JCTzN-R03vmj0ROj_,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:33.932Z,2017-08-22T08:22:33.000Z,69,fcffff07dbfd6cffcfff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.0,1503390153.0,0.932,-549,-148,-49,570.7065796011118,39,2017-08-22 16:22:33,-0.7014925373134702,2.1791044776119293,1.9402985074626855,3.000890934758672
49,49,AV4JCUhI-R03vmj0ROkT,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:36.870Z,2017-08-22T08:22:36.000Z,70,fcffff07dbfd6dffceff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,30.5,1503390156.0,0.87,-549,-147,-50,570.5348367978944,39,2017-08-22 16:22:36,-0.7014925373134702,3.1791044776119293,0.9402985074626855,3.388651404705899
50,50,AV4JCVQq-R03vmj0ROkr,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:39.912Z,2017-08-22T08:22:39.000Z,71,fcffff07dbfd6dffccff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-63.0,13.8,1503390159.0,0.912,-549,-147,-52,570.713588413663,39,2017-08-22 16:22:39,-0.7014925373134702,3.1791044776119293,-1.0597014925373145,3.4237062246583774
51,51,AV4JCV_W-R03vmj0ROk9,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:42.900Z,2017-08-22T08:22:42.000Z,72,fcffff07dcfd6bffcbff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,33.8,1503390162.0,0.9,-548,-149,-53,570.3630422809669,39,2017-08-22 16:22:42,0.29850746268652983,1.1791044776119293,-2.0597014925373145,2.3920209682953226
52,52,AV4JCWtN-R03vmj0ROlP,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:45.835Z,2017-08-22T08:22:45.000Z,73,fcffff07dcfd6bffc8ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.8,1503390165.0,0.835,-548,-149,-56,570.6496298079935,39,2017-08-22 16:22:45,0.29850746268652983,1.1791044776119293,-5.0597014925373145,5.203842164015774
53,53,AV4JCXcG-R03vmj0ROlj,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:48.836Z,2017-08-22T08:22:48.000Z,74,fcffff07dbfd68ffcbff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,27.5,1503390168.0,0.836,-549,-152,-53,572.1136250780959,39,2017-08-22 16:22:48,-0.7014925373134702,-1.8208955223880707,-2.0597014925373145,2.8372737833561033
54,54,AV4JCYNA-R03vmj0ROl2,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:51.966Z,2017-08-22T08:22:51.000Z,75,fcffff07dbfd65ffcaff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.0,1503390171.0,0.966,-549,-155,-54,573.0113436922519,39,2017-08-22 16:22:51,-0.7014925373134702,-4.820895522388071,-3.0597014925373145,5.752816583302732
55,55,AV4JCY64-R03vmj0ROmK,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:54.902Z,2017-08-22T08:22:54.000Z,76,fcffff07dafd67ffceff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,32.5,1503390174.0,0.902,-550,-153,-50,573.0698037761192,39,2017-08-22 16:22:54,-1.7014925373134702,-2.8208955223880707,0.9402985074626855,3.4258852412039507
56,56,AV4JCZp0-R03vmj0ROmg,parking_record_index_v2,101a0d0100a3,2017-08-22T08:22:57.906Z,2017-08-22T08:22:57.000Z,77,fcffff07dafd6affceff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,29.5,1503390177.0,0.9059999999999999,-550,-150,-50,572.2761571129797,39,2017-08-22 16:22:57,-1.7014925373134702,0.17910447761192927,0.9402985074626855,1.9522593453664465
57,57,AV4JCaXw-R03vmj0ROm4,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:00.846Z,2017-08-22T08:23:00.000Z,78,fcffff07dbfd6bffd0ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,28.0,1503390180.0,0.846,-549,-149,-48,570.8817741003824,39,2017-08-22 16:23:00,-0.7014925373134702,1.1791044776119293,2.9402985074626855,3.2446470473717612
58,58,AV4JCbGW-R03vmj0ROnM,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:03.828Z,2017-08-22T08:23:03.000Z,79,fcffff07dbfd6dffcfff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,30.5,1503390183.0,0.828,-549,-147,-49,570.4480695032634,39,2017-08-22 16:23:03,-0.7014925373134702,3.1791044776119293,1.9402985074626855,3.789928146751681
59,59,AV4JCb7H-R03vmj0ROne,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:07.205Z,2017-08-22T08:23:06.000Z,80,fcffff07dbfd6dffceff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,32.0,1503390186.0,1.205,-549,-147,-50,570.5348367978944,39,2017-08-22 16:23:06,-0.7014925373134702,3.1791044776119293,0.9402985074626855,3.388651404705899
60,60,AV4JCckJ-R03vmj0ROn3,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:09.831Z,2017-08-22T08:23:09.000Z,81,fcffff07dafd6dffccff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,30.5,1503390189.0,0.831,-550,-147,-52,571.6756073158972,39,2017-08-22 16:23:09,-1.7014925373134702,3.1791044776119293,-1.0597014925373145,3.758290753439848
61,61,AV4JCdUD-R03vmj0ROoM,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:12.898Z,2017-08-22T08:23:12.000Z,82,fcffff07dcfd6cffcdff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,21.2,1503390192.0,0.898,-548,-148,-51,569.9201698483745,39,2017-08-22 16:23:12,0.29850746268652983,2.1791044776119293,-0.05970149253731449,2.200265278969582
62,62,AV4JCeF5-R03vmj0ROog,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:16.087Z,2017-08-22T08:23:15.000Z,83,fcffff07dcfd6bffcbff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,28.8,1503390195.0,1.087,-548,-149,-53,570.3630422809669,39,2017-08-22 16:23:15,0.29850746268652983,1.1791044776119293,-2.0597014925373145,2.3920209682953226
63,63,AV4JCe05-R03vmj0ROo3,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:19.095Z,2017-08-22T08:23:18.000Z,84,fcffff07dbfd6bffcaff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-87.0,32.5,1503390198.0,1.095,-549,-149,-54,571.4175356077201,39,2017-08-22 16:23:18,-0.7014925373134702,1.1791044776119293,-3.0597014925373145,3.3532301400986575
64,64,AV4JCfgE-R03vmj0ROpI,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:21.858Z,2017-08-22T08:23:21.000Z,85,fcffff07dbfd6affc9ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,30.5,1503390201.0,0.858,-549,-150,-55,571.7744310477691,39,2017-08-22 16:23:21,-0.7014925373134702,0.17910447761192927,-4.0597014925373145,4.123753921164166
65,65,AV4JCgOx-R03vmj0ROpb,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:24.848Z,2017-08-22T08:23:24.000Z,86,fcffff07dbfd6affcaff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,26.2,1503390204.0,0.848,-549,-150,-54,571.6791057927518,39,2017-08-22 16:23:24,-0.7014925373134702,0.17910447761192927,-3.0597014925373145,3.144192013418106
66,66,AV4JCg-L-R03vmj0ROpt,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:27.881Z,2017-08-22T08:23:27.000Z,87,fcffff07dbfd69ffc9ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,33.0,1503390207.0,0.8809999999999999,-549,-151,-55,572.0375861776918,39,2017-08-22 16:23:27,-0.7014925373134702,-0.8208955223880707,-4.0597014925373145,4.200849610149472
67,67,AV4JChw0-R03vmj0ROqK,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:31.122Z,2017-08-22T08:23:30.000Z,88,fcffff07dcfd68ffcaff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,33.8,1503390210.0,1.122,-548,-152,-54,571.2477571071942,39,2017-08-22 16:23:30,0.29850746268652983,-1.8208955223880707,-3.0597014925373145,3.573029587362459
68,68,AV4JCic6-R03vmj0ROqe,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:33.944Z,2017-08-22T08:23:33.000Z,89,fcffff07dcfd68ffc9ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,30.0,1503390213.0,0.944,-548,-152,-55,571.3431543302153,39,2017-08-22 16:23:33,0.29850746268652983,-1.8208955223880707,-4.0597014925373145,4.45936580886141
69,69,AV4JCjK1-R03vmj0ROqw,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:36.883Z,2017-08-22T08:23:36.000Z,90,fcffff07dcfd67ffc9ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.0,1503390216.0,0.883,-548,-153,-55,571.610006910306,39,2017-08-22 16:23:36,0.29850746268652983,-2.8208955223880707,-4.0597014925373145,4.952548279625178
70,70,AV4JCj5A-R03vmj0ROrG,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:39.838Z,2017-08-22T08:23:39.000Z,91,fcffff07dcfd67ffcbff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-91.8,-8.8,1503390219.0,0.838,-548,-153,-53,571.4210356645964,39,2017-08-22 16:23:39,0.29850746268652983,-2.8208955223880707,-2.0597014925373145,3.5055568019744108
71,71,AV4JCkpe-R03vmj0ROrU,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:42.940Z,2017-08-22T08:23:42.000Z,92,fcffff07dbfd67ffccff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.8,1503390222.0,0.94,-549,-153,-52,572.2883888390537,39,2017-08-22 16:23:42,-0.7014925373134702,-2.8208955223880707,-1.0597014925373145,3.0939474109010594
72,72,AV4JClXg-R03vmj0ROrn,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:45.886Z,2017-08-22T08:23:45.000Z,93,fcffff07dbfd67ffccff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,29.5,1503390225.0,0.8859999999999999,-549,-153,-52,572.2883888390537,39,2017-08-22 16:23:45,-0.7014925373134702,-2.8208955223880707,-1.0597014925373145,3.0939474109010594
73,73,AV4JCmGs-R03vmj0ROr5,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:48.906Z,2017-08-22T08:23:48.000Z,94,fcffff07dbfd67ffcfff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,31.2,1503390228.0,0.906,-549,-153,-49,572.0236009117108,39,2017-08-22 16:23:48,-0.7014925373134702,-2.8208955223880707,1.9402985074626855,3.49489651151468
74,74,AV4JCm01-R03vmj0ROsM,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:51.860Z,2017-08-22T08:23:51.000Z,95,fcffff07dbfd6affd1ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,30.5,1503390231.0,0.86,-549,-150,-47,571.0604171188894,39,2017-08-22 16:23:51,-0.7014925373134702,0.17910447761192927,3.9402985074626855,4.006260416113736
75,75,AV4JCnkG-R03vmj0ROse,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:54.884Z,2017-08-22T08:23:54.000Z,96,fcffff07dbfd6cffd1ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,33.8,1503390234.0,0.884,-549,-148,-47,570.538342269825,39,2017-08-22 16:23:54,-0.7014925373134702,2.1791044776119293,3.9402985074626855,4.55703197620639
76,76,AV4JCoTA-R03vmj0ROs1,parking_record_index_v2,101a0d0100a3,2017-08-22T08:23:57.886Z,2017-08-22T08:23:57.000Z,97,fcffff07dbfd6dffcdff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,29.5,1503390237.0,0.8859999999999999,-549,-147,-51,570.6233433710893,39,2017-08-22 16:23:57,-0.7014925373134702,3.1791044776119293,-0.05970149253731449,3.2561267370435525
77,77,AV4JCpBn-R03vmj0ROtK,parking_record_index_v2,101a0d0100a3,2017-08-22T08:24:00.869Z,2017-08-22T08:24:00.000Z,98,fcffff07dcfd6cffcbff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,28.8,1503390240.0,0.8690000000000001,-548,-148,-53,570.1026223409256,39,2017-08-22 16:24:00,0.29850746268652983,2.1791044776119293,-2.0597014925373145,3.0132993989957835
78,78,AV4JCpvt-R03vmj0ROtc,parking_record_index_v2,101a0d0100a3,2017-08-22T08:24:03.820Z,2017-08-22T08:24:03.000Z,99,fcffff07dcfd6bffcaff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,35.0,1503390243.0,0.82,-548,-149,-54,570.4568344756683,39,2017-08-22 16:24:03,0.29850746268652983,1.1791044776119293,-3.0597014925373145,3.2925927925935694
79,79,AV4JCqgB-R03vmj0ROt3,parking_record_index_v2,101a0d0100a3,2017-08-22T08:24:06.911Z,2017-08-22T08:24:06.000Z,100,fcffff07dbfd6affccff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,29.5,1503390246.0,0.911,-549,-150,-52,571.4936570076696,39,2017-08-22 16:24:06,-0.7014925373134702,0.17910447761192927,-1.0597014925373145,1.283408526967522
80,80,AV4JCrON-R03vmj0ROuK,parking_record_index_v2,101a0d0100a3,2017-08-22T08:24:09.867Z,2017-08-22T08:24:09.000Z,101,fcffff07dcfd69ffc8ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,28.8,1503390249.0,0.867,-548,-151,-56,571.1751044994871,39,2017-08-22 16:24:09,0.29850746268652983,-0.8208955223880707,-5.0597014925373145,5.134545292189043
81,81,AV4JCr9y-R03vmj0ROue,parking_record_index_v2,101a0d0100a3,2017-08-22T08:24:12.912Z,2017-08-22T08:24:12.000Z,102,fcffff07dcfd68ffcbff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,33.0,1503390252.0,0.912,-548,-152,-53,571.1540947940407,39,2017-08-22 16:24:12,0.29850746268652983,-1.8208955223880707,-2.0597014925373145,2.765345809676055
82,82,AV4JCssb-R03vmj0ROuv,parking_record_index_v2,101a0d0100a3,2017-08-22T08:24:15.898Z,2017-08-22T08:24:15.000Z,103,fcffff07dbfd67ffcdff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,28.8,1503390255.0,0.898,-549,-153,-51,572.1983921683108,39,2017-08-22 16:24:15,-0.7014925373134702,-2.8208955223880707,-0.05970149253731449,2.907422844435728
83,83,AV4JCta3-R03vmj0ROvJ,parking_record_index_v2,101a0d0100a3,2017-08-22T08:24:18.869Z,2017-08-22T08:24:18.000Z,104,fcffff07dbfd67ffcdff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,30.0,1503390258.0,0.8690000000000001,-549,-153,-51,572.1983921683108,39,2017-08-22 16:24:18,-0.7014925373134702,-2.8208955223880707,-0.05970149253731449,2.907422844435728
84,84,AV4JCuNd-R03vmj0ROve,parking_record_index_v2,101a0d0100a3,2017-08-22T08:24:22.107Z,2017-08-22T08:24:21.000Z,105,fcffff07dafd68ffcfff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-87.2,-5.2,1503390261.0,1.107,-550,-152,-49,572.7172077037671,39,2017-08-22 16:24:21,-1.7014925373134702,-1.8208955223880707,1.9402985074626855,3.158400806745129
85,85,AV4JCu4D-R03vmj0ROvz,parking_record_index_v2,101a0d0100a3,2017-08-22T08:24:24.833Z,2017-08-22T08:24:24.000Z,106,fcffff07dafd68ffd0ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,33.8,1503390264.0,0.833,-550,-152,-48,572.6325174140917,39,2017-08-22 16:24:24,-1.7014925373134702,-1.8208955223880707,2.9402985074626855,3.8543602155187378
86,86,AV4JCvns-R03vmj0ROwH,parking_record_index_v2,101a0d0100a3,2017-08-22T08:24:27.883Z,2017-08-22T08:24:27.000Z,107,fcffff07dbfd69ffd2ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.0,1503390267.0,0.883,-549,-151,-46,571.2425054212964,39,2017-08-22 16:24:27,-0.7014925373134702,-0.8208955223880707,4.9402985074626855,5.056926989923951
87,87,AV4JCwWx-R03vmj0ROwd,parking_record_index_v2,101a0d0100a3,2017-08-22T08:24:30.895Z,2017-08-22T08:24:30.000Z,108,fcffff07dbfd6affd1ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,29.5,1503390270.0,0.895,-549,-150,-47,571.0604171188894,39,2017-08-22 16:24:30,-0.7014925373134702,0.17910447761192927,3.9402985074626855,4.006260416113736
88,88,AV4JCxFa-R03vmj0ROwx,parking_record_index_v2,101a0d0100a3,2017-08-22T08:24:33.880Z,2017-08-22T08:24:33.000Z,109,fcffff07dbfd6bffd1ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,29.5,1503390273.0,0.88,-549,-149,-47,570.7985634179539,39,2017-08-22 16:24:33,-0.7014925373134702,1.1791044776119293,3.9402985074626855,4.172329262767221
89,89,AV4JCx0m-R03vmj0ROxC,parking_record_index_v2,101a0d0100a3,2017-08-22T08:24:36.900Z,2017-08-22T08:24:36.000Z,110,fcffff07dbfd6cffcfff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,30.5,1503390276.0,0.9,-549,-148,-49,570.7065796011118,39,2017-08-22 16:24:36,-0.7014925373134702,2.1791044776119293,1.9402985074626855,3.000890934758672
90,90,AV4JCykX-R03vmj0ROxX,parking_record_index_v2,101a0d0100a3,2017-08-22T08:24:39.957Z,2017-08-22T08:24:39.000Z,111,fcffff07dcfd6dffccff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.0,31.2,1503390279.0,0.957,-548,-147,-52,569.7517003046153,39,2017-08-22 16:24:39,0.29850746268652983,3.1791044776119293,-1.0597014925373145,3.3643393464598037
91,91,AV4JCzRf-R03vmj0ROxo,parking_record_index_v2,101a0d0100a3,2017-08-22T08:24:42.846Z,2017-08-22T08:24:42.000Z,112,fcffff07dbfd6dffcdff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.8,1503390282.0,0.846,-549,-147,-51,570.6233433710893,39,2017-08-22 16:24:42,-0.7014925373134702,3.1791044776119293,-0.05970149253731449,3.2561267370435525
92,92,AV4JC0BN-R03vmj0ROx8,parking_record_index_v2,101a0d0100a3,2017-08-22T08:24:45.899Z,2017-08-22T08:24:45.000Z,113,fcffff07dbfd6cffcaff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,32.5,1503390285.0,0.899,-549,-148,-54,571.1575964652839,39,2017-08-22 16:24:45,-0.7014925373134702,2.1791044776119293,-3.0597014925373145,3.8213036162663023
93,93,AV4JC0vk-R03vmj0ROyS,parking_record_index_v2,101a0d0100a3,2017-08-22T08:24:48.866Z,2017-08-22T08:24:48.000Z,114,fcffff07dbfd6bffcbff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.0,1503390288.0,0.866,-549,-149,-53,571.3239011278979,39,2017-08-22 16:24:48,-0.7014925373134702,1.1791044776119293,-2.0597014925373145,2.4748231022421447
94,94,AV4JC1iz-R03vmj0ROyo,parking_record_index_v2,101a0d0100a3,2017-08-22T08:24:52.146Z,2017-08-22T08:24:51.000Z,115,fcffff07dbfd6affc8ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.8,1503390291.0,1.146,-549,-150,-56,571.8714890602607,39,2017-08-22 16:24:51,-0.7014925373134702,0.17910447761192927,-5.0597014925373145,5.1112375592796955
95,95,AV4JC2NP-R03vmj0ROy8,parking_record_index_v2,101a0d0100a3,2017-08-22T08:24:54.861Z,2017-08-22T08:24:54.000Z,116,fcffff07dbfd68ffcbff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,27.0,1503390294.0,0.861,-549,-152,-53,572.1136250780959,39,2017-08-22 16:24:54,-0.7014925373134702,-1.8208955223880707,-2.0597014925373145,2.8372737833561033
