,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
55,55,AV4JCYo9-R03vmj0ROmB,parking_record_index_v2,101a0d0100cc,2017-08-22T08:22:53.755Z,2017-08-22T08:22:53.000Z,118,fcffff0729fe23ff3b0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,23.8,1503390173.0,0.755,-471,-221,59,523.6057677298828,36,2017-08-22 16:22:53,-0.723076923076917,-4.15384615384616,0.815384615384616,4.294430134198813
56,56,AV4JCZXY-R03vmj0ROmW,parking_record_index_v2,101a0d0100cc,2017-08-22T08:22:56.726Z,2017-08-22T08:22:56.000Z,119,fcffff0729fe26ff3e0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,28.8,1503390176.0,0.726,-471,-218,62,522.6939831297085,36,2017-08-22 16:22:56,-0.723076923076917,-1.1538461538461604,3.815384615384616,4.051093796340141
57,57,AV4JCaF3-R03vmj0ROmw,parking_record_index_v2,101a0d0100cc,2017-08-22T08:22:59.702Z,2017-08-22T08:22:59.000Z,120,fcffff0729fe28ff3e0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-115,3.8,1503390179.0,0.7020000000000001,-471,-216,62,521.8630088442751,36,2017-08-22 16:22:59,-0.723076923076917,0.8461538461538396,3.815384615384616,3.97441521879143
58,58,AV4JCa1E-R03vmj0ROnE,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:02.723Z,2017-08-22T08:23:02.000Z,121,fcffff0729fe2aff3e0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,25.0,1503390182.0,0.723,-471,-214,62,521.0383863018155,36,2017-08-22 16:23:02,-0.723076923076917,2.8461538461538396,3.815384615384616,4.814622697156683
59,59,AV4JCbkN-R03vmj0ROnW,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:05.739Z,2017-08-22T08:23:05.000Z,122,fcffff0729fe2aff3b0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,25.0,1503390185.0,0.7390000000000001,-471,-214,59,520.6899269238843,36,2017-08-22 16:23:05,-0.723076923076917,2.8461538461538396,0.815384615384616,3.047668621039465
60,60,AV4JCcTQ-R03vmj0ROno,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:08.750Z,2017-08-22T08:23:08.000Z,123,fcffff072afe2bff390024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,34.5,1503390188.0,0.75,-470,-213,57,519.1512303751191,36,2017-08-22 16:23:08,0.27692307692308304,3.8461538461538396,-1.184615384615384,4.033968196241013
61,61,AV4JCdBs-R03vmj0ROoD,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:11.722Z,2017-08-22T08:23:11.000Z,124,fcffff0729fe29ff390024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,23.8,1503390191.0,0.722,-471,-215,57,520.8790646589666,36,2017-08-22 16:23:11,-0.723076923076917,1.8461538461538396,-1.184615384615384,2.309640203543065
62,62,AV4JCdwX-R03vmj0ROoY,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:14.709Z,2017-08-22T08:23:14.000Z,125,fcffff072afe29ff370024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,28.8,1503390194.0,0.7090000000000001,-470,-215,55,519.7595597966429,36,2017-08-22 16:23:14,0.27692307692308304,1.8461538461538396,-3.184615384615384,3.6914422062562693
63,63,AV4JCefr-R03vmj0ROot,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:17.737Z,2017-08-22T08:23:17.000Z,126,fcffff072afe28ff390024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,30.0,1503390197.0,0.737,-470,-216,57,520.3892773683947,36,2017-08-22 16:23:17,0.27692307692308304,0.8461538461538396,-1.184615384615384,1.4818826982460311
64,64,AV4JCfOp-R03vmj0ROpB,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:20.743Z,2017-08-22T08:23:20.000Z,127,fcffff072afe28ff360024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,24.5,1503390200.0,0.743,-470,-216,54,520.0692261612871,36,2017-08-22 16:23:20,0.27692307692308304,0.8461538461538396,-4.184615384615384,4.278278700488461
65,65,AV4JCf9w-R03vmj0ROpS,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:23.758Z,2017-08-22T08:23:23.000Z,128,fcffff072afe26ff370024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,32.0,1503390203.0,0.758,-470,-218,55,521.0076774866184,36,2017-08-22 16:23:23,0.27692307692308304,-1.1538461538461604,-3.184615384615384,3.3985029770778654
66,66,AV4JCgsA-R03vmj0ROpl,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:26.718Z,2017-08-22T08:23:26.000Z,129,fcffff072afe26ff360024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,24.5,1503390206.0,0.718,-470,-218,54,520.9030619990633,36,2017-08-22 16:23:26,0.27692307692308304,-1.1538461538461604,-4.184615384615384,4.349603804306535
67,67,AV4JChbd-R03vmj0ROqA,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:29.755Z,2017-08-22T08:23:29.000Z,130,fcffff072afe26ff360024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,26.2,1503390209.0,0.755,-470,-218,54,520.9030619990633,36,2017-08-22 16:23:29,0.27692307692308304,-1.1538461538461604,-4.184615384615384,4.349603804306535
68,68,AV4JCiJv-R03vmj0ROqW,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:32.717Z,2017-08-22T08:23:32.000Z,131,fcffff0729fe25ff370024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,25.5,1503390212.0,0.7170000000000001,-471,-219,55,522.3284407343716,36,2017-08-22 16:23:32,-0.723076923076917,-2.1538461538461604,-3.184615384615384,3.911990367965298
69,69,AV4JCi6T-R03vmj0ROqo,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:35.825Z,2017-08-22T08:23:35.000Z,132,fcffff072afe24ff370024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,23.8,1503390215.0,0.825,-470,-220,55,521.8476789255653,36,2017-08-22 16:23:35,0.27692307692308304,-3.1538461538461604,-3.184615384615384,4.490568683428832
70,70,AV4JCjnN-R03vmj0ROq8,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:38.700Z,2017-08-22T08:23:38.000Z,133,fcffff072afe23ff390024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,24.5,1503390218.0,0.7,-470,-221,57,522.4844495293615,36,2017-08-22 16:23:38,0.27692307692308304,-4.15384615384616,-1.184615384615384,4.328329685897614
71,71,AV4JCkXA-R03vmj0ROrO,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:41.758Z,2017-08-22T08:23:41.000Z,134,fcffff072afe23ff3a0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,20.5,1503390221.0,0.758,-470,-221,58,522.5944890639395,36,2017-08-22 16:23:41,0.27692307692308304,-4.15384615384616,-0.18461538461538396,4.167158156416885
72,72,AV4JClF2-R03vmj0ROrh,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:44.756Z,2017-08-22T08:23:44.000Z,135,fcffff0729fe23ff3a0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,30.0,1503390224.0,0.7559999999999999,-471,-221,58,523.4940305294799,36,2017-08-22 16:23:44,-0.723076923076917,-4.15384615384616,-0.18461538461538396,4.220350808492773
73,73,AV4JCl0b-R03vmj0ROrx,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:47.737Z,2017-08-22T08:23:47.000Z,136,fcffff0729fe24ff3c0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,24.5,1503390227.0,0.737,-471,-220,60,523.2981941493779,36,2017-08-22 16:23:47,-0.723076923076917,-3.1538461538461604,1.815384615384616,3.710149201931339
74,74,AV4JCmjv-R03vmj0ROsE,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:50.765Z,2017-08-22T08:23:50.000Z,137,fcffff0729fe26ff3d0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,28.0,1503390230.0,0.765,-471,-218,61,522.5763102169864,36,2017-08-22 16:23:50,-0.723076923076917,-1.1538461538461604,2.815384615384616,3.127393757744033
75,75,AV4JCnSJ-R03vmj0ROsW,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:53.735Z,2017-08-22T08:23:53.000Z,138,fcffff0728fe28ff3f0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,26.2,1503390233.0,0.735,-472,-216,63,522.8852646613786,36,2017-08-22 16:23:53,-1.723076923076917,0.8461538461538396,4.815384615384616,5.18390773531744
76,76,AV4JCoBt-R03vmj0ROss,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:56.779Z,2017-08-22T08:23:56.000Z,139,fcffff072afe2aff3d0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,22.5,1503390236.0,0.779,-470,-214,61,520.0163458969342,36,2017-08-22 16:23:56,0.27692307692308304,2.8461538461538396,2.815384615384616,4.0129376570105375
77,77,AV4JCov_-R03vmj0ROtD,parking_record_index_v2,101a0d0100cc,2017-08-22T08:23:59.741Z,2017-08-22T08:23:59.000Z,140,fcffff0729fe2aff380024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,30.5,1503390239.0,0.741,-471,-214,56,520.358530246214,36,2017-08-22 16:23:59,-0.723076923076917,2.8461538461538396,-2.184615384615384,3.6600514110270224
78,78,AV4JCpfZ-R03vmj0ROtU,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:02.775Z,2017-08-22T08:24:02.000Z,141,fcffff072afe28ff3a0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,27.0,1503390242.0,0.775,-470,-216,58,520.4997598462462,36,2017-08-22 16:24:02,0.27692307692308304,0.8461538461538396,-0.18461538461538396,0.9092554988176699
79,79,AV4JCqNq-R03vmj0ROtv,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:05.736Z,2017-08-22T08:24:05.000Z,142,fcffff0729fe28ff370024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,32.0,1503390245.0,0.736,-471,-216,55,521.0777293264414,36,2017-08-22 16:24:05,-0.723076923076917,0.8461538461538396,-3.184615384615384,3.373513260086035
80,80,AV4JCq8b-R03vmj0ROuD,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:08.729Z,2017-08-22T08:24:08.000Z,143,fcffff072afe27ff380024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,22.0,1503390248.0,0.7290000000000001,-470,-217,56,520.6966487312934,36,2017-08-22 16:24:08,0.27692307692308304,-0.1538461538461604,-2.184615384615384,2.2074644749766703
81,81,AV4JCrrV-R03vmj0ROuW,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:11.731Z,2017-08-22T08:24:11.000Z,144,fcffff072afe24ff370024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,25.0,1503390251.0,0.731,-470,-220,55,521.8476789255653,36,2017-08-22 16:24:11,0.27692307692308304,-3.1538461538461604,-3.184615384615384,4.490568683428832
82,82,AV4JCsaO-R03vmj0ROup,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:14.732Z,2017-08-22T08:24:14.000Z,145,fcffff072afe24ff3a0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,29.5,1503390254.0,0.732,-470,-220,58,522.1723853288299,36,2017-08-22 16:24:14,0.27692307692308304,-3.1538461538461604,-0.18461538461538396,3.171358509046155
83,83,AV4JCtKq-R03vmj0ROvA,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:17.832Z,2017-08-22T08:24:17.000Z,146,fcffff0729fe24ff3a0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,26.2,1503390257.0,0.8320000000000001,-471,-220,58,523.0726526975005,36,2017-08-22 16:24:17,-0.723076923076917,-3.1538461538461604,-0.18461538461538396,3.2409363830617357
84,84,AV4JCt3Z-R03vmj0ROvU,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:20.695Z,2017-08-22T08:24:20.000Z,147,fcffff0729fe25ff3c0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,20.5,1503390260.0,0.695,-471,-219,60,522.8785709894794,36,2017-08-22 16:24:20,-0.723076923076917,-2.1538461538461604,1.815384615384616,2.908180667169671
85,85,AV4JCunf-R03vmj0ROvq,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:23.773Z,2017-08-22T08:24:23.000Z,148,fcffff0729fe25ff3d0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,25.0,1503390263.0,0.773,-471,-219,61,522.9942638308762,36,2017-08-22 16:24:23,-0.723076923076917,-2.1538461538461604,2.815384615384616,3.617773351616801
86,86,AV4JCvVO-R03vmj0ROv-,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:26.700Z,2017-08-22T08:24:26.000Z,149,fcffff0729fe26ff3b0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,30.5,1503390266.0,0.7,-471,-218,59,522.3466282077449,36,2017-08-22 16:24:26,-0.723076923076917,-1.1538461538461604,0.815384615384616,1.5871525618030162
87,87,AV4JCwEY-R03vmj0ROwU,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:29.718Z,2017-08-22T08:24:29.000Z,150,fcffff0729fe28ff400024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,26.2,1503390269.0,0.718,-471,-216,64,522.10439569113,36,2017-08-22 16:24:29,-0.723076923076917,0.8461538461538396,5.815384615384616,5.9209386749821515
88,88,AV4JCwzP-R03vmj0ROwp,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:32.717Z,2017-08-22T08:24:32.000Z,151,fcffff0729fe28ff3d0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,25.0,1503390272.0,0.7170000000000001,-471,-216,61,521.7451485160163,36,2017-08-22 16:24:32,-0.723076923076917,0.8461538461538396,2.815384615384616,3.027409305097627
89,89,AV4JCxiA-R03vmj0ROw7,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:35.710Z,2017-08-22T08:24:35.000Z,152,fcffff0729fe29ff3c0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,25.0,1503390275.0,0.71,-471,-215,60,521.2158861738578,36,2017-08-22 16:24:35,-0.723076923076917,1.8461538461538396,1.815384615384616,2.6882606945997902
90,90,AV4JCyQz-R03vmj0ROxL,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:38.706Z,2017-08-22T08:24:38.000Z,153,fcffff072afe29ff3d0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,25.5,1503390278.0,0.706,-470,-215,61,520.4286694639334,36,2017-08-22 16:24:38,0.27692307692308304,1.8461538461538396,2.815384615384616,3.378070595287426
91,91,AV4JCy_w-R03vmj0ROxh,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:41.710Z,2017-08-22T08:24:41.000Z,154,fcffff0729fe2aff380024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,22.0,1503390281.0,0.71,-471,-214,56,520.358530246214,36,2017-08-22 16:24:41,-0.723076923076917,2.8461538461538396,-2.184615384615384,3.6600514110270224
92,92,AV4JCzue-R03vmj0ROx0,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:44.700Z,2017-08-22T08:24:44.000Z,155,fcffff0729fe29ff380024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,28.0,1503390284.0,0.7,-471,-215,56,520.7705828865528,36,2017-08-22 16:24:44,-0.723076923076917,1.8461538461538396,-2.184615384615384,2.9501980677665047
93,93,AV4JC0gM-R03vmj0ROyI,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:47.882Z,2017-08-22T08:24:47.000Z,156,fcffff072afe29ff390024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,26.2,1503390287.0,0.882,-470,-215,57,519.9749993990097,36,2017-08-22 16:24:47,0.27692307692308304,1.8461538461538396,-1.184615384615384,2.210946409044918
94,94,AV4JC1dr-R03vmj0ROyh,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:51.817Z,2017-08-22T08:24:50.000Z,157,fcffff072afe28ff380024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,33.0,1503390290.0,1.817,-470,-216,56,520.2806934722831,36,2017-08-22 16:24:50,0.27692307692308304,0.8461538461538396,-2.184615384615384,2.3590691173833176
95,95,AV4JC17m-R03vmj0ROy1,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:53.732Z,2017-08-22T08:24:53.000Z,158,fcffff072afe25ff370024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,23.8,1503390293.0,0.732,-470,-219,55,521.4268884512958,36,2017-08-22 16:24:53,0.27692307692308304,-2.1538461538461604,-3.184615384615384,3.8545446933327203
96,96,AV4JC2rW-R03vmj0ROzH,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:56.788Z,2017-08-22T08:24:56.000Z,159,fcffff0729fe25ff370024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,20.5,1503390296.0,0.7879999999999999,-471,-219,55,522.3284407343716,36,2017-08-22 16:24:56,-0.723076923076917,-2.1538461538461604,-3.184615384615384,3.911990367965298
97,97,AV4JC3Y0-R03vmj0ROzh,parking_record_index_v2,101a0d0100cc,2017-08-22T08:24:59.699Z,2017-08-22T08:24:59.000Z,160,fcffff0729fe24ff390024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,32.5,1503390299.0,0.6990000000000001,-471,-220,57,522.9627137760397,36,2017-08-22 16:24:59,-0.723076923076917,-3.1538461538461604,-1.184615384615384,3.445707388662603
98,98,AV4JC4IL-R03vmj0ROz3,parking_record_index_v2,101a0d0100cc,2017-08-22T08:25:02.729Z,2017-08-22T08:25:02.000Z,161,fcffff0728fe24ff3c0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,33.8,1503390302.0,0.7290000000000001,-472,-220,60,524.1984357092265,36,2017-08-22 16:25:02,-1.723076923076917,-3.1538461538461604,1.815384615384616,4.026333437104482
