,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3562,3562,AV4YlI_r-R03vmj0SWDO,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:02.954Z,2017-08-25T08:49:02.000Z,656,fcffff0799fecbffa1ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-91,21.2,1503650942.0,0.954,-359,-53,-95,375.11998080614165,31,2017-08-25 16:49:02,-12.636363636363626,3.742424242424242,1.0303030303030454,13.21911303737695
3563,3563,AV4YlJuD-R03vmj0SWDh,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:05.922Z,2017-08-25T08:49:05.000Z,657,fcffff0799fecbffa3ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,25.0,1503650945.0,0.922,-359,-53,-93,374.61847258243967,31,2017-08-25 16:49:05,-12.636363636363626,3.742424242424242,3.0303030303030454,13.522801544656398
3564,3564,AV4YlKjj-R03vmj0SWD5,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:09.346Z,2017-08-25T08:49:08.000Z,658,fcffff0799feccffa1ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,22.5,1503650948.0,1.346,-359,-52,-95,374.97999946663816,31,2017-08-25 16:49:08,-12.636363636363626,4.742424242424242,1.0303030303030454,13.536240171472938
3565,3565,AV4YlLNF-R03vmj0SWEM,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:12.004Z,2017-08-25T08:49:11.000Z,659,fcffff0798fecbffa1ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,22.5,1503650951.0,1.004,-360,-53,-95,376.07711975072334,31,2017-08-25 16:49:11,-13.636363636363626,3.742424242424242,1.0303030303030454,14.178070276581243
3566,3566,AV4YlL7F-R03vmj0SWEh,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:14.948Z,2017-08-25T08:49:14.000Z,660,fcffff0799fecaffa0ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,26.2,1503650954.0,0.948,-359,-54,-96,375.51697697973657,31,2017-08-25 16:49:14,-12.636363636363626,2.742424242424242,0.030303030303045375,12.930564370880903
3567,3567,AV4YlMqP-R03vmj0SWE1,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:17.966Z,2017-08-25T08:49:17.000Z,661,fcffff0799fecaffa0ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,22.5,1503650957.0,0.966,-359,-54,-96,375.51697697973657,31,2017-08-25 16:49:17,-12.636363636363626,2.742424242424242,0.030303030303045375,12.930564370880903
3568,3568,AV4YlNZY-R03vmj0SWFJ,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:20.983Z,2017-08-25T08:49:20.000Z,662,fcffff0799fec8ff9eff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,25.5,1503650960.0,0.983,-359,-56,-98,376.32565684523837,31,2017-08-25 16:49:20,-12.636363636363626,0.7424242424242422,-1.9696969696969546,12.810487338840217
3569,3569,AV4YlOH8-R03vmj0SWFg,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:23.963Z,2017-08-25T08:49:23.000Z,663,fcffff079bfec6ff9dff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,25.0,1503650963.0,0.963,-357,-58,-99,374.9853330465073,31,2017-08-25 16:49:23,-10.636363636363626,-1.2575757575757578,-2.9696969696969546,11.114532301578326
3570,3570,AV4YlO2v-R03vmj0SWFz,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:26.957Z,2017-08-25T08:49:26.000Z,664,fcffff079afec6ff9cff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,27.0,1503650966.0,0.957,-358,-58,-100,376.2020733595177,31,2017-08-25 16:49:26,-11.636363636363626,-1.2575757575757578,-3.9696969696969546,12.35900277105516
3571,3571,AV4YlPlK-R03vmj0SWGF,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:29.929Z,2017-08-25T08:49:29.000Z,665,fcffff0799fec4ff9fff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,28.8,1503650969.0,0.929,-359,-60,-97,376.6828905060595,31,2017-08-25 16:49:29,-12.636363636363626,-3.257575757575758,-0.9696969696969546,13.085480426021723
3572,3572,AV4YlQUc-R03vmj0SWGZ,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:32.955Z,2017-08-25T08:49:32.000Z,666,fcffff0799fec5ff9eff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-91,29.5,1503650972.0,0.955,-359,-59,-98,376.7837576117102,31,2017-08-25 16:49:32,-12.636363636363626,-2.257575757575758,-1.9696969696969546,12.986687044971864
3573,3573,AV4YlRD3-R03vmj0SWGq,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:35.990Z,2017-08-25T08:49:35.000Z,667,fcffff0799fec4ff9dff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,23.8,1503650975.0,0.99,-359,-60,-99,377.2028631916783,31,2017-08-25 16:49:35,-12.636363636363626,-3.257575757575758,-2.9696969696969546,13.383145589082766
3574,3574,AV4YlRyC-R03vmj0SWHC,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:38.945Z,2017-08-25T08:49:38.000Z,668,fcffff0799fec5ff9fff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,28.8,1503650978.0,0.945,-359,-59,-97,376.524899575048,31,2017-08-25 16:49:38,-12.636363636363626,-2.257575757575758,-0.9696969696969546,12.873020098820874
3575,3575,AV4YlSiB-R03vmj0SWHR,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:42.016Z,2017-08-25T08:49:41.000Z,669,fcffff0799fec3ffa0ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,30.5,1503650981.0,1.016,-359,-61,-96,376.58730727415656,31,2017-08-25 16:49:41,-12.636363636363626,-4.257575757575758,0.030303030303045375,13.334374959313065
3576,3576,AV4YlTPw-R03vmj0SWHp,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:44.942Z,2017-08-25T08:49:44.000Z,670,fcffff0798fec4ffa0ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-91,26.2,1503650984.0,0.942,-360,-60,-96,377.3804446443933,31,2017-08-25 16:49:44,-13.636363636363626,-3.257575757575758,0.030303030303045375,14.020097407405236
3577,3577,AV4YlUDR-R03vmj0SWH-,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:48.239Z,2017-08-25T08:49:47.000Z,671,fcffff0798fec4ffa2ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,19.5,1503650987.0,1.239,-360,-60,-94,376.8766376415497,31,2017-08-25 16:49:47,-13.636363636363626,-3.257575757575758,2.0303030303030454,14.16631015594192
3578,3578,AV4YlU9G-R03vmj0SWIV,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:51.941Z,2017-08-25T08:49:50.000Z,672,fcffff0798fec5ffa4ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,29.5,1503650990.0,1.941,-360,-59,-92,376.2246669212426,31,2017-08-25 16:49:50,-13.636363636363626,-2.257575757575758,4.030303030303045,14.397583270827221
3579,3579,AV4YlVgq-R03vmj0SWIr,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:54.217Z,2017-08-25T08:49:53.000Z,673,fcffff0797fec7ffa3ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,27.5,1503650993.0,1.217,-361,-57,-93,377.11934450515776,31,2017-08-25 16:49:53,-14.636363636363626,-0.2575757575757578,3.0303030303030454,14.948987330994097
3580,3580,AV4YlWK--R03vmj0SWJA,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:56.925Z,2017-08-25T08:49:56.000Z,674,fcffff0798fec9ffa3ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,27.5,1503650996.0,0.925,-360,-55,-93,375.8643372282078,31,2017-08-25 16:49:56,-13.636363636363626,1.7424242424242422,3.0303030303030454,14.077257968766208
3581,3581,AV4YlW6M-R03vmj0SWJX,parking_record_index_v2,101a0d0100dc,2017-08-25T08:49:59.947Z,2017-08-25T08:49:59.000Z,675,fcffff0798fecbffa2ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,24.5,1503650999.0,0.947,-360,-53,-94,375.82575749940287,31,2017-08-25 16:49:59,-13.636363636363626,3.742424242424242,2.0303030303030454,14.285597041365916
3582,3582,AV4YlXrd-R03vmj0SWJs,parking_record_index_v2,101a0d0100dc,2017-08-25T08:50:03.100Z,2017-08-25T08:50:02.000Z,676,fcffff0799fecbffa1ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,25.0,1503651002.0,1.1,-359,-53,-95,375.11998080614165,31,2017-08-25 16:50:02,-12.636363636363626,3.742424242424242,1.0303030303030454,13.21911303737695
3583,3583,AV4YlYYP-R03vmj0SWKD,parking_record_index_v2,101a0d0100dc,2017-08-25T08:50:05.965Z,2017-08-25T08:50:05.000Z,677,fcffff0799fec9ff9eff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,28.0,1503651005.0,0.965,-359,-55,-98,376.17814928568083,31,2017-08-25 16:50:05,-12.636363636363626,1.7424242424242422,-1.9696969696969546,12.90710790004616
3584,3584,AV4YlZHc-R03vmj0SWKZ,parking_record_index_v2,101a0d0100dc,2017-08-25T08:50:08.987Z,2017-08-25T08:50:08.000Z,678,fcffff079afec7ff9dff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,25.0,1503651008.0,0.987,-358,-57,-99,375.78451271972335,31,2017-08-25 16:50:08,-11.636363636363626,-0.2575757575757578,-2.9696969696969546,12.012094073907502
