,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4584,4584,AV4YlIng-R03vmj0SWDB,parking_record_index_v2,101a0d010119,2017-08-25T08:49:01.407Z,2017-08-25T08:49:01.000Z,3203,fcffff0746fe3300f0ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,32.5,1503650941.0,0.407,-442,51,-16,445.22017025287613,40,2017-08-25 16:49:01,-4.560606060606062,3.787878787878789,6.969696969696969,9.15007263365171
4585,4585,AV4YlJVy-R03vmj0SWDV,parking_record_index_v2,101a0d010119,2017-08-25T08:49:04.369Z,2017-08-25T08:49:04.000Z,3204,fcffff0747fe3300f0ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,28.0,1503650944.0,0.369,-441,51,-16,444.22741923478793,40,2017-08-25 16:49:04,-3.5606060606060623,3.787878787878789,6.969696969696969,8.694976542802737
4586,4586,AV4YlKIx-R03vmj0SWDn,parking_record_index_v2,101a0d010119,2017-08-25T08:49:07.632Z,2017-08-25T08:49:06.000Z,3205,fcffff0746fe3300f2ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,28.8,1503650946.0,1.632,-442,51,-14,445.15278276115487,40,2017-08-25 16:49:06,-4.560606060606062,3.787878787878789,8.969696969696969,10.751865748784711
4587,4587,AV4YlKyM-R03vmj0SWD9,parking_record_index_v2,101a0d010119,2017-08-25T08:49:10.283Z,2017-08-25T08:49:10.000Z,3206,fcffff0747fe3500eeff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,30.0,1503650950.0,0.28300000000000003,-441,53,-18,444.5379623834167,40,2017-08-25 16:49:10,-3.5606060606060623,5.787878787878789,4.969696969696969,8.418749571796106
4588,4588,AV4YlLi8-R03vmj0SWEU,parking_record_index_v2,101a0d010119,2017-08-25T08:49:13.403Z,2017-08-25T08:49:13.000Z,3207,fcffff0747fe3600f0ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,29.5,1503650953.0,0.403,-441,54,-16,444.5818259893222,40,2017-08-25 16:49:13,-3.5606060606060623,6.787878787878789,6.969696969696969,10.360013986822727
4589,4589,AV4YlMRd-R03vmj0SWEo,parking_record_index_v2,101a0d010119,2017-08-25T08:49:16.380Z,2017-08-25T08:49:15.000Z,3208,fcffff0747fe3600f1ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,32.5,1503650955.0,1.38,-441,54,-15,444.54696039901114,40,2017-08-25 16:49:15,-3.5606060606060623,6.787878787878789,7.969696969696969,11.057544200524656
4590,4590,AV4YlM_R-R03vmj0SWE5,parking_record_index_v2,101a0d010119,2017-08-25T08:49:19.312Z,2017-08-25T08:49:19.000Z,3209,fcffff0746fe3800f1ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,33.8,1503650959.0,0.312,-442,56,-15,445.7858230136979,40,2017-08-25 16:49:19,-4.560606060606062,8.787878787878789,7.969696969696969,12.709917821106625
4591,4591,AV4YlN46-R03vmj0SWFR,parking_record_index_v2,101a0d010119,2017-08-25T08:49:23.001Z,2017-08-25T08:49:22.000Z,3210,fcffff0747fe3800efff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,25.0,1503650962.0,1.001,-441,56,-17,444.8662720413855,40,2017-08-25 16:49:22,-3.5606060606060623,8.787878787878789,5.969696969696969,11.204553137866935
4592,4592,AV4YlPLq-R03vmj0SWF6,parking_record_index_v2,101a0d010119,2017-08-25T08:49:28.297Z,2017-08-25T08:49:28.000Z,3212,fcffff0747fe3600ebff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-61.0,2.5,1503650968.0,0.297,-441,54,-21,444.78983801341525,40,2017-08-25 16:49:28,-3.5606060606060623,6.787878787878789,1.9696969696969688,7.914096291440537
4593,4593,AV4YlP7Z-R03vmj0SWGL,parking_record_index_v2,101a0d010119,2017-08-25T08:49:31.352Z,2017-08-25T08:49:31.000Z,3213,fcffff0747fe3600ebff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-61.0,22.0,1503650971.0,0.35200000000000004,-441,54,-21,444.78983801341525,40,2017-08-25 16:49:31,-3.5606060606060623,6.787878787878789,1.9696969696969688,7.914096291440537
4594,4594,AV4YlQq5-R03vmj0SWGd,parking_record_index_v2,101a0d010119,2017-08-25T08:49:34.392Z,2017-08-25T08:49:33.000Z,3214,fcffff0748fe3700e8ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,27.5,1503650973.0,1.392,-440,55,-24,444.0731921654357,40,2017-08-25 16:49:33,-2.5606060606060623,7.787878787878789,-1.0303030303030312,8.262522843935532
4595,4595,AV4YlRaH-R03vmj0SWGy,parking_record_index_v2,101a0d010119,2017-08-25T08:49:37.414Z,2017-08-25T08:49:37.000Z,3215,fcffff0748fe3700ebff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1503650977.0,0.414,-440,55,-21,443.9211641721985,40,2017-08-25 16:49:37,-2.5606060606060623,7.787878787878789,1.9696969696969688,8.431338302116593
4596,4596,AV4YlSID-R03vmj0SWHI,parking_record_index_v2,101a0d010119,2017-08-25T08:49:40.354Z,2017-08-25T08:49:40.000Z,3216,fcffff0748fe3700eaff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,33.8,1503650980.0,0.354,-440,55,-22,443.96959355343245,40,2017-08-25 16:49:40,-2.5606060606060623,7.787878787878789,0.9696969696969688,8.255184530060149
4597,4597,AV4YlS2g-R03vmj0SWHa,parking_record_index_v2,101a0d010119,2017-08-25T08:49:43.327Z,2017-08-25T08:49:43.000Z,3217,fcffff0748fe3600e8ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,33.0,1503650983.0,0.327,-440,54,-24,443.9504476853244,40,2017-08-25 16:49:43,-2.5606060606060623,6.787878787878789,-1.0303030303030312,7.327586653926306
4598,4598,AV4YlTlp-R03vmj0SWHx,parking_record_index_v2,101a0d010119,2017-08-25T08:49:46.344Z,2017-08-25T08:49:46.000Z,3218,fcffff0747fe3500e9ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,25.5,1503650986.0,0.344,-441,53,-23,444.76847909895776,40,2017-08-25 16:49:46,-3.5606060606060623,5.787878787878789,-0.030303030303031164,6.7954672139336685
4599,4599,AV4YlUU9-R03vmj0SWIE,parking_record_index_v2,101a0d010119,2017-08-25T08:49:49.372Z,2017-08-25T08:49:49.000Z,3219,fcffff0748fe3300eaff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,28.8,1503650989.0,0.3720000000000001,-440,51,-22,443.4918263057392,40,2017-08-25 16:49:49,-2.5606060606060623,3.787878787878789,0.9696969696969688,4.673867918792107
4600,4600,AV4YlVGf-R03vmj0SWIb,parking_record_index_v2,101a0d010119,2017-08-25T08:49:52.542Z,2017-08-25T08:49:52.000Z,3220,fcffff0749fe3300efff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,32.0,1503650992.0,0.542,-439,51,-17,442.2793235049543,40,2017-08-25 16:49:52,-1.5606060606060623,3.787878787878789,5.969696969696969,7.240220915004709
4601,4601,AV4YlV0E-R03vmj0SWIx,parking_record_index_v2,101a0d010119,2017-08-25T08:49:55.459Z,2017-08-25T08:49:55.000Z,3221,fcffff0747fe3200ebff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,33.8,1503650995.0,0.459,-441,50,-21,444.3219553431948,40,2017-08-25 16:49:55,-3.5606060606060623,2.787878787878789,1.9696969696969688,4.932533812064804
4602,4602,AV4YlWkI-R03vmj0SWJH,parking_record_index_v2,101a0d010119,2017-08-25T08:49:58.535Z,2017-08-25T08:49:58.000Z,3222,fcffff0747fe3300efff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,33.0,1503650998.0,0.535,-441,51,-17,444.2645608193389,40,2017-08-25 16:49:58,-3.5606060606060623,3.787878787878789,5.969696969696969,7.916010557123827
4603,4603,AV4YlXQ4-R03vmj0SWJe,parking_record_index_v2,101a0d010119,2017-08-25T08:50:01.399Z,2017-08-25T08:50:00.000Z,3223,fcffff0746fe3400f0ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,28.8,1503651000.0,1.399,-442,52,-16,445.33582833632414,40,2017-08-25 16:50:00,-4.560606060606062,4.787878787878789,6.969696969696969,9.607267393846156
4604,4604,AV4YlX-b-R03vmj0SWJ0,parking_record_index_v2,101a0d010119,2017-08-25T08:50:04.314Z,2017-08-25T08:50:04.000Z,3224,fcffff0746fe3600efff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,27.5,1503651004.0,0.314,-442,54,-17,445.6108167448362,40,2017-08-25 16:50:04,-4.560606060606062,6.787878787878789,5.969696969696969,10.124806565509324
4605,4605,AV4YlYuj-R03vmj0SWKL,parking_record_index_v2,101a0d010119,2017-08-25T08:50:07.394Z,2017-08-25T08:50:07.000Z,3225,fcffff0748fe3600efff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1503651007.0,0.394,-440,54,-17,443.6270956557996,40,2017-08-25 16:50:07,-2.5606060606060623,6.787878787878789,5.969696969696969,9.395173428231992
