,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3547,3547,AV4YlIjT-R03vmj0SWC-,parking_record_index_v2,101a0d0100cb,2017-08-25T08:49:01.138Z,2017-08-25T08:49:00.000Z,648,fcffff07e8fdb8fe890024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,25.5,1503650940.0,1.138,-536,-328,137,643.1555021921215,36,2017-08-25 16:49:00,-9.86153846153843,5.81538461538463,6.0615384615384755,12.954184172458111
3548,3548,AV4YlJRV-R03vmj0SWDU,parking_record_index_v2,101a0d0100cb,2017-08-25T08:49:04.084Z,2017-08-25T08:49:03.000Z,649,fcffff07e8fdb8fe880024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,22.5,1503650943.0,1.084,-536,-328,136,642.9432323308179,36,2017-08-25 16:49:03,-9.86153846153843,5.81538461538463,5.0615384615384755,12.517500175789385
3549,3549,AV4YlKAq-R03vmj0SWDm,parking_record_index_v2,101a0d0100cb,2017-08-25T08:49:07.113Z,2017-08-25T08:49:06.000Z,650,fcffff07e8fdb8fe880024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,23.8,1503650946.0,1.113,-536,-328,136,642.9432323308179,36,2017-08-25 16:49:06,-9.86153846153843,5.81538461538463,5.0615384615384755,12.517500175789385
3550,3550,AV4YlKtp-R03vmj0SWD8,parking_record_index_v2,101a0d0100cb,2017-08-25T08:49:09.991Z,2017-08-25T08:49:09.000Z,651,fcffff07e8fdb7fe870024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,23.8,1503650949.0,0.991,-536,-329,135,643.2433443106893,36,2017-08-25 16:49:09,-9.86153846153843,4.81538461538463,4.0615384615384755,11.701878673830157
3551,3551,AV4YlLe--R03vmj0SWET,parking_record_index_v2,101a0d0100cb,2017-08-25T08:49:13.149Z,2017-08-25T08:49:12.000Z,652,fcffff07e9fdb5fe880024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,22.5,1503650952.0,1.149,-535,-331,136,643.6474190113714,36,2017-08-25 16:49:12,-8.86153846153843,2.8153846153846303,5.0615384615384755,10.586426499792205
3552,3552,AV4YlMNB-R03vmj0SWEn,parking_record_index_v2,101a0d0100cb,2017-08-25T08:49:16.096Z,2017-08-25T08:49:15.000Z,653,fcffff07e8fdb5fe880024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,23.0,1503650955.0,1.096,-536,-331,136,644.4788592343431,36,2017-08-25 16:49:15,-9.86153846153843,2.8153846153846303,5.0615384615384755,11.436586158403191
3553,3553,AV4YlN48-R03vmj0SWFS,parking_record_index_v2,101a0d0100cb,2017-08-25T08:49:23.003Z,2017-08-25T08:49:21.000Z,655,fcffff07e8fdb4fe8a0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,22.0,1503650961.0,2.003,-536,-332,138,645.4176942105013,36,2017-08-25 16:49:21,-9.86153846153843,1.8153846153846303,7.0615384615384755,12.264211657255599
3554,3554,AV4YlOaJ-R03vmj0SWFl,parking_record_index_v2,101a0d0100cb,2017-08-25T08:49:25.128Z,2017-08-25T08:49:24.000Z,656,fcffff07e8fdb3fe8c0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,23.0,1503650964.0,1.128,-536,-333,140,646.3629011631158,36,2017-08-25 16:49:24,-9.86153846153843,0.8153846153846303,9.061538461538476,13.417386935962933
3555,3555,AV4YlQmm-R03vmj0SWGc,parking_record_index_v2,101a0d0100cb,2017-08-25T08:49:34.117Z,2017-08-25T08:49:33.000Z,659,fcffff07e7fdb5fe8b0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,20.5,1503650973.0,1.117,-537,-331,139,645.9496884433029,36,2017-08-25 16:49:33,-10.86153846153843,2.8153846153846303,8.061538461538476,13.816215496686754
3556,3556,AV4YlRV3-R03vmj0SWGx,parking_record_index_v2,101a0d0100cb,2017-08-25T08:49:37.141Z,2017-08-25T08:49:36.000Z,660,fcffff07e8fdb5fe8e0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,25.0,1503650976.0,1.141,-536,-331,142,645.7716314611537,36,2017-08-25 16:49:36,-9.86153846153843,2.8153846153846303,11.061538461538476,15.084228999091774
3557,3557,AV4YlSEK-R03vmj0SWHH,parking_record_index_v2,101a0d0100cb,2017-08-25T08:49:40.105Z,2017-08-25T08:49:39.000Z,661,fcffff07e8fdb6fe8d0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,24.5,1503650979.0,1.105,-536,-330,141,645.0403088179838,36,2017-08-25 16:49:39,-9.86153846153843,3.8153846153846303,10.061538461538476,14.595946588170756
3558,3558,AV4YlSw3-R03vmj0SWHZ,parking_record_index_v2,101a0d0100cb,2017-08-25T08:49:42.965Z,2017-08-25T08:49:42.000Z,662,fcffff07e9fdb8fe8d0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,27.5,1503650982.0,0.965,-535,-328,141,643.187375497996,36,2017-08-25 16:49:42,-8.86153846153843,5.81538461538463,10.061538461538476,14.614380532311152
3559,3559,AV4YlThr-R03vmj0SWHw,parking_record_index_v2,101a0d0100cb,2017-08-25T08:49:46.089Z,2017-08-25T08:49:45.000Z,663,fcffff07e7fdb7fe8e0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,23.0,1503650985.0,1.089,-537,-329,142,645.5803590568722,36,2017-08-25 16:49:45,-10.86153846153843,4.81538461538463,11.061538461538476,16.233255369199874
3560,3560,AV4YlUQp-R03vmj0SWID,parking_record_index_v2,101a0d0100cb,2017-08-25T08:49:49.096Z,2017-08-25T08:49:48.000Z,664,fcffff07e8fdb9fe8e0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,24.5,1503650988.0,1.096,-536,-327,142,643.7305336862623,36,2017-08-25 16:49:48,-9.86153846153843,6.81538461538463,11.061538461538476,16.311255053493532
3561,3561,AV4YlVCu-R03vmj0SWIa,parking_record_index_v2,101a0d0100cb,2017-08-25T08:49:52.301Z,2017-08-25T08:49:51.000Z,665,fcffff07e9fdbafe8d0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,23.8,1503650991.0,1.301,-535,-326,141,642.1697594873183,36,2017-08-25 16:49:51,-8.86153846153843,7.81538461538463,10.061538461538476,15.519073967371046
3562,3562,AV4YlVvt-R03vmj0SWIw,parking_record_index_v2,101a0d0100cb,2017-08-25T08:49:55.179Z,2017-08-25T08:49:54.000Z,666,fcffff07e9fdbbfe8c0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,26.2,1503650994.0,1.179,-535,-325,140,641.443684199946,36,2017-08-25 16:49:54,-8.86153846153843,8.81538461538463,9.061538461538476,15.438566938431364
3563,3563,AV4YlWkB-R03vmj0SWJG,parking_record_index_v2,101a0d0100cb,2017-08-25T08:49:58.528Z,2017-08-25T08:49:57.000Z,667,fcffff07e8fdb9fe8a0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,27.5,1503650997.0,1.528,-536,-327,138,642.860015866596,36,2017-08-25 16:49:57,-9.86153846153843,6.81538461538463,7.0615384615384755,13.912754354469515
3564,3564,AV4YlXMX-R03vmj0SWJd,parking_record_index_v2,101a0d0100cb,2017-08-25T08:50:01.110Z,2017-08-25T08:50:00.000Z,668,fcffff07e8fdb7fe860024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,27.5,1503651000.0,1.11,-536,-329,134,643.0342137087264,36,2017-08-25 16:50:00,-9.86153846153843,4.81538461538463,3.0615384615384755,11.393458104279144
3565,3565,AV4YlX5N-R03vmj0SWJz,parking_record_index_v2,101a0d0100cb,2017-08-25T08:50:03.980Z,2017-08-25T08:50:03.000Z,669,fcffff07e9fdb5fe870024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,20.5,1503651003.0,0.98,-535,-331,135,643.4368655897795,36,2017-08-25 16:50:03,-8.86153846153843,2.8153846153846303,4.0615384615384755,10.14639586811128
3566,3566,AV4YlYqa-R03vmj0SWKK,parking_record_index_v2,101a0d0100cb,2017-08-25T08:50:07.129Z,2017-08-25T08:50:06.000Z,670,fcffff07e8fdb4fe8a0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,23.0,1503651006.0,1.129,-536,-332,138,645.4176942105013,36,2017-08-25 16:50:06,-9.86153846153843,1.8153846153846303,7.0615384615384755,12.264211657255599
