,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3038,1137,AV3KoevY-R03vmj0O3R1,parking_record_index_v2,101a0d0100cb,2017-08-10T05:33:15.607Z,2017-08-10T05:31:47.000Z,563,fcffff0795fee1ff9cff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.5,-5.5,1502343107.0,88.60700000000001,-363,-31,-100,377.79624137886816,38,2017-08-10 13:31:47,-34.61904761904759,-19.44047619047619,26.0,
3039,1138,AV3Koe0r-R03vmj0O3R3,parking_record_index_v2,101a0d0100cb,2017-08-10T05:33:15.947Z,2017-08-10T05:31:50.000Z,564,fcffff0795fedcff99ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-98.0,-3.0,1502343110.0,85.947,-363,-36,-103,379.0435331198778,38,2017-08-10 13:31:50,-34.61904761904759,-24.44047619047619,23.0,
3040,1139,AV3KoKjf-R03vmj0O3M8,parking_record_index_v2,101a0d0100cb,2017-08-10T05:31:52.926Z,2017-08-10T05:31:52.000Z,537,fcffff07aafed4ff7dff26,yilan,宜蘭市中山路二段,1007,10.5.180.16,-114.0,0.0,1502343112.0,0.926,-342,-44,-131,368.8644737569612,38,2017-08-10 13:31:52,-13.619047619047592,-32.44047619047619,-5.0,
3042,1141,AV3KofDE-R03vmj0O3SA,parking_record_index_v2,101a0d0100cb,2017-08-10T05:33:16.867Z,2017-08-10T05:31:53.000Z,565,fcffff0796fedbff96ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.2,-3.2,1502343113.0,83.867,-362,-37,-106,379.0105539427629,38,2017-08-10 13:31:53,-33.61904761904759,-25.44047619047619,20.0,
3043,1142,AV3KoLQX-R03vmj0O3NG,parking_record_index_v2,101a0d0100cb,2017-08-10T05:31:55.798Z,2017-08-10T05:31:55.000Z,538,fcffff07aafed4ff7dff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85.0,26.2,1502343115.0,0.7979999999999999,-342,-44,-131,368.8644737569612,38,2017-08-10 13:31:55,-13.619047619047592,-32.44047619047619,-5.0,
3044,1143,AV3KoMAG-R03vmj0O3NV,parking_record_index_v2,101a0d0100cb,2017-08-10T05:31:58.851Z,2017-08-10T05:31:58.000Z,539,fcffff07aafed5ff7cff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85.0,25.0,1502343118.0,0.851,-342,-43,-132,369.10296666377525,38,2017-08-10 13:31:58,-13.619047619047592,-31.44047619047619,-6.0,
3046,1145,AV3Koh9z-R03vmj0O3S2,parking_record_index_v2,101a0d0100cb,2017-08-10T05:33:28.818Z,2017-08-10T05:32:05.000Z,569,fcffff0795fee2ff98ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.8,-1.8,1502343125.0,83.818,-363,-30,-104,378.7941393422026,38,2017-08-10 13:32:05,-34.61904761904759,-18.44047619047619,22.0,
3047,1146,AV3KoPrG-R03vmj0O3OQ,parking_record_index_v2,101a0d0100cb,2017-08-10T05:32:13.893Z,2017-08-10T05:32:13.000Z,544,fcffff07aafed9ff7dff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,-2.0,1502343133.0,0.893,-342,-39,-131,368.3015069206206,38,2017-08-10 13:32:13,-13.619047619047592,-27.44047619047619,-5.0,
3048,1147,AV3KoQZW-R03vmj0O3OY,parking_record_index_v2,101a0d0100cb,2017-08-10T05:32:16.853Z,2017-08-10T05:32:16.000Z,545,fcffff07aafed8ff7cff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,25.0,1502343136.0,0.853,-342,-40,-132,368.765508148471,38,2017-08-10 13:32:16,-13.619047619047592,-28.44047619047619,-6.0,
3050,1149,AV3KolEl-R03vmj0O3Tp,parking_record_index_v2,101a0d0100cb,2017-08-10T05:33:41.540Z,2017-08-10T05:32:17.000Z,573,fcffff0795fee4ff97ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.0,-2.0,1502343137.0,84.54,-363,-28,-105,378.9168774282824,38,2017-08-10 13:32:17,-34.61904761904759,-16.44047619047619,21.0,
3051,1150,AV3KoRIM-R03vmj0O3Oh,parking_record_index_v2,101a0d0100cb,2017-08-10T05:32:19.851Z,2017-08-10T05:32:19.000Z,546,fcffff07abfed7ff7cff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85.0,25.0,1502343139.0,0.851,-341,-41,-132,367.94836594283163,38,2017-08-10 13:32:19,-12.619047619047592,-29.44047619047619,-6.0,
3052,1151,AV3Koln--R03vmj0O3Ty,parking_record_index_v2,101a0d0100cb,2017-08-10T05:33:43.805Z,2017-08-10T05:32:20.000Z,574,fcffff07a6fea2ff79ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.2,-8.2,1502343140.0,83.805,-346,-94,-135,383.1148652819412,39,2017-08-10 13:32:20,-17.619047619047592,-82.44047619047619,-9.0,
3053,1152,AV3KoR2f-R03vmj0O3Or,parking_record_index_v2,101a0d0100cb,2017-08-10T05:32:22.814Z,2017-08-10T05:32:22.000Z,547,fcffff07aafed6ff7dff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-88.0,28.8,1502343142.0,0.8140000000000001,-342,-42,-131,368.6312520663434,38,2017-08-10 13:32:22,-13.619047619047592,-30.44047619047619,-5.0,
3054,1153,AV3KoSlb-R03vmj0O3O6,parking_record_index_v2,101a0d0100cb,2017-08-10T05:32:25.818Z,2017-08-10T05:32:25.000Z,548,fcffff07aafed3ff7dff26,yilan,宜蘭市中山路二段,1007,10.5.180.16,-112.2,-0.2,1502343145.0,0.818,-342,-45,-131,368.9850945499018,38,2017-08-10 13:32:25,-13.619047619047592,-33.44047619047619,-5.0,
3056,1155,AV3KoTVq-R03vmj0O3PJ,parking_record_index_v2,101a0d0100cb,2017-08-10T05:32:28.905Z,2017-08-10T05:32:28.000Z,549,fcffff07aafed2ff7eff26,yilan,宜蘭市中山路二段,1007,192.168.88.113,-98.0,17.5,1502343148.0,0.905,-342,-46,-130,368.75466098749183,38,2017-08-10 13:32:28,-13.619047619047592,-34.44047619047619,-4.0,
3059,1158,AV3KoUDT-R03vmj0O3PX,parking_record_index_v2,101a0d0100cb,2017-08-10T05:32:31.826Z,2017-08-10T05:32:31.000Z,550,fcffff07a9fed4ff7dff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,21.2,1502343151.0,0.826,-343,-44,-131,369.79183333329576,38,2017-08-10 13:32:31,-14.619047619047592,-32.44047619047619,-5.0,
3060,1159,AV3KoUym-R03vmj0O3Pk,parking_record_index_v2,101a0d0100cb,2017-08-10T05:32:34.853Z,2017-08-10T05:32:34.000Z,551,fcffff07aafed2ff7fff26,yilan,宜蘭市中山路二段,1007,192.168.88.113,-88.0,0.0,1502343154.0,0.853,-342,-46,-129,368.4033116029226,38,2017-08-10 13:32:34,-13.619047619047592,-34.44047619047619,-3.0,
3063,1162,AV3KoVkK-R03vmj0O3Px,parking_record_index_v2,101a0d0100cb,2017-08-10T05:32:38.024Z,2017-08-10T05:32:37.000Z,552,fcffff07a9fed3ff7dff26,yilan,宜蘭市中山路二段,1007,10.5.180.16,-115.0,8.0,1502343157.0,1.024,-343,-45,-131,369.9121517333541,38,2017-08-10 13:32:37,-14.619047619047592,-33.44047619047619,-5.0,
3066,1165,AV3KoXAs-R03vmj0O3QC,parking_record_index_v2,101a0d0100cb,2017-08-10T05:32:43.947Z,2017-08-10T05:32:43.000Z,554,fcffff07aafed3ff7dff26,yilan,宜蘭市中山路二段,1007,192.168.88.113,-97.0,14.5,1502343163.0,0.947,-342,-45,-131,368.9850945499018,38,2017-08-10 13:32:43,-13.619047619047592,-33.44047619047619,-5.0,
3068,1167,AV3Korgc-R03vmj0O3Va,parking_record_index_v2,101a0d0100cb,2017-08-10T05:34:07.899Z,2017-08-10T05:32:44.000Z,582,fcffff07a9fed3ff7eff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-115.5,-11.5,1502343164.0,83.899,-343,-45,-130,369.55919688190687,39,2017-08-10 13:32:44,-14.619047619047592,-33.44047619047619,-4.0,
3069,1168,AV3KoXt0-R03vmj0O3QI,parking_record_index_v2,101a0d0100cb,2017-08-10T05:32:46.835Z,2017-08-10T05:32:46.000Z,555,fcffff07aafed4ff7fff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,24.5,1502343166.0,0.835,-342,-44,-129,368.1589330710312,38,2017-08-10 13:32:46,-13.619047619047592,-32.44047619047619,-3.0,
