,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3162,3162,AV4YUs1A-R03vmj0SRgK,parking_record_index_v2,101a0d010119,2017-08-25T07:37:13.278Z,2017-08-25T07:37:12.000Z,1767,fcffff074bfe2300eaff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,27.5,1503646632.0,1.278,-437,35,-22,438.95102232481474,45,2017-08-25 15:37:12,-1.6417910447760846,-13.56716417910448,3.268656716417908,14.05160269959504
3163,3163,AV4YUtjj-R03vmj0SRgO,parking_record_index_v2,101a0d010119,2017-08-25T07:37:16.257Z,2017-08-25T07:37:15.000Z,1768,fcffff074bfe2100e7ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72.0,26.2,1503646635.0,1.2570000000000001,-437,33,-25,438.9567176841015,45,2017-08-25 15:37:15,-1.6417910447760846,-15.56716417910448,0.2686567164179081,15.65580578715695
3164,3164,AV4YUuTY-R03vmj0SRgU,parking_record_index_v2,101a0d010119,2017-08-25T07:37:19.319Z,2017-08-25T07:37:19.000Z,1769,fcffff074cfe2100e4ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,29.5,1503646639.0,0.319,-436,33,-28,438.1426708276654,45,2017-08-25 15:37:19,-0.6417910447760846,-15.56716417910448,-2.731343283582092,15.817987623497418
3165,3165,AV4YUvBq-R03vmj0SRgd,parking_record_index_v2,101a0d010119,2017-08-25T07:37:22.281Z,2017-08-25T07:37:21.000Z,1770,fcffff074cfe2200e4ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,27.5,1503646641.0,1.281,-436,34,-28,438.21912327053917,45,2017-08-25 15:37:21,-0.6417910447760846,-14.56716417910448,-2.731343283582092,14.834904923824368
3166,3166,AV4YUvwG-R03vmj0SRgj,parking_record_index_v2,101a0d010119,2017-08-25T07:37:25.252Z,2017-08-25T07:37:24.000Z,1771,fcffff074cfe2200e2ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,30.0,1503646644.0,1.252,-436,34,-30,438.35145716650703,45,2017-08-25 15:37:24,-0.6417910447760846,-14.56716417910448,-4.731343283582092,15.329702450903502
3167,3167,AV4YUwfw-R03vmj0SRgs,parking_record_index_v2,101a0d010119,2017-08-25T07:37:28.303Z,2017-08-25T07:37:27.000Z,1772,fcffff074cfe2400e0ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,27.0,1503646647.0,1.3030000000000002,-436,36,-32,438.65248204016814,45,2017-08-25 15:37:27,-0.6417910447760846,-12.56716417910448,-6.731343283582092,14.270826663201657
3168,3168,AV4YUxPL-R03vmj0SRgz,parking_record_index_v2,101a0d010119,2017-08-25T07:37:31.338Z,2017-08-25T07:37:31.000Z,1773,fcffff074cfe2400e4ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,29.5,1503646651.0,0.33799999999999997,-436,36,-28,438.3788316057243,45,2017-08-25 15:37:31,-0.6417910447760846,-12.56716417910448,-2.731343283582092,12.876558056502933
3169,3169,AV4YUx9E-R03vmj0SRg5,parking_record_index_v2,101a0d010119,2017-08-25T07:37:34.275Z,2017-08-25T07:37:33.000Z,1774,fcffff074bfe2500e5ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,28.0,1503646653.0,1.275,-437,37,-27,439.39390073145074,44,2017-08-25 15:37:33,-1.6417910447760846,-11.56716417910448,-1.7313432835820919,11.810686455353457
3170,3170,AV4YUy1v-R03vmj0SRhA,parking_record_index_v2,101a0d010119,2017-08-25T07:37:37.901Z,2017-08-25T07:37:36.000Z,1775,fcffff074bfe2500e7ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.8,1503646656.0,1.901,-437,37,-25,439.275539951862,45,2017-08-25 15:37:36,-1.6417910447760846,-11.56716417910448,0.2686567164179081,11.686185922376096
3171,3171,AV4YUzbO-R03vmj0SRhG,parking_record_index_v2,101a0d010119,2017-08-25T07:37:40.300Z,2017-08-25T07:37:39.000Z,1776,fcffff074cfe2400e6ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,27.5,1503646659.0,1.3,-436,36,-26,438.2556331640245,45,2017-08-25 15:37:39,-0.6417910447760846,-12.56716417910448,-0.7313432835820919,12.604775850770302
3172,3172,AV4YU0LC-R03vmj0SRhK,parking_record_index_v2,101a0d010119,2017-08-25T07:37:43.360Z,2017-08-25T07:37:43.000Z,1777,fcffff074bfe2100e6ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,30.0,1503646663.0,0.36,-437,33,-26,439.0148061284494,45,2017-08-25 15:37:43,-1.6417910447760846,-15.56716417910448,-0.7313432835820919,15.670575656699446
3173,3173,AV4YU04a-R03vmj0SRhP,parking_record_index_v2,101a0d010119,2017-08-25T07:37:46.264Z,2017-08-25T07:37:45.000Z,1778,fcffff074cfe2100e4ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.8,1503646665.0,1.264,-436,33,-28,438.1426708276654,45,2017-08-25 15:37:45,-0.6417910447760846,-15.56716417910448,-2.731343283582092,15.817987623497418
3174,3174,AV4YU1nO-R03vmj0SRhS,parking_record_index_v2,101a0d010119,2017-08-25T07:37:49.261Z,2017-08-25T07:37:48.000Z,1779,fcffff074cfe2100e4ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,30.0,1503646668.0,1.261,-436,33,-28,438.1426708276654,45,2017-08-25 15:37:48,-0.6417910447760846,-15.56716417910448,-2.731343283582092,15.817987623497418
3175,3175,AV4YU2Wm-R03vmj0SRhY,parking_record_index_v2,101a0d010119,2017-08-25T07:37:52.292Z,2017-08-25T07:37:51.000Z,1780,fcffff074cfe2300e1ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.8,1503646671.0,1.2919999999999998,-436,35,-31,438.49971493719363,45,2017-08-25 15:37:51,-0.6417910447760846,-13.56716417910448,-5.731343283582092,14.742053298037966
3176,3176,AV4YU3F7-R03vmj0SRhp,parking_record_index_v2,101a0d010119,2017-08-25T07:37:55.321Z,2017-08-25T07:37:55.000Z,1781,fcffff074cfe2300e0ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,32.5,1503646675.0,0.321,-436,35,-32,438.57154490459135,45,2017-08-25 15:37:55,-0.6417910447760846,-13.56716417910448,-6.731343283582092,15.158852925249862
3177,3177,AV4YU3zw-R03vmj0SRhv,parking_record_index_v2,101a0d010119,2017-08-25T07:37:58.255Z,2017-08-25T07:37:57.000Z,1782,fcffff074cfe2400e4ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1503646677.0,1.255,-436,36,-28,438.3788316057243,45,2017-08-25 15:37:57,-0.6417910447760846,-12.56716417910448,-2.731343283582092,12.876558056502933
3178,3178,AV4YU4jH-R03vmj0SRh1,parking_record_index_v2,101a0d010119,2017-08-25T07:38:01.285Z,2017-08-25T07:38:00.000Z,1783,fcffff074bfe2500e3ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.8,1503646680.0,1.285,-437,37,-29,439.521330540396,45,2017-08-25 15:38:00,-1.6417910447760846,-11.56716417910448,-3.731343283582092,12.26448888788269
3179,3179,AV4YU5R7-R03vmj0SRh6,parking_record_index_v2,101a0d010119,2017-08-25T07:38:04.282Z,2017-08-25T07:38:03.000Z,1784,fcffff074cfe2600e3ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1503646683.0,1.2819999999999998,-436,38,-29,438.6125853187526,45,2017-08-25 15:38:03,-0.6417910447760846,-10.56716417910448,-3.731343283582092,11.224962237497142
3180,3180,AV4YU6BF-R03vmj0SRh-,parking_record_index_v2,101a0d010119,2017-08-25T07:38:07.299Z,2017-08-25T07:38:07.000Z,1785,fcffff074cfe2500e2ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,30.5,1503646687.0,0.299,-436,37,-30,438.59434560878685,45,2017-08-25 15:38:07,-0.6417910447760846,-11.56716417910448,-4.731343283582092,12.513863997926858
3181,3181,AV4YU6wL-R03vmj0SRiB,parking_record_index_v2,101a0d010119,2017-08-25T07:38:10.313Z,2017-08-25T07:38:09.000Z,1786,fcffff074cfe2200e1ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.0,1503646689.0,1.3130000000000002,-436,34,-31,438.4210305174697,45,2017-08-25 15:38:09,-0.6417910447760846,-14.56716417910448,-5.731343283582092,15.667241741940444
3182,3182,AV4YU7eH-R03vmj0SRiG,parking_record_index_v2,101a0d010119,2017-08-25T07:38:13.254Z,2017-08-25T07:38:12.000Z,1787,fcffff074cfe2200e0ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,33.0,1503646692.0,1.254,-436,34,-32,438.49287337424306,44,2017-08-25 15:38:12,-0.6417910447760846,-14.56716417910448,-6.731343283582092,16.060048267908947
3183,3183,AV4YU8Nv-R03vmj0SRiL,parking_record_index_v2,101a0d010119,2017-08-25T07:38:16.301Z,2017-08-25T07:38:15.000Z,1788,fcffff074cfe2000e4ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,30.0,1503646695.0,1.301,-436,32,-28,438.0684877961437,45,2017-08-25 15:38:15,-0.6417910447760846,-16.56716417910448,-2.731343283582092,16.803067006214263
3184,3184,AV4YU880-R03vmj0SRiP,parking_record_index_v2,101a0d010119,2017-08-25T07:38:19.315Z,2017-08-25T07:38:19.000Z,1789,fcffff074bfe2200e5ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,27.5,1503646699.0,0.315,-437,34,-27,439.1514545119941,45,2017-08-25 15:38:19,-1.6417910447760846,-14.56716417910448,-1.7313432835820919,14.76127703219801
