,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4260,4260,AV4YUvTT-R03vmj0SRgf,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:23.410Z,2017-08-25T07:37:23.000Z,345,fcffff0750fd2500a60326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.0,1503646643.0,0.41,-688,37,934,1160.6330169351552,38,2017-08-25 15:37:23,-1.7121212121212466,-2.5454545454545467,3.272727272727252,4.4856929999302775
4261,4261,AV4YUwC7-R03vmj0SRgn,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:26.457Z,2017-08-25T07:37:26.000Z,346,fcffff0750fd2400a60326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.8,1503646646.0,0.457,-688,36,934,1160.6015681533436,38,2017-08-25 15:37:26,-1.7121212121212466,-3.5454545454545467,3.272727272727252,5.11979987700033
4262,4262,AV4YUwxh-R03vmj0SRgu,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:29.440Z,2017-08-25T07:37:29.000Z,347,fcffff0750fd2300a50326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,29.5,1503646649.0,0.44,-688,35,933,1159.7663557803355,38,2017-08-25 15:37:29,-1.7121212121212466,-4.545454545454547,2.272727272727252,5.362630448388848
4263,4263,AV4YUxf6-R03vmj0SRg0,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:32.408Z,2017-08-25T07:37:32.000Z,348,fcffff0750fd2300a50326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.5,1503646652.0,0.408,-688,35,933,1159.7663557803355,38,2017-08-25 15:37:32,-1.7121212121212466,-4.545454545454547,2.272727272727252,5.362630448388848
4264,4264,AV4YUyPX-R03vmj0SRg6,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:35.445Z,2017-08-25T07:37:35.000Z,349,fcffff0751fd2400a30326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,34.5,1503646655.0,0.445,-687,36,931,1157.5949205140805,38,2017-08-25 15:37:35,-0.7121212121212466,-3.5454545454545467,0.27272727272725206,3.626533430140495
4265,4265,AV4YUy-N-R03vmj0SRhC,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:38.444Z,2017-08-25T07:37:38.000Z,350,fcffff0751fd2600a10326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,29.5,1503646658.0,0.444,-687,38,929,1156.0510369356534,38,2017-08-25 15:37:38,-0.7121212121212466,-1.5454545454545467,-1.727272727272748,2.4246685231592773
4266,4266,AV4YUzsp-R03vmj0SRhH,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:41.416Z,2017-08-25T07:37:41.000Z,351,fcffff0751fd2800a10326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1503646661.0,0.41600000000000004,-687,40,929,1156.1185060364705,38,2017-08-25 15:37:41,-0.7121212121212466,0.45454545454545325,-1.727272727272748,1.9228102520480805
4267,4267,AV4YU0bs-R03vmj0SRhL,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:44.427Z,2017-08-25T07:37:44.000Z,352,fcffff0750fd2700a20326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,26.2,1503646664.0,0.4270000000000001,-688,39,930,1157.4821812883342,38,2017-08-25 15:37:44,-1.7121212121212466,-0.5454545454545467,-0.7272727272727479,1.9385059520123464
4268,4268,AV4YU1K7-R03vmj0SRhQ,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:47.450Z,2017-08-25T07:37:47.000Z,353,fcffff0750fd2600a40326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,29.5,1503646667.0,0.45,-688,38,932,1159.0565128586268,38,2017-08-25 15:37:47,-1.7121212121212466,-1.5454545454545467,1.272727272727252,2.6343165162533895
4269,4269,AV4YU15b-R03vmj0SRhT,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:50.426Z,2017-08-25T07:37:50.000Z,354,fcffff0750fd2500a50326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503646670.0,0.426,-688,37,933,1159.8284355886435,38,2017-08-25 15:37:50,-1.7121212121212466,-2.5454545454545467,2.272727272727252,3.8178511160296695
4270,4270,AV4YU2oU-R03vmj0SRhf,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:53.426Z,2017-08-25T07:37:53.000Z,355,fcffff0750fd2400a50326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1503646673.0,0.426,-688,36,933,1159.7969649899935,38,2017-08-25 15:37:53,-1.7121212121212466,-3.5454545454545467,2.272727272727252,4.54608581475076
4271,4271,AV4YU3Xe-R03vmj0SRhr,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:56.444Z,2017-08-25T07:37:56.000Z,356,fcffff0751fd2400a50326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503646676.0,0.444,-687,36,933,1159.2040372600502,38,2017-08-25 15:37:56,-0.7121212121212466,-3.5454545454545467,2.272727272727252,4.27114197970936
4272,4272,AV4YU4GL-R03vmj0SRhx,parking_record_index_v2,101a0d0101e4,2017-08-25T07:37:59.434Z,2017-08-25T07:37:59.000Z,357,fcffff0751fd2400a50326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.0,1503646679.0,0.434,-687,36,933,1159.2040372600502,38,2017-08-25 15:37:59,-0.7121212121212466,-3.5454545454545467,2.272727272727252,4.27114197970936
4273,4273,AV4YU40V-R03vmj0SRh2,parking_record_index_v2,101a0d0101e4,2017-08-25T07:38:02.388Z,2017-08-25T07:38:02.000Z,358,fcffff0751fd2400a40326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.5,1503646682.0,0.38799999999999996,-687,36,932,1158.399326657263,38,2017-08-25 15:38:02,-0.7121212121212466,-3.5454545454545467,1.272727272727252,3.8336926409639425
4274,4274,AV4YU5kF-R03vmj0SRh7,parking_record_index_v2,101a0d0101e4,2017-08-25T07:38:05.444Z,2017-08-25T07:38:05.000Z,359,fcffff0751fd2400a40326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,33.0,1503646685.0,0.444,-687,36,932,1158.399326657263,38,2017-08-25 15:38:05,-0.7121212121212466,-3.5454545454545467,1.272727272727252,3.8336926409639425
4275,4275,AV4YU6St-R03vmj0SRh_,parking_record_index_v2,101a0d0101e4,2017-08-25T07:38:08.428Z,2017-08-25T07:38:08.000Z,360,fcffff0751fd2400a40326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1503646688.0,0.428,-687,36,932,1158.399326657263,38,2017-08-25 15:38:08,-0.7121212121212466,-3.5454545454545467,1.272727272727252,3.8336926409639425
4276,4276,AV4YU7BB-R03vmj0SRiC,parking_record_index_v2,101a0d0101e4,2017-08-25T07:38:11.392Z,2017-08-25T07:38:11.000Z,361,fcffff0751fd2400a50326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.0,1503646691.0,0.392,-687,36,933,1159.2040372600502,38,2017-08-25 15:38:11,-0.7121212121212466,-3.5454545454545467,2.272727272727252,4.27114197970936
4277,4277,AV4YU7w8-R03vmj0SRiI,parking_record_index_v2,101a0d0101e4,2017-08-25T07:38:14.459Z,2017-08-25T07:38:14.000Z,362,fcffff0751fd2600a50326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1503646694.0,0.45899999999999996,-687,38,933,1159.2678724091338,38,2017-08-25 15:38:14,-0.7121212121212466,-1.5454545454545467,2.272727272727252,2.839161078385199
4278,4278,AV4YU8f8-R03vmj0SRiM,parking_record_index_v2,101a0d0101e4,2017-08-25T07:38:17.467Z,2017-08-25T07:38:17.000Z,363,fcffff0751fd2700a60326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,29.5,1503646697.0,0.467,-687,39,934,1160.1060296369467,38,2017-08-25 15:38:17,-0.7121212121212466,-0.5454545454545467,3.272727272727252,3.3934320508244773
