,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4629,4629,AV4YY9ky-R03vmj0SSER,parking_record_index_v2,101a0d0101e4,2017-08-25T07:55:50.448Z,2017-08-25T07:55:50.000Z,714,fcffff074dfd23009f0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.0,1503647750.0,0.44799999999999995,-691,35,927,1156.7346281667199,38,2017-08-25 15:55:50,-4.712121212121247,-4.545454545454547,-3.727272727272748,7.533777626528914
4630,4630,AV4YY-TG-R03vmj0SSEX,parking_record_index_v2,101a0d0101e4,2017-08-25T07:55:53.413Z,2017-08-25T07:55:53.000Z,715,fcffff074dfd23009f0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.0,1503647753.0,0.413,-691,35,927,1156.7346281667199,38,2017-08-25 15:55:53,-4.712121212121247,-4.545454545454547,-3.727272727272748,7.533777626528914
4631,4631,AV4YY_B2-R03vmj0SSEe,parking_record_index_v2,101a0d0101e4,2017-08-25T07:55:56.404Z,2017-08-25T07:55:56.000Z,716,fcffff074dfd2300a00326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503647756.0,0.40399999999999997,-691,35,928,1157.5361765405005,38,2017-08-25 15:55:56,-4.712121212121247,-4.545454545454547,-2.727272727272748,7.092479106168882
4632,4632,AV4YY_1F-R03vmj0SSEl,parking_record_index_v2,101a0d0101e4,2017-08-25T07:55:59.683Z,2017-08-25T07:55:59.000Z,717,fcffff074dfd2300a10326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1503647759.0,0.6829999999999999,-691,35,929,1158.3380335636052,38,2017-08-25 15:55:59,-4.712121212121247,-4.545454545454547,-1.727272727272748,6.771167876880372
4633,4633,AV4YZAga-R03vmj0SSEq,parking_record_index_v2,101a0d0101e4,2017-08-25T07:56:02.457Z,2017-08-25T07:56:02.000Z,718,fcffff074dfd2300a00326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.5,1503647762.0,0.457,-691,35,928,1157.5361765405005,38,2017-08-25 15:56:02,-4.712121212121247,-4.545454545454547,-2.727272727272748,7.092479106168882
4634,4634,AV4YZBPO-R03vmj0SSEv,parking_record_index_v2,101a0d0101e4,2017-08-25T07:56:05.453Z,2017-08-25T07:56:05.000Z,719,fcffff074dfd24009f0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.0,1503647765.0,0.45299999999999996,-691,36,927,1156.7653175990365,38,2017-08-25 15:56:05,-4.712121212121247,-3.5454545454545467,-3.727272727272748,6.976166299270577
4635,4635,AV4YZB-K-R03vmj0SSE3,parking_record_index_v2,101a0d0101e4,2017-08-25T07:56:08.457Z,2017-08-25T07:56:08.000Z,720,fcffff074dfd25009e0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,34.5,1503647768.0,0.457,-691,37,926,1155.9956747323927,38,2017-08-25 15:56:08,-4.712121212121247,-2.5454545454545467,-4.727272727272748,7.143565818183167
4636,4636,AV4YZCtI-R03vmj0SSE7,parking_record_index_v2,101a0d0101e4,2017-08-25T07:56:11.462Z,2017-08-25T07:56:11.000Z,721,fcffff074efd26009d0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,34.5,1503647771.0,0.462,-690,38,925,1154.62937776587,38,2017-08-25 15:56:11,-3.7121212121212466,-1.5454545454545467,-5.727272727272748,6.997851565881406
4637,4637,AV4YZDbM-R03vmj0SSFG,parking_record_index_v2,101a0d0101e4,2017-08-25T07:56:14.410Z,2017-08-25T07:56:14.000Z,722,fcffff074efd27009c0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.5,1503647774.0,0.41,-690,39,924,1153.86177681731,38,2017-08-25 15:56:14,-3.7121212121212466,-0.5454545454545467,-6.727272727272748,7.70282824044164
4638,4638,AV4YZEKe-R03vmj0SSFS,parking_record_index_v2,101a0d0101e4,2017-08-25T07:56:17.437Z,2017-08-25T07:56:17.000Z,723,fcffff074efd27009b0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,29.5,1503647777.0,0.43700000000000006,-690,39,923,1153.0611432183466,38,2017-08-25 15:56:17,-3.7121212121212466,-0.5454545454545467,-7.727272727272748,8.590000486396422
4639,4639,AV4YZE5W-R03vmj0SSFh,parking_record_index_v2,101a0d0101e4,2017-08-25T07:56:20.437Z,2017-08-25T07:56:20.000Z,724,fcffff074efd27009a0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503647780.0,0.43700000000000006,-690,39,922,1152.2608211685408,38,2017-08-25 15:56:20,-3.7121212121212466,-0.5454545454545467,-8.727272727272748,9.499613350596762
4640,4640,AV4YZFoN-R03vmj0SSFt,parking_record_index_v2,101a0d0101e4,2017-08-25T07:56:23.435Z,2017-08-25T07:56:23.000Z,725,fcffff074efd2700990326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.0,1503647783.0,0.435,-690,39,921,1151.4608113175193,38,2017-08-25 15:56:23,-3.7121212121212466,-0.5454545454545467,-9.727272727272748,10.425794898490079
4641,4641,AV4YZGXq-R03vmj0SSF1,parking_record_index_v2,101a0d0101e4,2017-08-25T07:56:26.473Z,2017-08-25T07:56:26.000Z,726,fcffff074efd26009a0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1503647786.0,0.473,-690,38,922,1152.2274081100486,38,2017-08-25 15:56:26,-3.7121212121212466,-1.5454545454545467,-8.727272727272748,9.609035482385593
4642,4642,AV4YZHGd-R03vmj0SSF8,parking_record_index_v2,101a0d0101e4,2017-08-25T07:56:29.468Z,2017-08-25T07:56:29.000Z,727,fcffff074efd26009a0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.0,1503647789.0,0.46799999999999997,-690,38,922,1152.2274081100486,38,2017-08-25 15:56:29,-3.7121212121212466,-1.5454545454545467,-8.727272727272748,9.609035482385593
4643,4643,AV4YZH1Q-R03vmj0SSGB,parking_record_index_v2,101a0d0101e4,2017-08-25T07:56:32.462Z,2017-08-25T07:56:32.000Z,728,fcffff074efd25009a0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,31.2,1503647792.0,0.462,-690,37,922,1152.1948619916686,38,2017-08-25 15:56:32,-3.7121212121212466,-2.5454545454545467,-8.727272727272748,9.819596325341202
4644,4644,AV4YZIjp-R03vmj0SSGF,parking_record_index_v2,101a0d0101e4,2017-08-25T07:56:35.431Z,2017-08-25T07:56:35.000Z,729,fcffff074efd25009b0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1503647795.0,0.431,-690,37,923,1152.995229825345,38,2017-08-25 15:56:35,-3.7121212121212466,-2.5454545454545467,-7.727272727272748,8.942590594347308
4645,4645,AV4YZJSl-R03vmj0SSGL,parking_record_index_v2,101a0d0101e4,2017-08-25T07:56:38.436Z,2017-08-25T07:56:38.000Z,730,fcffff074efd24009b0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.8,1503647798.0,0.436,-690,36,923,1152.9635727116447,38,2017-08-25 15:56:38,-3.7121212121212466,-3.5454545454545467,-7.727272727272748,9.27689795292683
4646,4646,AV4YZKBr-R03vmj0SSGQ,parking_record_index_v2,101a0d0101e4,2017-08-25T07:56:41.449Z,2017-08-25T07:56:41.000Z,731,fcffff074efd24009b0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1503647801.0,0.449,-690,36,923,1152.9635727116447,38,2017-08-25 15:56:41,-3.7121212121212466,-3.5454545454545467,-7.727272727272748,9.27689795292683
4647,4647,AV4YZKwR-R03vmj0SSGW,parking_record_index_v2,101a0d0101e4,2017-08-25T07:56:44.431Z,2017-08-25T07:56:44.000Z,732,fcffff074efd25009b0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,29.5,1503647804.0,0.431,-690,37,923,1152.995229825345,38,2017-08-25 15:56:44,-3.7121212121212466,-2.5454545454545467,-7.727272727272748,8.942590594347308
4648,4648,AV4YZLex-R03vmj0SSGd,parking_record_index_v2,101a0d0101e4,2017-08-25T07:56:47.408Z,2017-08-25T07:56:47.000Z,733,fcffff074efd26009b0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,31.2,1503647807.0,0.408,-690,38,923,1153.027753352017,38,2017-08-25 15:56:47,-3.7121212121212466,-1.5454545454545467,-7.727272727272748,8.710856298160351
4649,4649,AV4YZMOZ-R03vmj0SSGj,parking_record_index_v2,101a0d0101e4,2017-08-25T07:56:50.456Z,2017-08-25T07:56:50.000Z,734,fcffff074efd27009b0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1503647810.0,0.456,-690,39,923,1153.0611432183466,38,2017-08-25 15:56:50,-3.7121212121212466,-0.5454545454545467,-7.727272727272748,8.590000486396422
4650,4650,AV4YZM8h-R03vmj0SSGt,parking_record_index_v2,101a0d0101e4,2017-08-25T07:56:53.408Z,2017-08-25T07:56:53.000Z,735,fcffff074efd26009d0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.0,1503647813.0,0.408,-690,38,925,1154.62937776587,38,2017-08-25 15:56:53,-3.7121212121212466,-1.5454545454545467,-5.727272727272748,6.997851565881406
4651,4651,AV4YZNrg-R03vmj0SSGz,parking_record_index_v2,101a0d0101e4,2017-08-25T07:56:56.414Z,2017-08-25T07:56:56.000Z,736,fcffff074dfd24009f0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1503647816.0,0.414,-691,36,927,1156.7653175990365,38,2017-08-25 15:56:56,-4.712121212121247,-3.5454545454545467,-3.727272727272748,6.976166299270577
