,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3124,3124,AV3LL8ZI-R03vmj0PCht,parking_record_index_v2,101a0d0100d9,2017-08-10T08:08:12.104Z,2017-08-10T08:08:11.000Z,2714,fcffff07e8ff0cff630227,yilan,宜蘭市中山路二段,1006,192.168.88.113,-93.0,3.3,1502352491.0,1.104,-24,-244,611,658.356286519693,39,2017-08-10 16:08:11,306.02564102564105,-259.6923076923077,748.1794871794872,849.0372975764204
3127,3127,AV3LL928-R03vmj0PCiH,parking_record_index_v2,101a0d0100d9,2017-08-10T08:08:18.107Z,2017-08-10T08:08:17.000Z,2716,fcffff07e9ff08ff640227,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,12.5,1502352497.0,1.107,-23,-248,612,660.7397369615362,39,2017-08-10 16:08:17,307.02564102564105,-263.6923076923077,749.1794871794872,851.5094135673544
3128,3128,AV3LL-k6-R03vmj0PCiO,parking_record_index_v2,101a0d0100d9,2017-08-10T08:08:21.050Z,2017-08-10T08:08:20.000Z,2717,fcffff07edff06ff6f0227,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,0.5,1502352500.0,1.05,-19,-250,623,671.5578902819921,39,2017-08-10 16:08:20,311.02564102564105,-265.6923076923077,760.1794871794872,863.2509510395821
3129,3129,AV3LL_Ty-R03vmj0PCib,parking_record_index_v2,101a0d0100d9,2017-08-10T08:08:24.049Z,2017-08-10T08:08:23.000Z,2718,fcffff07cdfff8fe860226,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,33.0,1502352503.0,1.0490000000000002,-51,-264,646,699.7235168264676,38,2017-08-10 16:08:23,279.02564102564105,-279.6923076923077,783.1794871794872,877.184817738396
3130,3130,AV3LMAx4-R03vmj0PCiy,parking_record_index_v2,101a0d0100d9,2017-08-10T08:08:30.071Z,2017-08-10T08:08:29.000Z,2719,fcffff07dafffbfea10226,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,32.0,1502352509.0,1.071,-38,-261,673,722.8374644413501,38,2017-08-10 16:08:29,292.02564102564105,-276.6923076923077,810.1794871794872,904.5597877415003
3131,3131,AV3LMCR--R03vmj0PCjA,parking_record_index_v2,101a0d0100d9,2017-08-10T08:08:36.221Z,2017-08-10T08:08:35.000Z,2720,fcffff07cefe1d00a9ff26,yilan,宜蘭市中山路二段,1006,10.5.180.50,-104.3,-3.3,1502352515.0,1.221,-306,29,-87,319.44639612930365,38,2017-08-10 16:08:35,24.02564102564105,13.307692307692308,50.17948717948718,57.20408232674918
3133,3133,AV3LMDuh-R03vmj0PCjT,parking_record_index_v2,101a0d0100d9,2017-08-10T08:08:42.144Z,2017-08-10T08:08:41.000Z,2721,fcffff07b0fe19008dff26,yilan,宜蘭市中山路二段,1006,10.5.180.50,-96.0,15.0,1502352521.0,1.144,-336,25,-115,356.01404466678,38,2017-08-10 16:08:41,-5.97435897435895,9.307692307692308,22.179487179487182,24.784183520830663
3135,3135,AV3LMFNP-R03vmj0PCjx,parking_record_index_v2,101a0d0100d9,2017-08-10T08:08:48.207Z,2017-08-10T08:08:47.000Z,2722,fcffff07aefe14008eff26,yilan,宜蘭市中山路二段,1006,192.168.88.113,-101.0,15.0,1502352527.0,1.207,-338,20,-114,357.2674068537458,38,2017-08-10 16:08:47,-7.97435897435895,4.307692307692308,23.179487179487182,24.88845595800795
3137,3137,AV3LMHYA-R03vmj0PCkZ,parking_record_index_v2,101a0d0100d9,2017-08-10T08:08:57.088Z,2017-08-10T08:08:56.000Z,2724,fcffff07b0fe100089ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,27.0,1502352536.0,1.088,-336,16,-119,356.8094729684176,38,2017-08-10 16:08:56,-5.97435897435895,0.3076923076923084,18.179487179487182,19.138479401975882
3138,3138,AV3LMIGR-R03vmj0PCkg,parking_record_index_v2,101a0d0100d9,2017-08-10T08:09:00.049Z,2017-08-10T08:08:59.000Z,2725,fcffff07aefe120087ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,18.0,1502352539.0,1.0490000000000002,-338,18,-121,359.4565342291054,38,2017-08-10 16:08:59,-7.97435897435895,2.3076923076923084,16.179487179487182,18.18492920607918
3139,3139,AV3LMJlF-R03vmj0PCk_,parking_record_index_v2,101a0d0100d9,2017-08-10T08:09:06.117Z,2017-08-10T08:09:05.000Z,2726,fcffff07affe160089ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-121.5,-14.5,1502352545.0,1.117,-337,22,-119,358.06982559271864,38,2017-08-10 16:09:05,-6.97435897435895,6.307692307692308,18.179487179487182,20.467594374055803
3140,3140,AV3LMLyM-R03vmj0PClm,parking_record_index_v2,101a0d0100d9,2017-08-10T08:09:15.147Z,2017-08-10T08:09:14.000Z,2728,fcffff07aefe12008dff26,yilan,宜蘭市中山路二段,1006,10.5.180.50,-98.5,-2.5,1502352554.0,1.147,-338,18,-115,357.4814680511425,38,2017-08-10 16:09:14,-7.97435897435895,2.3076923076923084,22.179487179487182,23.682176766166528
