,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4304,3642,AV3LL6cf-R03vmj0PChR,parking_record_index_v2,101a0d0100cc,2017-08-10T08:08:04.126Z,2017-08-10T08:08:03.000Z,2687,fcffff0730ffbdff3fff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-99.0,28.0,1502352483.0,1.126,-208,-67,-193,291.5510246937918,39,2017-08-10 16:08:03,89.30158730158729,-46.80952380952381,-59.39682539682539,117.02088651637517
4305,3643,AV3LL8oM-R03vmj0PCh1,parking_record_index_v2,101a0d0100cc,2017-08-10T08:08:13.067Z,2017-08-10T08:08:12.000Z,2689,fcffff0730ffbbff48ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-94.0,15.0,1502352492.0,1.067,-208,-69,-184,286.14856281309534,39,2017-08-10 16:08:12,89.30158730158729,-48.80952380952381,-50.39682539682539,113.5648850621247
4307,3645,AV3LMBB1-R03vmj0PCi1,parking_record_index_v2,101a0d0100cc,2017-08-10T08:08:31.092Z,2017-08-10T08:08:30.000Z,2692,fcffff072bffc8ff42ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-101.8,-0.8,1502352510.0,1.092,-213,-56,-190,290.8693864950383,39,2017-08-10 16:08:30,84.30158730158729,-35.80952380952381,-56.39682539682539,107.56245409933712
4308,3646,AV3LMVh1-R03vmj0PCoM,parking_record_index_v2,101a0d0100cc,2017-08-10T08:09:55.060Z,2017-08-10T08:08:31.000Z,2710,fcffff0736ffcbff38ff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-111.8,-10.8,1502352511.0,84.06,-202,-53,-200,289.15912574221136,39,2017-08-10 16:08:31,95.30158730158729,-32.80952380952381,-66.39682539682539,120.69546726197422
4309,3647,AV3LMD-B-R03vmj0PCjc,parking_record_index_v2,101a0d0100cc,2017-08-10T08:08:43.136Z,2017-08-10T08:08:42.000Z,2694,fcffff0701ff000065ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,20.5,1502352522.0,1.136,-255,0,-155,298.41246622753545,39,2017-08-10 16:08:42,42.30158730158729,20.19047619047619,-21.396825396825392,51.525758161275306
4312,3650,AV3LMErb-R03vmj0PCjl,parking_record_index_v2,101a0d0100cc,2017-08-10T08:08:46.043Z,2017-08-10T08:08:45.000Z,2695,fcffff0704fffdff60ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,23.0,1502352525.0,1.043,-252,-3,-160,298.51800615708265,39,2017-08-10 16:08:45,45.30158730158729,17.19047619047619,-26.396825396825392,55.177338416501655
4313,3651,AV3LMFb5-R03vmj0PCj4,parking_record_index_v2,101a0d0100cc,2017-08-10T08:08:49.144Z,2017-08-10T08:08:48.000Z,2696,fcffff0705ff01005fff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,26.2,1502352528.0,1.144,-251,1,-161,298.19959758524163,39,2017-08-10 16:08:48,46.30158730158729,21.19047619047619,-27.396825396825392,57.82265394851558
4315,3653,AV3LMGKq-R03vmj0PCkF,parking_record_index_v2,101a0d0100cc,2017-08-10T08:08:52.137Z,2017-08-10T08:08:51.000Z,2697,fcffff0704ff010061ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-84.0,28.8,1502352531.0,1.137,-252,1,-159,297.96979712715853,39,2017-08-10 16:08:51,45.30158730158729,21.19047619047619,-25.396825396825392,56.091611079191765
4317,3655,AV3LMG56-R03vmj0PCkR,parking_record_index_v2,101a0d0100cc,2017-08-10T08:08:55.161Z,2017-08-10T08:08:54.000Z,2698,fcffff0703ff020063ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.8,-15.8,1502352534.0,1.161,-253,2,-157,297.7616496461557,39,2017-08-10 16:08:54,44.30158730158729,22.19047619047619,-23.396825396825392,54.79470147422819
4319,3657,AV3LMIXB-R03vmj0PCkn,parking_record_index_v2,101a0d0100cc,2017-08-10T08:09:01.120Z,2017-08-10T08:09:00.000Z,2699,fcffff0703fffdff68ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,33.8,1502352540.0,1.12,-253,-3,-152,295.1643609923122,39,2017-08-10 16:09:00,44.30158730158729,17.19047619047619,-18.396825396825392,50.95670999757312
4320,3658,AV3LMJIY-R03vmj0PCk2,parking_record_index_v2,101a0d0100cc,2017-08-10T08:09:04.280Z,2017-08-10T08:09:03.000Z,2700,fcffff0703fffcff65ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,20.5,1502352543.0,1.28,-253,-4,-155,296.7322024991558,39,2017-08-10 16:09:03,44.30158730158729,16.19047619047619,-21.396825396825392,51.79368971000974
4322,3660,AV3LMfCH-R03vmj0PCqR,parking_record_index_v2,101a0d0100cc,2017-08-10T08:10:33.990Z,2017-08-10T08:09:10.000Z,2718,fcffff0739ffbfff39ff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-106.0,-4.0,1502352550.0,83.99,-199,-65,-199,288.83732445790315,39,2017-08-10 16:09:10,98.30158730158729,-44.80952380952381,-65.39682539682539,126.28475862918191
