,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
8022,6121,AV3LL_BM-R03vmj0PCiT,parking_record_index_v2,101a0d0100cb,2017-08-10T08:08:22.859Z,2017-08-10T08:08:22.000Z,3316,fcffff07c9fe86ff0c0027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,25.0,1502352502.0,0.8590000000000001,-311,-122,12,334.2887972995805,39,2017-08-10 16:08:22,51.30864197530866,-90.14814814814815,113.77777777777777,153.9631386791665
8023,6122,AV3LMTlq-R03vmj0PCnv,parking_record_index_v2,101a0d0100cb,2017-08-10T08:09:47.113Z,2017-08-10T08:08:23.000Z,3340,fcffff07a4fee8ffd7ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.0,-1.0,1502352503.0,84.113,-348,-24,-41,351.2278462764591,39,2017-08-10 16:08:23,14.30864197530866,7.851851851851851,60.77777777777777,62.931129691798255
8024,6123,AV3LL_wB-R03vmj0PCij,parking_record_index_v2,101a0d0100cb,2017-08-10T08:08:25.856Z,2017-08-10T08:08:25.000Z,3317,fcffff07a4fe5fff680027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,22.5,1502352505.0,0.856,-348,-161,104,397.29208398859396,39,2017-08-10 16:08:25,14.30864197530866,-129.14814814814815,205.77777777777777,243.36901041922752
8025,6124,AV3LMAfg-R03vmj0PCis,parking_record_index_v2,101a0d0100cb,2017-08-10T08:08:28.895Z,2017-08-10T08:08:28.000Z,3318,fcffff07a3fe93ff280027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,21.2,1502352508.0,0.895,-349,-109,40,367.8070146150016,39,2017-08-10 16:08:28,13.30864197530866,-77.14814814814815,141.77777777777777,161.95646015371076
8026,6125,AV3LMVuf-R03vmj0PCoS,parking_record_index_v2,101a0d0100cb,2017-08-10T08:09:55.870Z,2017-08-10T08:08:32.000Z,3343,fcffff0795fea5ff170027,yilan,宜蘭市中山路二段,1007,192.168.0.225,-116.0,-7.0,1502352512.0,83.87,-363,-91,23,374.93866165014236,39,2017-08-10 16:08:32,-0.6913580246913398,-59.14814814814815,124.77777777777777,138.08864990445116
8027,6126,AV3LMB8s-R03vmj0PCi9,parking_record_index_v2,101a0d0100cb,2017-08-10T08:08:34.860Z,2017-08-10T08:08:34.000Z,3319,fcffff0745feb2ffaeff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,23.8,1502352514.0,0.86,-443,-78,-82,457.22751448266985,39,2017-08-10 16:08:34,-80.69135802469134,-46.14814814814815,19.77777777777777,95.03634742139194
8028,6127,AV3LMCr1-R03vmj0PCjD,parking_record_index_v2,101a0d0100cb,2017-08-10T08:08:37.876Z,2017-08-10T08:08:37.000Z,3320,fcffff0797fee3fff3ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,23.0,1502352517.0,0.8759999999999999,-361,-29,-13,362.3961920329738,39,2017-08-10 16:08:37,1.3086419753086602,2.851851851851851,88.77777777777777,88.83321130053187
8029,6128,AV3LMX-_-R03vmj0PCot,parking_record_index_v2,101a0d0100cb,2017-08-10T08:10:05.118Z,2017-08-10T08:08:41.000Z,3345,fcffff07b3fe92ff080026,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.8,-9.8,1502352521.0,84.118,-333,-110,8,350.78911043531554,38,2017-08-10 16:08:41,29.30864197530866,-78.14814814814815,109.77777777777777,137.90319085231093
8030,6129,AV3LMETh-R03vmj0PCjj,parking_record_index_v2,101a0d0100cb,2017-08-10T08:08:44.513Z,2017-08-10T08:08:43.000Z,3321,fcffff0797fee5ff99ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-108.0,5.5,1502352523.0,1.5130000000000001,-361,-27,-103,376.3761416455618,39,2017-08-10 16:08:43,1.3086419753086602,4.851851851851851,-1.2222222222222285,5.171734464601971
8044,6143,AV3LMfT9-R03vmj0PCqX,parking_record_index_v2,101a0d0100cb,2017-08-10T08:10:35.132Z,2017-08-10T08:09:11.000Z,3351,fcffff07b2fe99ff090026,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.0,-7.0,1502352551.0,84.132,-334,-103,9,349.63695456859256,38,2017-08-10 16:09:11,28.30864197530866,-71.14814814814815,110.77777777777777,134.66682681633128
8047,6146,AV3LMf_L-R03vmj0PCqc,parking_record_index_v2,101a0d0100cb,2017-08-10T08:10:37.898Z,2017-08-10T08:09:14.000Z,3352,fcffff07b1fe97ff0b0026,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.5,-1.5,1502352554.0,83.898,-335,-105,11,351.24208176128326,38,2017-08-10 16:09:14,27.30864197530866,-73.14814814814815,112.77777777777777,137.16865773394753
8048,6147,AV3LMMM3-R03vmj0PClz,parking_record_index_v2,101a0d0100cb,2017-08-10T08:09:16.855Z,2017-08-10T08:09:16.000Z,3330,fcffff0795fee1ff9dff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,32.5,1502352556.0,0.855,-363,-31,-99,377.5327800337343,39,2017-08-10 16:09:16,-0.6913580246913398,0.8518518518518512,2.7777777777777715,2.9865828095876656
