,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5598,5598,AV4YkPC5-R03vmj0SVoO,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:05.592Z,2017-08-25T08:45:05.000Z,1699,fcffff075afd4a00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.5,1503650705.0,0.5920000000000001,-678,74,944,1164.6012193021265,34,2017-08-25 16:45:05,-0.2539682539683099,3.1269841269841265,7.365079365079396,8.005430885239889
5599,5599,AV4YkPyb-R03vmj0SVon,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:08.634Z,2017-08-25T08:45:08.000Z,1700,fcffff075afd4a00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1503650708.0,0.634,-678,74,944,1164.6012193021265,34,2017-08-25 16:45:08,-0.2539682539683099,3.1269841269841265,7.365079365079396,8.005430885239889
5600,5600,AV4YkQhQ-R03vmj0SVo4,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:11.631Z,2017-08-25T08:45:11.000Z,1701,fcffff075afd4a00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.0,1503650711.0,0.631,-678,74,945,1165.4119443355642,34,2017-08-25 16:45:11,-0.2539682539683099,3.1269841269841265,8.365079365079396,8.934040652947102
5601,5601,AV4YkRP0-R03vmj0SVpM,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:14.611Z,2017-08-25T08:45:14.000Z,1702,fcffff075afd4b00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,26.2,1503650714.0,0.611,-678,75,945,1165.4758684760484,34,2017-08-25 16:45:14,-0.2539682539683099,4.1269841269841265,8.365079365079396,9.331186990007206
5602,5602,AV4YkR9t-R03vmj0SVpc,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:17.548Z,2017-08-25T08:45:17.000Z,1703,fcffff075afd4b00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.0,1503650717.0,0.5479999999999999,-678,75,945,1165.4758684760484,34,2017-08-25 16:45:17,-0.2539682539683099,4.1269841269841265,8.365079365079396,9.331186990007206
5603,5603,AV4YkSvD-R03vmj0SVpx,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:20.706Z,2017-08-25T08:45:20.000Z,1704,fcffff075afd4b00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.0,1503650720.0,0.706,-678,75,944,1164.6651879402941,34,2017-08-25 16:45:20,-0.2539682539683099,4.1269841269841265,7.365079365079396,8.446353764336475
5604,5604,AV4YkTc0-R03vmj0SVqD,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:23.635Z,2017-08-25T08:45:23.000Z,1705,fcffff075afd4b00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.5,1503650723.0,0.635,-678,75,944,1164.6651879402941,34,2017-08-25 16:45:23,-0.2539682539683099,4.1269841269841265,7.365079365079396,8.446353764336475
5605,5605,AV4YkUK5-R03vmj0SVqd,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:26.584Z,2017-08-25T08:45:26.000Z,1706,fcffff075afd4b00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.8,1503650726.0,0.584,-678,75,944,1164.6651879402941,34,2017-08-25 16:45:26,-0.2539682539683099,4.1269841269841265,7.365079365079396,8.446353764336475
5606,5606,AV4YkU6a-R03vmj0SVqx,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:29.625Z,2017-08-25T08:45:29.000Z,1707,fcffff075afd4c00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.0,1503650729.0,0.625,-678,76,944,1164.7300116335975,34,2017-08-25 16:45:29,-0.2539682539683099,5.1269841269841265,7.365079365079396,8.977464016429652
5607,5607,AV4YkVqp-R03vmj0SVrE,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:32.712Z,2017-08-25T08:45:32.000Z,1708,fcffff075afd4c00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1503650732.0,0.7120000000000001,-678,76,944,1164.7300116335975,34,2017-08-25 16:45:32,-0.2539682539683099,5.1269841269841265,7.365079365079396,8.977464016429652
5608,5608,AV4YkWYg-R03vmj0SVrW,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:35.647Z,2017-08-25T08:45:35.000Z,1709,fcffff075afd4c00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.5,1503650735.0,0.647,-678,76,944,1164.7300116335975,34,2017-08-25 16:45:35,-0.2539682539683099,5.1269841269841265,7.365079365079396,8.977464016429652
5609,5609,AV4YkXHq-R03vmj0SVrw,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:38.665Z,2017-08-25T08:45:38.000Z,1710,fcffff075afd4c00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.0,1503650738.0,0.665,-678,76,945,1165.5406470818593,34,2017-08-25 16:45:38,-0.2539682539683099,5.1269841269841265,8.365079365079396,9.814531007462762
5610,5610,AV4YkX1q-R03vmj0SVsF,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:41.608Z,2017-08-25T08:45:41.000Z,1711,fcffff075afd4b00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.5,1503650741.0,0.608,-678,75,945,1165.4758684760484,34,2017-08-25 16:45:41,-0.2539682539683099,4.1269841269841265,8.365079365079396,9.331186990007206
5611,5611,AV4YkYkf-R03vmj0SVsZ,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:44.606Z,2017-08-25T08:45:44.000Z,1712,fcffff075afd4b00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,8.8,1503650744.0,0.606,-678,75,944,1164.6651879402941,34,2017-08-25 16:45:44,-0.2539682539683099,4.1269841269841265,7.365079365079396,8.446353764336475
5612,5612,AV4YkZUS-R03vmj0SVsu,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:47.665Z,2017-08-25T08:45:47.000Z,1713,fcffff075afd4b00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1503650747.0,0.665,-678,75,944,1164.6651879402941,34,2017-08-25 16:45:47,-0.2539682539683099,4.1269841269841265,7.365079365079396,8.446353764336475
5613,5613,AV4YkaDd-R03vmj0SVtI,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:50.684Z,2017-08-25T08:45:50.000Z,1714,fcffff075afd4b00af0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,26.2,1503650750.0,0.684,-678,75,943,1163.854801940517,34,2017-08-25 16:45:50,-0.2539682539683099,4.1269841269841265,6.365079365079396,7.5901734619284005
5614,5614,AV4Ykavj-R03vmj0SVtb,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:53.506Z,2017-08-25T08:45:53.000Z,1715,fcffff075afd4b00ae0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,25.0,1503650753.0,0.506,-678,75,942,1163.0447110923985,34,2017-08-25 16:45:53,-0.2539682539683099,4.1269841269841265,5.365079365079396,6.773520093127604
5615,5615,AV4Ykbgl-R03vmj0SVt3,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:56.643Z,2017-08-25T08:45:56.000Z,1716,fcffff075bfd4b00ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,26.2,1503650756.0,0.643,-677,75,941,1161.6518411296906,34,2017-08-25 16:45:56,0.7460317460316901,4.1269841269841265,4.365079365079396,6.053303165537637
5616,5616,AV4YkcL--R03vmj0SVuJ,parking_record_index_v2,101a0d0101e4,2017-08-25T08:45:59.421Z,2017-08-25T08:45:59.000Z,1717,fcffff075afd4c00ac0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.5,1503650759.0,0.421,-678,76,940,1161.4904218287809,34,2017-08-25 16:45:59,-0.2539682539683099,5.1269841269841265,3.3650793650793958,6.137933304106037
5617,5617,AV4Ykc_I-R03vmj0SVud,parking_record_index_v2,101a0d0101e4,2017-08-25T08:46:02.695Z,2017-08-25T08:46:02.000Z,1718,fcffff075bfd4e00ab0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.0,1503650762.0,0.695,-677,78,939,1160.2301495824008,34,2017-08-25 16:46:02,0.7460317460316901,7.1269841269841265,2.3650793650793958,7.54612924057726
5618,5618,AV4YkduP-R03vmj0SVu0,parking_record_index_v2,101a0d0101e4,2017-08-25T08:46:05.710Z,2017-08-25T08:46:05.000Z,1719,fcffff075bfd4e00ac0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1503650765.0,0.71,-677,78,940,1161.0396203403225,34,2017-08-25 16:46:05,0.7460317460316901,7.1269841269841265,3.3650793650793958,7.916705454016458
