,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
489,489,AV4YkQqB-R03vmj0SVo-,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:12.192Z,2017-08-25T08:45:11.000Z,576,fcffff077ffe87ff6dff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76,28.0,1503650711.0,1.192,-385,-121,-147,429.50552965008484,35,2017-08-25 16:45:11,-5.181818181818187,1.6666666666666856,-1.9545454545454675,5.7835339871988065
490,490,AV4YkRZB-R03vmj0SVpQ,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:15.199Z,2017-08-25T08:45:14.000Z,577,fcffff077ffe87ff6dff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77,35.5,1503650714.0,1.199,-385,-121,-147,429.50552965008484,35,2017-08-25 16:45:14,-5.181818181818187,1.6666666666666856,-1.9545454545454675,5.7835339871988065
491,491,AV4YkSLE-R03vmj0SVpi,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:18.402Z,2017-08-25T08:45:17.000Z,578,fcffff077ffe85ff6eff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78,32.5,1503650717.0,1.402,-385,-123,-146,429.7324749189896,35,2017-08-25 16:45:17,-5.181818181818187,-0.3333333333333144,-0.9545454545454675,5.279536703663121
492,492,AV4YkSze-R03vmj0SVp0,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:20.989Z,2017-08-25T08:45:20.000Z,579,fcffff0780fe85ff6dff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77,33.8,1503650720.0,0.989,-384,-123,-147,429.17828463238914,35,2017-08-25 16:45:20,-4.181818181818187,-0.3333333333333144,-1.9545454545454675,4.628062483456832
493,493,AV4YkTl3-R03vmj0SVqM,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:24.214Z,2017-08-25T08:45:23.000Z,580,fcffff0780fe85ff6cff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78,33.0,1503650723.0,1.214,-384,-123,-148,429.52182715200877,35,2017-08-25 16:45:23,-4.181818181818187,-0.3333333333333144,-2.9545454545454675,5.131086947214162
494,494,AV4YkUUZ-R03vmj0SVqj,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:27.192Z,2017-08-25T08:45:26.000Z,581,fcffff077ffe85ff6cff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77,27.5,1503650726.0,1.192,-385,-123,-148,430.41607776661874,35,2017-08-25 16:45:26,-5.181818181818187,-0.3333333333333144,-2.9545454545454675,5.974252222957106
495,495,AV4YkVES-R03vmj0SVq2,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:30.257Z,2017-08-25T08:45:29.000Z,582,fcffff0780fe86ff6dff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78,35.0,1503650729.0,1.2570000000000001,-384,-122,-147,428.89276048914604,35,2017-08-25 16:45:29,-4.181818181818187,0.6666666666666856,-1.9545454545454675,4.663935643221719
496,496,AV4YkVvI-R03vmj0SVrI,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:32.999Z,2017-08-25T08:45:32.000Z,583,fcffff0780fe85ff6bff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77,28.0,1503650732.0,0.9990000000000001,-384,-123,-149,429.8674214220008,35,2017-08-25 16:45:32,-4.181818181818187,-0.3333333333333144,-3.9545454545454675,5.765166447637266
497,497,AV4YkWh1-R03vmj0SVrb,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:36.244Z,2017-08-25T08:45:35.000Z,584,fcffff0780fe85ff6eff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78,33.0,1503650735.0,1.244,-384,-123,-146,428.83679879413336,35,2017-08-25 16:45:35,-4.181818181818187,-0.3333333333333144,-0.9545454545454675,4.302310012271278
498,498,AV4YkXP--R03vmj0SVr1,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:39.196Z,2017-08-25T08:45:38.000Z,585,fcffff0780fe86ff6dff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78,32.5,1503650738.0,1.196,-384,-122,-147,428.89276048914604,35,2017-08-25 16:45:38,-4.181818181818187,0.6666666666666856,-1.9545454545454675,4.663935643221719
499,499,AV4YkX-1-R03vmj0SVsK,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:42.196Z,2017-08-25T08:45:41.000Z,586,fcffff077ffe87ff6dff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78,32.5,1503650741.0,1.196,-385,-121,-147,429.5055296500849,35,2017-08-25 16:45:41,-5.181818181818187,1.6666666666666856,-1.9545454545454675,5.7835339871988065
500,500,AV4YkYt7-R03vmj0SVsg,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:45.210Z,2017-08-25T08:45:44.000Z,587,fcffff0780fe86ff6fff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78,33.0,1503650744.0,1.21,-384,-122,-145,428.2113963920157,35,2017-08-25 16:45:44,-4.181818181818187,0.6666666666666856,0.045454545454532536,4.2348688133084025
501,501,AV4YkZZT-R03vmj0SVsy,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:47.986Z,2017-08-25T08:45:47.000Z,588,fcffff0780fe87ff70ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76,27.0,1503650747.0,0.986,-384,-121,-144,427.58975665934753,35,2017-08-25 16:45:47,-4.181818181818187,1.6666666666666856,1.0454545454545325,4.621510174193556
502,502,AV4YkaYG-R03vmj0SVtO,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:52.005Z,2017-08-25T08:45:50.000Z,589,fcffff077ffe86ff71ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78,33.8,1503650750.0,2.005,-385,-122,-143,428.4366931064612,35,2017-08-25 16:45:50,-5.181818181818187,0.6666666666666856,2.0454545454545325,5.61066559432895
503,503,AV4Yka6Z-R03vmj0SVti,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:54.200Z,2017-08-25T08:45:53.000Z,590,fcffff077ffe85ff72ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78,30.0,1503650753.0,1.2,-385,-123,-142,428.39000922056994,35,2017-08-25 16:45:53,-5.181818181818187,-0.3333333333333144,3.0454545454545325,6.019729576065881
504,504,AV4Ykbq2-R03vmj0SVt6,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:57.301Z,2017-08-25T08:45:56.000Z,591,fcffff077ffe82ff72ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77,28.0,1503650756.0,1.301,-385,-126,-142,429.26099287030496,35,2017-08-25 16:45:56,-5.181818181818187,-3.3333333333333144,3.0454545454545325,6.872928354708944
505,505,AV4YkcU7-R03vmj0SVuN,parking_record_index_v2,101a0d0100d9,2017-08-25T08:45:59.994Z,2017-08-25T08:45:59.000Z,592,fcffff077dfe81ff71ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79,33.8,1503650759.0,0.9940000000000001,-387,-127,-143,431.67927909502436,35,2017-08-25 16:45:59,-7.181818181818187,-4.333333333333314,2.0454545454545325,8.633665181832828
506,506,AV4YkdDt-R03vmj0SVui,parking_record_index_v2,101a0d0100d9,2017-08-25T08:46:02.988Z,2017-08-25T08:46:02.000Z,593,fcffff0780fe7fff6dff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77,27.0,1503650762.0,0.988,-384,-129,-147,430.93619017204855,35,2017-08-25 16:46:02,-4.181818181818187,-6.333333333333314,-1.9545454545454675,7.837025095709493
507,507,AV4Ykdya-R03vmj0SVu3,parking_record_index_v2,101a0d0100d9,2017-08-25T08:46:05.977Z,2017-08-25T08:46:05.000Z,594,fcffff0780fe82ff6bff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78,32.0,1503650765.0,0.977,-384,-126,-149,430.7354176289663,35,2017-08-25 16:46:05,-4.181818181818187,-3.3333333333333144,-3.9545454545454675,6.651100974196856
