,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3567,3567,AV4YkSLH-R03vmj0SVpj,parking_record_index_v2,101a0d0100b5,2017-08-25T08:45:18.406Z,2017-08-25T08:45:17.000Z,583,fcffff07d8fe5c01470020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,25.0,1503650717.0,1.406,-296,348,71,462.3429463071757,32,2017-08-25 16:45:17,-16.060606060606062,4.045454545454561,1.318181818181813,16.614643325064197
3568,3568,AV4YkS3j-R03vmj0SVp1,parking_record_index_v2,101a0d0100b5,2017-08-25T08:45:21.250Z,2017-08-25T08:45:20.000Z,584,fcffff07d8fe5c01470020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,25.5,1503650720.0,1.25,-296,348,71,462.3429463071757,32,2017-08-25 16:45:20,-16.060606060606062,4.045454545454561,1.318181818181813,16.614643325064197
3569,3569,AV4YkTl8-R03vmj0SVqN,parking_record_index_v2,101a0d0100b5,2017-08-25T08:45:24.219Z,2017-08-25T08:45:23.000Z,585,fcffff07d8fe5c01470020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,25.5,1503650723.0,1.219,-296,348,71,462.3429463071757,32,2017-08-25 16:45:23,-16.060606060606062,4.045454545454561,1.318181818181813,16.614643325064197
3570,3570,AV4YkUUl-R03vmj0SVqk,parking_record_index_v2,101a0d0100b5,2017-08-25T08:45:27.204Z,2017-08-25T08:45:26.000Z,586,fcffff07d8fe5c01490020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,23.8,1503650726.0,1.204,-296,348,73,462.654298585888,32,2017-08-25 16:45:26,-16.060606060606062,4.045454545454561,3.318181818181813,16.891391301246546
3571,3571,AV4YkVEZ-R03vmj0SVq3,parking_record_index_v2,101a0d0100b5,2017-08-25T08:45:30.263Z,2017-08-25T08:45:29.000Z,587,fcffff07d8fe5c01470020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,26.2,1503650729.0,1.263,-296,348,71,462.3429463071757,32,2017-08-25 16:45:29,-16.060606060606062,4.045454545454561,1.318181818181813,16.614643325064197
3572,3572,AV4YkVzg-R03vmj0SVrJ,parking_record_index_v2,101a0d0100b5,2017-08-25T08:45:33.279Z,2017-08-25T08:45:32.000Z,588,fcffff07d8fe5c01460020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,23.0,1503650732.0,1.2790000000000001,-296,348,70,462.190436941311,32,2017-08-25 16:45:32,-16.060606060606062,4.045454545454561,0.318181818181813,16.565325507901637
3573,3573,AV4YkWh7-R03vmj0SVrc,parking_record_index_v2,101a0d0100b5,2017-08-25T08:45:36.250Z,2017-08-25T08:45:35.000Z,589,fcffff07d8fe5b01480020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,22.5,1503650735.0,1.25,-296,347,72,461.7456009535987,32,2017-08-25 16:45:35,-16.060606060606062,3.045454545454561,2.318181818181813,16.51035515561536
3574,3574,AV4YkXQE-R03vmj0SVr2,parking_record_index_v2,101a0d0100b5,2017-08-25T08:45:39.203Z,2017-08-25T08:45:38.000Z,590,fcffff07d7fe5b01480020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503650738.0,1.203,-297,347,72,462.3872835621672,32,2017-08-25 16:45:38,-17.060606060606062,3.045454545454561,2.318181818181813,17.484651540301478
3575,3575,AV4YkX-8-R03vmj0SVsL,parking_record_index_v2,101a0d0100b5,2017-08-25T08:45:42.203Z,2017-08-25T08:45:41.000Z,591,fcffff07d7fe5a01490020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,25.0,1503650741.0,1.203,-297,346,73,461.79432651343836,32,2017-08-25 16:45:41,-17.060606060606062,2.045454545454561,3.318181818181813,17.500242684923585
3576,3576,AV4YkZdK-R03vmj0SVs2,parking_record_index_v2,101a0d0100b5,2017-08-25T08:45:48.233Z,2017-08-25T08:45:47.000Z,593,fcffff07d7fe5801470020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,26.2,1503650747.0,1.2329999999999999,-297,344,71,459.9847823569819,32,2017-08-25 16:45:47,-17.060606060606062,0.04545454545456096,1.318181818181813,17.111515087118264
3577,3577,AV4Ykadl-R03vmj0SVtP,parking_record_index_v2,101a0d0100b5,2017-08-25T08:45:52.356Z,2017-08-25T08:45:50.000Z,594,fcffff07d8fe5701480020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,25.5,1503650750.0,2.356,-296,343,72,458.74720707596686,32,2017-08-25 16:45:50,-16.060606060606062,-0.954545454545439,2.318181818181813,16.255097385156397
3578,3578,AV4Yka6k-R03vmj0SVtj,parking_record_index_v2,101a0d0100b5,2017-08-25T08:45:54.211Z,2017-08-25T08:45:53.000Z,595,fcffff07d8fe5501470020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503650753.0,1.2109999999999999,-296,341,71,457.09736380775587,32,2017-08-25 16:45:53,-16.060606060606062,-2.954545454545439,1.318181818181813,16.383223406361047
3579,3579,AV4YkbrF-R03vmj0SVt7,parking_record_index_v2,101a0d0100b5,2017-08-25T08:45:57.316Z,2017-08-25T08:45:56.000Z,596,fcffff07d9fe5301460020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,26.2,1503650756.0,1.3159999999999998,-295,339,70,454.8032541660185,32,2017-08-25 16:45:56,-15.060606060606062,-4.954545454545439,0.318181818181813,15.857825047696245
3580,3580,AV4YkcZB-R03vmj0SVuO,parking_record_index_v2,101a0d0100b5,2017-08-25T08:46:00.256Z,2017-08-25T08:45:59.000Z,597,fcffff07d8fe5601430020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,28.8,1503650759.0,1.256,-296,342,67,457.2406368642227,32,2017-08-25 16:45:59,-16.060606060606062,-1.954545454545439,-2.681818181818187,16.399861698447065
3581,3581,AV4YkdH7-R03vmj0SVuj,parking_record_index_v2,101a0d0100b5,2017-08-25T08:46:03.258Z,2017-08-25T08:46:02.000Z,598,fcffff07d9fe5901430020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,26.2,1503650762.0,1.258,-295,345,67,458.8452898308971,32,2017-08-25 16:46:02,-15.060606060606062,1.045454545454561,-2.681818181818187,15.333198586065018
