,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3531,3531,AV4YkNY5-R03vmj0SVnd,parking_record_index_v2,101a0d0100a3,2017-08-25T08:44:58.808Z,2017-08-25T08:44:58.000Z,573,fcffff076efeaeff75ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-94.0,17.5,1503650698.0,0.8079999999999999,-402,-82,-139,433.1847181053367,39,2017-08-25 16:44:58,-2.9850746268656962,5.626865671641795,2.2835820895522545,6.7666117794936405
3532,3532,AV4YkOIP-R03vmj0SVnu,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:01.837Z,2017-08-25T08:45:01.000Z,574,fcffff076efeadff71ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-93.0,14.5,1503650701.0,0.8370000000000001,-402,-83,-143,434.6745909298128,39,2017-08-25 16:45:01,-2.9850746268656962,4.626865671641795,-1.7164179104477455,5.76755120607355
3533,3533,AV4YkO16-R03vmj0SVoD,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:04.760Z,2017-08-25T08:45:04.000Z,575,fcffff076efeacff70ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-93.0,23.8,1503650704.0,0.76,-402,-84,-144,435.19650733892615,39,2017-08-25 16:45:04,-2.9850746268656962,3.626865671641795,-2.7164179104477455,5.426209670874538
3534,3534,AV4YkPlF-R03vmj0SVob,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:07.780Z,2017-08-25T08:45:07.000Z,576,fcffff076efeadff73ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-89.0,16.2,1503650707.0,0.78,-402,-83,-141,434.02073683177866,39,2017-08-25 16:45:07,-2.9850746268656962,4.626865671641795,0.2835820895522545,5.5135265731552865
3535,3535,AV4YkQUF-R03vmj0SVow,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:10.788Z,2017-08-25T08:45:10.000Z,577,fcffff076ffeacff73ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-93.0,15.5,1503650710.0,0.7879999999999999,-401,-84,-141,433.2874334665153,39,2017-08-25 16:45:10,-1.9850746268656962,3.626865671641795,0.2835820895522545,4.144284579499156
3536,3536,AV4YkRDA-R03vmj0SVpF,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:13.791Z,2017-08-25T08:45:13.000Z,578,fcffff076efeabff72ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-95.0,25.0,1503650713.0,0.7909999999999999,-402,-85,-142,434.7332515462786,39,2017-08-25 16:45:13,-2.9850746268656962,2.626865671641795,-0.7164179104477455,4.04034013508984
3537,3537,AV4YkR1S-R03vmj0SVpX,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:17.009Z,2017-08-25T08:45:16.000Z,579,fcffff076efeabff71ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-88.0,25.5,1503650716.0,1.009,-402,-85,-143,435.0609152750911,39,2017-08-25 16:45:16,-2.9850746268656962,2.626865671641795,-1.7164179104477455,4.33095650268082
3538,3538,AV4YkSku-R03vmj0SVpo,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:20.045Z,2017-08-25T08:45:19.000Z,580,fcffff076efeaaff73ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-92.0,17.0,1503650719.0,1.045,-402,-86,-141,434.604417833045,39,2017-08-25 16:45:19,-2.9850746268656962,1.626865671641795,0.2835820895522545,3.41141924175829
3539,3539,AV4YkTPY-R03vmj0SVp6,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:22.775Z,2017-08-25T08:45:22.000Z,581,fcffff076efeaaff73ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-90.0,20.5,1503650722.0,0.775,-402,-86,-141,434.604417833045,39,2017-08-25 16:45:22,-2.9850746268656962,1.626865671641795,0.2835820895522545,3.41141924175829
3540,3540,AV4YkT-J-R03vmj0SVqT,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:25.767Z,2017-08-25T08:45:25.000Z,582,fcffff076ffeaaff72ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-93.0,20.5,1503650725.0,0.767,-401,-86,-142,434.00576033043615,39,2017-08-25 16:45:25,-1.9850746268656962,1.626865671641795,-0.7164179104477455,2.664670300469236
3541,3541,AV4YkUth-R03vmj0SVqq,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:28.800Z,2017-08-25T08:45:28.000Z,583,fcffff076efeaaff73ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-92.0,22.5,1503650728.0,0.8,-402,-86,-141,434.604417833045,39,2017-08-25 16:45:28,-2.9850746268656962,1.626865671641795,0.2835820895522545,3.41141924175829
3542,3542,AV4YkVdI-R03vmj0SVq8,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:31.847Z,2017-08-25T08:45:31.000Z,584,fcffff076efeaaff73ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-93.0,27.0,1503650731.0,0.847,-402,-86,-141,434.604417833045,39,2017-08-25 16:45:31,-2.9850746268656962,1.626865671641795,0.2835820895522545,3.41141924175829
3543,3543,AV4YkWLi-R03vmj0SVrO,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:34.817Z,2017-08-25T08:45:34.000Z,585,fcffff076ffeaaff73ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-93.0,28.0,1503650734.0,0.8170000000000001,-401,-86,-141,433.67960523870613,39,2017-08-25 16:45:34,-1.9850746268656962,1.626865671641795,0.2835820895522545,2.5821758246307156
3544,3544,AV4YkW6I-R03vmj0SVrj,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:37.799Z,2017-08-25T08:45:37.000Z,586,fcffff076ffeaaff71ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-92.0,24.5,1503650737.0,0.799,-401,-86,-143,434.3339728826194,39,2017-08-25 16:45:37,-1.9850746268656962,1.626865671641795,-1.7164179104477455,3.0876048372643634
3545,3545,AV4YkXop-R03vmj0SVr7,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:40.776Z,2017-08-25T08:45:40.000Z,587,fcffff076ffeacff71ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-94.0,15.0,1503650740.0,0.7759999999999999,-401,-84,-143,433.94239249006307,39,2017-08-25 16:45:40,-1.9850746268656962,3.626865671641795,-1.7164179104477455,4.476691447672653
3546,3546,AV4YkYYE-R03vmj0SVsS,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:43.810Z,2017-08-25T08:45:43.000Z,588,fcffff076ffeadff72ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-95.0,20.5,1503650743.0,0.81,-401,-83,-142,433.4212731281195,39,2017-08-25 16:45:43,-1.9850746268656962,4.626865671641795,-0.7164179104477455,5.085436248745389
3547,3547,AV4YkZG2-R03vmj0SVsm,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:46.805Z,2017-08-25T08:45:46.000Z,589,fcffff076efeadff71ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-94.0,19.5,1503650746.0,0.805,-402,-83,-143,434.6745909298128,39,2017-08-25 16:45:46,-2.9850746268656962,4.626865671641795,-1.7164179104477455,5.76755120607355
3548,3548,AV4YkZ1k-R03vmj0SVs9,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:49.795Z,2017-08-25T08:45:49.000Z,590,fcffff076efeadff73ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-94.0,22.0,1503650749.0,0.795,-402,-83,-141,434.02073683177866,39,2017-08-25 16:45:49,-2.9850746268656962,4.626865671641795,0.2835820895522545,5.5135265731552865
3549,3549,AV4Ykam4-R03vmj0SVtV,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:52.950Z,2017-08-25T08:45:52.000Z,591,fcffff076efeaeff73ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-93.0,20.0,1503650752.0,0.95,-402,-82,-141,433.8306121056927,39,2017-08-25 16:45:52,-2.9850746268656962,5.626865671641795,0.2835820895522545,6.375947507325721
3550,3550,AV4YkbTG-R03vmj0SVtr,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:55.781Z,2017-08-25T08:45:55.000Z,592,fcffff076efeaeff76ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-90.0,18.8,1503650755.0,0.7809999999999999,-402,-82,-138,432.86487498987486,39,2017-08-25 16:45:55,-2.9850746268656962,5.626865671641795,3.2835820895522545,7.166184420839768
3551,3551,AV4YkcCl-R03vmj0SVuE,parking_record_index_v2,101a0d0100a3,2017-08-25T08:45:58.820Z,2017-08-25T08:45:58.000Z,593,fcffff076dfeadff7aff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-89.0,20.5,1503650758.0,0.82,-403,-83,-134,432.728552328131,39,2017-08-25 16:45:58,-3.9850746268656962,4.626865671641795,7.2835820895522545,9.504697458643934
3552,3552,AV4YkcxC-R03vmj0SVuT,parking_record_index_v2,101a0d0100a3,2017-08-25T08:46:01.793Z,2017-08-25T08:46:01.000Z,594,fcffff076efeacff7aff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-93.0,21.2,1503650761.0,0.7929999999999999,-402,-84,-134,431.9907406415096,39,2017-08-25 16:46:01,-2.9850746268656962,3.626865671641795,7.2835820895522545,8.666913705774245
3553,3553,AV4Ykdgq-R03vmj0SVup,parking_record_index_v2,101a0d0100a3,2017-08-25T08:46:04.840Z,2017-08-25T08:46:04.000Z,595,fcffff076efea8ff77ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-91.0,18.8,1503650764.0,0.84,-402,-88,-137,433.7245669777077,39,2017-08-25 16:46:04,-2.9850746268656962,-0.3731343283582049,4.2835820895522545,5.234403048379974
