,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3496,3496,AV4YkPR6-R03vmj0SVoW,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:06.553Z,2017-08-25T08:45:06.000Z,565,fcffff070afee4fec40024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,27.5,1503650706.0,0.5529999999999999,-502,-284,196,609.1600774837433,36,2017-08-25 16:45:06,-6.910447761194007,7.298507462686587,6.179104477611929,11.79846734064755
3497,3497,AV4YkQBO-R03vmj0SVor,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:09.581Z,2017-08-25T08:45:09.000Z,566,fcffff070afee3fec30024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,34.5,1503650709.0,0.581,-502,-285,195,609.3061627786151,36,2017-08-25 16:45:09,-6.910447761194007,6.298507462686587,5.179104477611929,10.688714034332186
3498,3498,AV4YkQve-R03vmj0SVpA,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:12.541Z,2017-08-25T08:45:12.000Z,567,fcffff070afee3fec20024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,29.5,1503650712.0,0.541,-502,-285,194,608.9868635693219,36,2017-08-25 16:45:12,-6.910447761194007,6.298507462686587,4.179104477611929,10.241601376372055
3499,3499,AV4YkRjW-R03vmj0SVpT,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:15.861Z,2017-08-25T08:45:15.000Z,568,fcffff0709fee2fec20024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,29.5,1503650715.0,0.861,-503,-286,194,610.2794441892993,36,2017-08-25 16:45:15,-7.910447761194007,5.298507462686587,4.179104477611929,10.397801659462486
3500,3500,AV4YkSRA-R03vmj0SVpk,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:18.783Z,2017-08-25T08:45:18.000Z,569,fcffff070afee2fec30024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,29.5,1503650718.0,0.7829999999999999,-502,-286,195,609.7745485013293,36,2017-08-25 16:45:18,-6.910447761194007,5.298507462686587,5.179104477611929,10.131712233495218
3501,3501,AV4YkS87-R03vmj0SVp2,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:21.594Z,2017-08-25T08:45:21.000Z,570,fcffff0709fee1fec40024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,30.0,1503650721.0,0.594,-503,-287,196,611.3869478489053,36,2017-08-25 16:45:21,-7.910447761194007,4.298507462686587,6.179104477611929,10.919417673786242
3502,3502,AV4YkTr7-R03vmj0SVqO,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:24.601Z,2017-08-25T08:45:24.000Z,571,fcffff070afee1fec30024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,30.0,1503650724.0,0.601,-502,-287,195,610.2442134096808,36,2017-08-25 16:45:24,-6.910447761194007,4.298507462686587,5.179104477611929,9.646480076016509
3503,3503,AV4YkUar-R03vmj0SVql,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:27.594Z,2017-08-25T08:45:27.000Z,572,fcffff070afee1fec30024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,32.0,1503650727.0,0.594,-502,-287,195,610.2442134096808,36,2017-08-25 16:45:27,-6.910447761194007,4.298507462686587,5.179104477611929,9.646480076016509
3504,3504,AV4YkVIh-R03vmj0SVq4,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:30.528Z,2017-08-25T08:45:30.000Z,573,fcffff0709fee1fec20024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,30.5,1503650730.0,0.528,-503,-287,194,610.7487208336993,36,2017-08-25 16:45:30,-7.910447761194007,4.298507462686587,4.179104477611929,9.925586351654376
3505,3505,AV4YkV3u-R03vmj0SVrK,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:33.549Z,2017-08-25T08:45:33.000Z,574,fcffff070afee1fec20024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,28.0,1503650733.0,0.5489999999999999,-502,-287,194,609.9254052751041,36,2017-08-25 16:45:33,-6.910447761194007,4.298507462686587,4.179104477611929,9.148571959697296
3506,3506,AV4YkWmq-R03vmj0SVrd,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:36.553Z,2017-08-25T08:45:36.000Z,575,fcffff070afee3fec10024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,29.5,1503650736.0,0.5529999999999999,-502,-285,193,608.6690397909197,36,2017-08-25 16:45:36,-6.910447761194007,6.298507462686587,3.1791044776119293,9.875838688297927
3507,3507,AV4YkXVg-R03vmj0SVr3,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:39.550Z,2017-08-25T08:45:39.000Z,576,fcffff070afee3fec30024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,30.0,1503650739.0,0.55,-502,-285,195,609.3061627786151,36,2017-08-25 16:45:39,-6.910447761194007,6.298507462686587,5.179104477611929,10.688714034332186
3508,3508,AV4YkYE9-R03vmj0SVsN,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:42.588Z,2017-08-25T08:45:42.000Z,577,fcffff070afee4fec30024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,27.5,1503650742.0,0.588,-502,-284,195,608.839059193807,36,2017-08-25 16:45:42,-6.910447761194007,7.298507462686587,5.179104477611929,11.306883860423392
3509,3509,AV4YkYzl-R03vmj0SVsi,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:45.571Z,2017-08-25T08:45:45.000Z,578,fcffff070afee3fec40024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,32.0,1503650745.0,0.5710000000000001,-502,-285,196,609.626935100476,36,2017-08-25 16:45:45,-6.910447761194007,6.298507462686587,6.179104477611929,11.207444698188509
3510,3510,AV4YkZh7-R03vmj0SVs3,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:48.538Z,2017-08-25T08:45:48.000Z,579,fcffff0709fee5fec40024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,31.2,1503650748.0,0.5379999999999999,-503,-283,196,609.5194828715486,36,2017-08-25 16:45:48,-7.910447761194007,8.298507462686587,6.179104477611929,13.023891201790963
3511,3511,AV4Ykadt-R03vmj0SVtR,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:52.364Z,2017-08-25T08:45:51.000Z,580,fcffff0709fee4fec60024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,29.5,1503650751.0,1.364,-503,-284,198,610.630002538362,36,2017-08-25 16:45:51,-7.910447761194007,7.298507462686587,8.17910447761193,13.518178317405145
3512,3512,AV4Yka_5-R03vmj0SVtm,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:54.552Z,2017-08-25T08:45:54.000Z,581,fcffff0709fee4fec60024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,28.0,1503650754.0,0.552,-503,-284,198,610.630002538362,36,2017-08-25 16:45:54,-7.910447761194007,7.298507462686587,8.17910447761193,13.518178317405145
3513,3513,AV4Ykbvi-R03vmj0SVt_,parking_record_index_v2,101a0d0100cc,2017-08-25T08:45:57.601Z,2017-08-25T08:45:57.000Z,582,fcffff0709fee3fec90024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,30.5,1503650757.0,0.601,-503,-285,201,612.0743418899374,36,2017-08-25 16:45:57,-7.910447761194007,6.298507462686587,11.17910447761193,15.073777129885562
3514,3514,AV4Ykcdy-R03vmj0SVuR,parking_record_index_v2,101a0d0100cc,2017-08-25T08:46:00.561Z,2017-08-25T08:46:00.000Z,583,fcffff0708fee2fec80024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.5,-0.5,1503650760.0,0.561,-504,-286,200,613.035072406139,36,2017-08-25 16:46:00,-8.910447761194007,5.298507462686587,10.17910447761193,14.528744908052174
3515,3515,AV4YkdMl-R03vmj0SVuk,parking_record_index_v2,101a0d0100cc,2017-08-25T08:46:03.555Z,2017-08-25T08:46:03.000Z,584,fcffff070afedffec60024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,29.5,1503650763.0,0.555,-502,-289,198,612.1511251316949,36,2017-08-25 16:46:03,-6.910447761194007,2.2985074626865867,8.17910447761193,10.951491901650146
