,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3490,3490,AV4YkM3D-R03vmj0SVnU,parking_record_index_v2,101a0d01012a,2017-08-25T08:44:56.642Z,2017-08-25T08:44:56.000Z,560,fcffff072ffe7bff010028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73.0,25.0,1503650696.0,0.642,-465,-133,1,483.64759898091086,40,2017-08-25 16:44:56,-11.584615384615404,4.415384615384625,6.876923076923077,14.177129678364386
3491,3491,AV4YkNlP-R03vmj0SVnm,parking_record_index_v2,101a0d01012a,2017-08-25T08:44:59.598Z,2017-08-25T08:44:59.000Z,561,fcffff072ffe7aff030028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-70.0,24.5,1503650699.0,0.598,-465,-134,3,483.93181337870317,40,2017-08-25 16:44:59,-11.584615384615404,3.4153846153846246,8.876923076923077,14.98892687933607
3492,3492,AV4YkOWA-R03vmj0SVn7,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:02.719Z,2017-08-25T08:45:02.000Z,562,fcffff072ffe7cff000028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75.0,26.2,1503650702.0,0.7190000000000001,-465,-132,0,483.37252714650634,40,2017-08-25 16:45:02,-11.584615384615404,5.415384615384625,5.876923076923077,14.073660824180871
3493,3493,AV4YkPC_-R03vmj0SVoP,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:05.598Z,2017-08-25T08:45:05.000Z,563,fcffff072ffe7cff010028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-71.0,24.5,1503650705.0,0.598,-465,-132,1,483.3735615442781,40,2017-08-25 16:45:05,-11.584615384615404,5.415384615384625,6.876923076923077,14.519702997924218
3494,3494,AV4YkPyU-R03vmj0SVom,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:08.627Z,2017-08-25T08:45:08.000Z,564,fcffff072ffe7dff010028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73.0,23.8,1503650708.0,0.627,-465,-131,1,483.1014386234014,40,2017-08-25 16:45:08,-11.584615384615404,6.415384615384625,6.876923076923077,14.921546313257846
3495,3495,AV4YkQhW-R03vmj0SVo5,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:11.637Z,2017-08-25T08:45:11.000Z,565,fcffff072ffe7dff010028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-71.0,22.5,1503650711.0,0.637,-465,-131,1,483.1014386234014,40,2017-08-25 16:45:11,-11.584615384615404,6.415384615384625,6.876923076923077,14.921546313257846
3496,3496,AV4YkRQG-R03vmj0SVpO,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:14.629Z,2017-08-25T08:45:14.000Z,566,fcffff072ffe7dff030028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,22.5,1503650714.0,0.629,-465,-131,3,483.1097183870346,40,2017-08-25 16:45:14,-11.584615384615404,6.415384615384625,8.876923076923077,15.942403729876844
3497,3497,AV4YkR90-R03vmj0SVpd,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:17.555Z,2017-08-25T08:45:17.000Z,567,fcffff072ffe7eff030028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,23.8,1503650717.0,0.555,-465,-130,3,482.8395178524642,40,2017-08-25 16:45:17,-11.584615384615404,7.415384615384625,8.876923076923077,16.37043084091437
3498,3498,AV4YkSvJ-R03vmj0SVpy,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:20.712Z,2017-08-25T08:45:20.000Z,568,fcffff072ffe7fff010028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73.0,26.2,1503650720.0,0.7120000000000001,-465,-129,1,482.5629492615445,40,2017-08-25 16:45:20,-11.584615384615404,8.415384615384625,6.876923076923077,15.884397465445055
3499,3499,AV4YkTc7-R03vmj0SVqE,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:23.642Z,2017-08-25T08:45:23.000Z,569,fcffff072ffe7eff000028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-71.0,23.0,1503650723.0,0.642,-465,-130,0,482.83019789569914,40,2017-08-25 16:45:23,-11.584615384615404,7.415384615384625,5.876923076923077,14.957588958639754
3500,3500,AV4YkULA-R03vmj0SVqe,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:26.591Z,2017-08-25T08:45:26.000Z,570,fcffff072ffe7fff010028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,23.8,1503650726.0,0.591,-465,-129,1,482.5629492615445,40,2017-08-25 16:45:26,-11.584615384615404,8.415384615384625,6.876923076923077,15.884397465445055
3501,3501,AV4YkU6p-R03vmj0SVqy,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:29.640Z,2017-08-25T08:45:29.000Z,571,fcffff072ffe7fff020028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-69.0,23.8,1503650729.0,0.64,-465,-129,2,482.56605765428634,40,2017-08-25 16:45:29,-11.584615384615404,8.415384615384625,7.876923076923077,16.34221309964117
3502,3502,AV4YkVqu-R03vmj0SVrF,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:32.717Z,2017-08-25T08:45:32.000Z,572,fcffff072ffe7eff000028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73.0,23.8,1503650732.0,0.7170000000000001,-465,-130,0,482.83019789569914,40,2017-08-25 16:45:32,-11.584615384615404,7.415384615384625,5.876923076923077,14.957588958639754
3503,3503,AV4YkWYk-R03vmj0SVrX,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:35.651Z,2017-08-25T08:45:35.000Z,573,fcffff072ffe7fff010028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-70.0,22.5,1503650735.0,0.6509999999999999,-465,-129,1,482.5629492615445,40,2017-08-25 16:45:35,-11.584615384615404,8.415384615384625,6.876923076923077,15.884397465445055
3504,3504,AV4YkXH2-R03vmj0SVrx,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:38.677Z,2017-08-25T08:45:38.000Z,574,fcffff072ffe7eff010028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73.0,23.0,1503650738.0,0.677,-465,-130,1,482.83123345533477,40,2017-08-25 16:45:38,-11.584615384615404,7.415384615384625,6.876923076923077,15.378013968307743
3505,3505,AV4YkX19-R03vmj0SVsG,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:41.628Z,2017-08-25T08:45:41.000Z,575,fcffff072ffe7eff020028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-71.0,23.8,1503650741.0,0.628,-465,-130,2,482.8343401209156,40,2017-08-25 16:45:41,-11.584615384615404,7.415384615384625,7.876923076923077,15.850462446355127
3506,3506,AV4YkYkt-R03vmj0SVsb,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:44.620Z,2017-08-25T08:45:44.000Z,576,fcffff0730fe7cff020028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,19.5,1503650744.0,0.62,-464,-132,2,482.4147593098703,40,2017-08-25 16:45:44,-10.584615384615404,5.415384615384625,7.876923076923077,14.2620612301499
3507,3507,AV4YkZUZ-R03vmj0SVsv,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:47.672Z,2017-08-25T08:45:47.000Z,577,fcffff072ffe7bffffff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,23.8,1503650747.0,0.672,-465,-133,-1,483.64759898091086,40,2017-08-25 16:45:47,-11.584615384615404,4.415384615384625,4.876923076923077,13.32228635067825
3508,3508,AV4YkaDk-R03vmj0SVtJ,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:50.691Z,2017-08-25T08:45:50.000Z,578,fcffff072ffe7bff000028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,22.0,1503650750.0,0.691,-465,-133,0,483.646565169236,40,2017-08-25 16:45:50,-11.584615384615404,4.415384615384625,5.876923076923077,13.7199548017956
3509,3509,AV4Ykavo-R03vmj0SVtc,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:53.511Z,2017-08-25T08:45:53.000Z,579,fcffff072ffe79ff010028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-71.0,24.5,1503650753.0,0.511,-465,-135,1,484.2014043763194,40,2017-08-25 16:45:53,-11.584615384615404,2.4153846153846246,6.876923076923077,13.686835553027654
3510,3510,AV4Ykbgs-R03vmj0SVt4,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:56.651Z,2017-08-25T08:45:56.000Z,580,fcffff0730fe78ffffff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73.0,23.0,1503650756.0,0.6509999999999999,-464,-136,-1,483.5214576417473,40,2017-08-25 16:45:56,-10.584615384615404,1.4153846153846246,4.876923076923077,11.739751920203826
3511,3511,AV4YkcQq-R03vmj0SVuL,parking_record_index_v2,101a0d01012a,2017-08-25T08:45:59.721Z,2017-08-25T08:45:59.000Z,581,fcffff072efe7afffcff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-70.0,23.8,1503650759.0,0.721,-466,-134,-4,484.8999896885955,40,2017-08-25 16:45:59,-12.584615384615404,3.4153846153846246,1.8769230769230774,13.17422622723593
3512,3512,AV4Ykc_P-R03vmj0SVue,parking_record_index_v2,101a0d01012a,2017-08-25T08:46:02.702Z,2017-08-25T08:46:02.000Z,582,fcffff0731fe7dfffbff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75.0,23.0,1503650762.0,0.7020000000000001,-463,-131,-5,481.2016209449008,40,2017-08-25 16:46:02,-9.584615384615404,6.415384615384625,0.8769230769230774,11.566806210754992
3513,3513,AV4YkduX-R03vmj0SVu1,parking_record_index_v2,101a0d01012a,2017-08-25T08:46:05.718Z,2017-08-25T08:46:05.000Z,583,fcffff0730fe80fffdff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-71.0,22.5,1503650765.0,0.718,-464,-128,-3,481.34083558326944,40,2017-08-25 16:46:05,-10.584615384615404,9.415384615384625,2.8769230769230774,14.455456986425268
