,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3425,3425,AV4YKTBG-R03vmj0SQMg,parking_record_index_v2,101a0d0101e4,2017-08-25T06:51:46.117Z,2017-08-25T06:51:45.000Z,855,fcffff072efe76ff4e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.0,1503643905.0,1.117,-466,-138,334,589.7084025177189,38,2017-08-25 14:51:45,6.179104477611929,-4.119402985074629,14.71641791044783,16.484045899403316
3426,3426,AV4YKTsp-R03vmj0SQMm,parking_record_index_v2,101a0d0101e4,2017-08-25T06:51:48.904Z,2017-08-25T06:51:48.000Z,856,fcffff072dfe7aff4e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503643908.0,0.904,-467,-134,334,589.5769669856517,38,2017-08-25 14:51:48,5.179104477611929,-0.11940298507462899,14.71641791044783,15.60161326202564
3427,3427,AV4YKUd8-R03vmj0SQMt,parking_record_index_v2,101a0d0101e4,2017-08-25T06:51:52.059Z,2017-08-25T06:51:51.000Z,857,fcffff072dfe78ff550126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,30.5,1503643911.0,1.0590000000000002,-467,-136,341,594.0252519884992,38,2017-08-25 14:51:51,5.179104477611929,-2.119402985074629,21.71641791044783,22.425828837846385
3428,3428,AV4YKVJ8-R03vmj0SQMz,parking_record_index_v2,101a0d0101e4,2017-08-25T06:51:54.875Z,2017-08-25T06:51:54.000Z,858,fcffff072dfe74ff530126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,29.5,1503643914.0,0.875,-467,-140,339,593.8097338373632,38,2017-08-25 14:51:54,5.179104477611929,-6.119402985074629,19.71641791044783,21.283969350268954
3429,3429,AV4YKV48-R03vmj0SQM3,parking_record_index_v2,101a0d0101e4,2017-08-25T06:51:57.882Z,2017-08-25T06:51:57.000Z,859,fcffff072dfe74ff500126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,33.0,1503643917.0,0.882,-467,-140,336,592.1021871265127,38,2017-08-25 14:51:57,5.179104477611929,-6.119402985074629,16.71641791044783,18.539386285433
3430,3430,AV4YKWm9-R03vmj0SQM6,parking_record_index_v2,101a0d0101e4,2017-08-25T06:52:00.827Z,2017-08-25T06:52:00.000Z,860,fcffff072efe75ff4d0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.5,1503643920.0,0.8270000000000001,-466,-139,333,589.3776378519972,38,2017-08-25 14:52:00,6.179104477611929,-5.119402985074629,13.71641791044783,15.891184328516514
3431,3431,AV4YKXaj-R03vmj0SQM-,parking_record_index_v2,101a0d0101e4,2017-08-25T06:52:04.130Z,2017-08-25T06:52:03.000Z,861,fcffff072dfe77ff4d0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1503643923.0,1.13,-467,-137,333,589.700771578264,38,2017-08-25 14:52:03,5.179104477611929,-3.119402985074629,13.71641791044783,14.989793810035096
3432,3432,AV4YKYFd-R03vmj0SQND,parking_record_index_v2,101a0d0101e4,2017-08-25T06:52:06.876Z,2017-08-25T06:52:06.000Z,862,fcffff072efe78ff4d0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,31.2,1503643926.0,0.8759999999999999,-466,-136,333,588.6773309717303,38,2017-08-25 14:52:06,6.179104477611929,-2.119402985074629,13.71641791044783,15.192541638989873
3433,3433,AV4YKY2Y-R03vmj0SQNH,parking_record_index_v2,101a0d0101e4,2017-08-25T06:52:10.007Z,2017-08-25T06:52:09.000Z,863,fcffff072dfe79ff4e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,30.0,1503643929.0,1.0070000000000001,-467,-135,334,589.8050525385487,38,2017-08-25 14:52:09,5.179104477611929,-1.119402985074629,14.71641791044783,15.641264090474388
3434,3434,AV4YKZh1-R03vmj0SQNL,parking_record_index_v2,101a0d0101e4,2017-08-25T06:52:12.788Z,2017-08-25T06:52:12.000Z,864,fcffff072dfe79ff4d0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.5,1503643932.0,0.7879999999999999,-467,-135,333,589.2393401666252,38,2017-08-25 14:52:12,5.179104477611929,-1.119402985074629,13.71641791044783,14.7042955127768
3435,3435,AV4YKaSO-R03vmj0SQNQ,parking_record_index_v2,101a0d0101e4,2017-08-25T06:52:15.884Z,2017-08-25T06:52:15.000Z,865,fcffff072dfe78ff4d0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1503643935.0,0.884,-467,-136,333,589.4692528028921,38,2017-08-25 14:52:15,5.179104477611929,-2.119402985074629,13.71641791044783,14.814017432729624
3436,3436,AV4YKbAu-R03vmj0SQNU,parking_record_index_v2,101a0d0101e4,2017-08-25T06:52:18.861Z,2017-08-25T06:52:18.000Z,866,fcffff072dfe76ff4d0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.0,1503643938.0,0.861,-467,-138,333,589.9338946017597,38,2017-08-25 14:52:18,5.179104477611929,-4.119402985074629,13.71641791044783,15.22933762307198
3437,3437,AV4YKbxt-R03vmj0SQNY,parking_record_index_v2,101a0d0101e4,2017-08-25T06:52:21.996Z,2017-08-25T06:52:21.000Z,867,fcffff072ffe74ff4d0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,34.5,1503643941.0,0.996,-465,-140,333,588.8242522179263,38,2017-08-25 14:52:21,7.179104477611929,-6.119402985074629,13.71641791044783,16.64712450509883
3438,3438,AV4YKceH-R03vmj0SQNe,parking_record_index_v2,101a0d0101e4,2017-08-25T06:52:24.837Z,2017-08-25T06:52:24.000Z,868,fcffff072dfe74ff520126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,29.5,1503643944.0,0.8370000000000001,-467,-140,338,593.2394120420522,38,2017-08-25 14:52:24,5.179104477611929,-6.119402985074629,18.71641791044783,20.361103002595232
3439,3439,AV4YKdPT-R03vmj0SQNl,parking_record_index_v2,101a0d0101e4,2017-08-25T06:52:27.986Z,2017-08-25T06:52:27.000Z,869,fcffff072dfe78ff530126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,30.0,1503643947.0,0.986,-467,-136,339,592.8794143837346,38,2017-08-25 14:52:27,5.179104477611929,-2.119402985074629,19.71641791044783,20.495173271348335
3440,3440,AV4YKd8O-R03vmj0SQNs,parking_record_index_v2,101a0d0101e4,2017-08-25T06:52:30.860Z,2017-08-25T06:52:30.000Z,870,fcffff072dfe7aff500126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503643950.0,0.86,-467,-134,336,590.7122819105763,38,2017-08-25 14:52:30,5.179104477611929,-0.11940298507462899,16.71641791044783,17.500743070498626
3441,3441,AV4YKerZ-R03vmj0SQNy,parking_record_index_v2,101a0d0101e4,2017-08-25T06:52:33.880Z,2017-08-25T06:52:33.000Z,871,fcffff072efe78ff4c0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503643953.0,0.88,-466,-136,332,588.1122341866391,38,2017-08-25 14:52:33,6.179104477611929,-2.119402985074629,12.71641791044783,14.296170313463163
3442,3442,AV4YKfaF-R03vmj0SQN3,parking_record_index_v2,101a0d0101e4,2017-08-25T06:52:36.867Z,2017-08-25T06:52:36.000Z,872,fcffff072dfe74ff4e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503643956.0,0.867,-467,-140,334,590.9695423623792,38,2017-08-25 14:52:36,5.179104477611929,-6.119402985074629,14.71641791044783,16.758376180248188
3443,3443,AV4YKgJn-R03vmj0SQN-,parking_record_index_v2,101a0d0101e4,2017-08-25T06:52:39.909Z,2017-08-25T06:52:39.000Z,873,fcffff072dfe74ff510126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,29.5,1503643959.0,0.909,-467,-140,337,592.6702287107055,38,2017-08-25 14:52:39,5.179104477611929,-6.119402985074629,17.71641791044783,19.445865361598
3444,3444,AV4YKg6x-R03vmj0SQOE,parking_record_index_v2,101a0d0101e4,2017-08-25T06:52:43.056Z,2017-08-25T06:52:42.000Z,874,fcffff072dfe74ff530126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.5,1503643962.0,1.056,-467,-140,339,593.8097338373632,38,2017-08-25 14:52:42,5.179104477611929,-6.119402985074629,19.71641791044783,21.283969350268954
3445,3445,AV4YKhmr-R03vmj0SQOL,parking_record_index_v2,101a0d0101e4,2017-08-25T06:52:45.866Z,2017-08-25T06:52:45.000Z,875,fcffff072dfe76ff530126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,34.5,1503643965.0,0.866,-467,-138,339,593.3413857131491,38,2017-08-25 14:52:45,5.179104477611929,-4.119402985074629,19.71641791044783,20.79734933502079
3446,3446,AV4YKiWy-R03vmj0SQOR,parking_record_index_v2,101a0d0101e4,2017-08-25T06:52:48.945Z,2017-08-25T06:52:48.000Z,876,fcffff072dfe76ff530126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1503643968.0,0.945,-467,-138,339,593.3413857131491,38,2017-08-25 14:52:48,5.179104477611929,-4.119402985074629,19.71641791044783,20.79734933502079
3447,3447,AV4YKjEM-R03vmj0SQOX,parking_record_index_v2,101a0d0101e4,2017-08-25T06:52:51.851Z,2017-08-25T06:52:51.000Z,877,fcffff072cfe78ff550126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1503643971.0,0.851,-468,-136,341,594.8117349212271,38,2017-08-25 14:52:51,4.179104477611929,-2.119402985074629,21.71641791044783,22.216201072846786
3448,3448,AV4YKjyd-R03vmj0SQOd,parking_record_index_v2,101a0d0101e4,2017-08-25T06:52:54.812Z,2017-08-25T06:52:54.000Z,878,fcffff072dfe78ff530126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.0,1503643974.0,0.812,-467,-136,339,592.8794143837346,38,2017-08-25 14:52:54,5.179104477611929,-2.119402985074629,19.71641791044783,20.495173271348335
