,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2201,1233,AV3Kwlg_-R03vmj0O5mN,parking_record_index_v2,101a0d0100b8,2017-08-10T06:08:40.510Z,2017-08-10T06:08:39.000Z,1178,fcffff07f8fe10004aff2e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,30.0,1502345319.0,1.51,-264,16,-182,321.0545125052753,46,2017-08-10 14:08:39,-14.220588235294116,30.676470588235293,104.89705882352939,
2205,1237,AV3KwmNO-R03vmj0O5mc,parking_record_index_v2,101a0d0100b8,2017-08-10T06:08:43.341Z,2017-08-10T06:08:42.000Z,1179,fcffff07f8fe11004aff2e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,28.8,1502345322.0,1.341,-264,17,-182,321.10590153405775,46,2017-08-10 14:08:42,-14.220588235294116,31.676470588235293,104.89705882352939,
2206,1238,AV3Kwm9W-R03vmj0O5mp,parking_record_index_v2,101a0d0100b8,2017-08-10T06:08:46.421Z,2017-08-10T06:08:45.000Z,1180,fcffff07f8fe12004aff2e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-60.0,29.5,1502345325.0,1.421,-264,18,-182,321.16039606402285,46,2017-08-10 14:08:45,-14.220588235294116,32.67647058823529,104.89705882352939,
2208,1240,AV3Kwnrh-R03vmj0O5m3,parking_record_index_v2,101a0d0100b8,2017-08-10T06:08:49.377Z,2017-08-10T06:08:48.000Z,1181,fcffff07f8fe13004aff2e,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.0,-13.0,1502345328.0,1.3769999999999998,-264,19,-182,321.21799451462863,46,2017-08-10 14:08:48,-14.220588235294116,33.67647058823529,104.89705882352939,
2209,1241,AV3KwoYN-R03vmj0O5nB,parking_record_index_v2,101a0d0100b8,2017-08-10T06:08:52.236Z,2017-08-10T06:08:51.000Z,1182,fcffff07f7fe15004aff2e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,32.5,1502345331.0,1.236,-265,21,-182,322.16455422656287,46,2017-08-10 14:08:51,-15.220588235294116,35.67647058823529,104.89705882352939,
2210,1242,AV3KwpKX-R03vmj0O5nO,parking_record_index_v2,101a0d0100b8,2017-08-10T06:08:55.446Z,2017-08-10T06:08:54.000Z,1183,fcffff07f9fe16004cff2e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,27.0,1502345334.0,1.446,-263,22,-180,319.4573523962158,46,2017-08-10 14:08:54,-13.220588235294116,36.67647058823529,106.89705882352939,
2211,1243,AV3Kwp23-R03vmj0O5nf,parking_record_index_v2,101a0d0100b8,2017-08-10T06:08:58.294Z,2017-08-10T06:08:57.000Z,1184,fcffff07f8fe17004bff2e,yilan,宜蘭市中山路二段,1008,10.5.180.50,-85.0,24.5,1502345337.0,1.294,-264,23,-181,320.9143187830672,46,2017-08-10 14:08:57,-14.220588235294116,37.67647058823529,105.89705882352939,
2213,1245,AV3Kwqmu-R03vmj0O5np,parking_record_index_v2,101a0d0100b8,2017-08-10T06:09:01.357Z,2017-08-10T06:09:00.000Z,1185,fcffff07f9fe180047ff2e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,22.5,1502345340.0,1.357,-263,24,-185,322.44379355168235,46,2017-08-10 14:09:00,-13.220588235294116,38.67647058823529,101.89705882352939,
2214,1246,AV3KwrTj-R03vmj0O5n8,parking_record_index_v2,101a0d0100b8,2017-08-10T06:09:04.226Z,2017-08-10T06:09:03.000Z,1186,fcffff07f9fe170048ff2e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,12.0,1502345343.0,1.226,-263,23,-184,321.7980733317092,46,2017-08-10 14:09:03,-13.220588235294116,37.67647058823529,102.89705882352939,
2215,1247,AV3KwsCW-R03vmj0O5oK,parking_record_index_v2,101a0d0100b8,2017-08-10T06:09:07.222Z,2017-08-10T06:09:06.000Z,1187,fcffff07f9fe160045ff2e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.8,-5.8,1502345346.0,1.222,-263,22,-187,323.45324237051636,46,2017-08-10 14:09:06,-13.220588235294116,36.67647058823529,99.89705882352939,
2216,1248,AV3Kws0Y-R03vmj0O5oV,parking_record_index_v2,101a0d0100b8,2017-08-10T06:09:10.423Z,2017-08-10T06:09:09.000Z,1188,fcffff07fafe150043ff2e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,2.5,1502345349.0,1.423,-262,21,-189,323.7375480230861,46,2017-08-10 14:09:09,-12.220588235294116,35.67647058823529,97.89705882352939,
2218,1250,AV3KwtoW-R03vmj0O5oo,parking_record_index_v2,101a0d0100b8,2017-08-10T06:09:13.750Z,2017-08-10T06:09:12.000Z,1189,fcffff07f9fe150043ff2e,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.8,-13.8,1502345352.0,1.75,-263,21,-189,324.54737712697664,46,2017-08-10 14:09:12,-13.220588235294116,35.67647058823529,97.89705882352939,
2220,1252,AV3KwuQ0-R03vmj0O5o1,parking_record_index_v2,101a0d0100b8,2017-08-10T06:09:16.339Z,2017-08-10T06:09:15.000Z,1190,fcffff07f9fe140045ff2e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,33.8,1502345355.0,1.339,-263,20,-187,323.3233675440116,46,2017-08-10 14:09:15,-13.220588235294116,34.67647058823529,99.89705882352939,
2222,1254,AV3Kwu_A-R03vmj0O5o_,parking_record_index_v2,101a0d0100b8,2017-08-10T06:09:19.295Z,2017-08-10T06:09:18.000Z,1191,fcffff07f9fe140044ff2e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,22.5,1502345358.0,1.295,-263,20,-188,323.9027631867317,46,2017-08-10 14:09:18,-13.220588235294116,34.67647058823529,98.89705882352939,
2223,1255,AV3KwvwJ-R03vmj0O5pL,parking_record_index_v2,101a0d0100b8,2017-08-10T06:09:22.440Z,2017-08-10T06:09:21.000Z,1192,fcffff07f9fe160045ff2e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,26.2,1502345361.0,1.44,-263,22,-187,323.45324237051636,46,2017-08-10 14:09:21,-13.220588235294116,36.67647058823529,99.89705882352939,
