,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4208,2307,AV3Kwdji-R03vmj0O5j5,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:07.906Z,2017-08-10T06:08:07.000Z,1200,fcffff079cfef0ffa1ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,27.5,1502345287.0,0.906,-356,-16,-95,368.8048264326269,47,2017-08-10 14:08:07,-27.619047619047592,-4.44047619047619,31.0,
4209,2308,AV3KweRG-R03vmj0O5kH,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:10.822Z,2017-08-10T06:08:10.000Z,1201,fcffff079cfeedffa3ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-113.0,26.2,1502345290.0,0.8220000000000001,-356,-19,-93,368.4372402458796,47,2017-08-10 14:08:10,-27.619047619047592,-7.44047619047619,33.0,
4210,2309,AV3Kwyxl-R03vmj0O5qB,parking_record_index_v2,101a0d0100cb,2017-08-10T06:09:34.821Z,2017-08-10T06:08:11.000Z,1226,fcffff079cfeebff99ff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.8,-5.8,1502345291.0,83.821,-356,-21,-103,371.1953663503897,47,2017-08-10 14:08:11,-27.619047619047592,-9.44047619047619,23.0,
4211,2310,AV3Kwe_k-R03vmj0O5kY,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:13.795Z,2017-08-10T06:08:13.000Z,1202,fcffff079cfeeaffa3ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,21.2,1502345293.0,0.795,-356,-22,-93,368.6041236882735,47,2017-08-10 14:08:13,-27.619047619047592,-10.44047619047619,33.0,
4212,2311,AV3Kw0SX-R03vmj0O5qi,parking_record_index_v2,101a0d0100cb,2017-08-10T06:09:41.014Z,2017-08-10T06:08:17.000Z,1228,fcffff079dfee9ff9aff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-114.2,-11.2,1502345297.0,84.014,-355,-23,-102,370.0783700785552,47,2017-08-10 14:08:17,-26.619047619047592,-11.44047619047619,24.0,
4213,2312,AV3KwhMw-R03vmj0O5k_,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:22.832Z,2017-08-10T06:08:22.000Z,1205,fcffff079dfee9ff9cff2f,yilan,宜蘭市中山路二段,1007,10.5.180.16,-111.0,6.2,1502345302.0,0.8320000000000001,-355,-23,-100,369.53213662684334,47,2017-08-10 14:08:22,-26.619047619047592,-11.44047619047619,26.0,
4215,2314,AV3KwiqZ-R03vmj0O5lX,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:28.824Z,2017-08-10T06:08:28.000Z,1207,fcffff079dfef0ffa0ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-111.0,11.2,1502345308.0,0.8240000000000001,-355,-16,-96,368.099171419877,47,2017-08-10 14:08:28,-26.619047619047592,-4.44047619047619,30.0,
4216,2315,AV3Kwjcd-R03vmj0O5lk,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:32.029Z,2017-08-10T06:08:31.000Z,1208,fcffff079dfeefffa4ff2f,yilan,宜蘭市中山路二段,1007,192.168.88.113,-89.0,20.8,1502345311.0,1.029,-355,-17,-92,367.1212333821077,47,2017-08-10 14:08:31,-26.619047619047592,-5.44047619047619,34.0,
4219,2318,AV3KwkIF-R03vmj0O5l1,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:34.820Z,2017-08-10T06:08:34.000Z,1209,fcffff079cfeecffa2ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-113.0,15.5,1502345314.0,0.82,-356,-20,-94,368.7438135074269,47,2017-08-10 14:08:34,-27.619047619047592,-8.44047619047619,32.0,
4220,2319,AV3Kwk3b-R03vmj0O5mA,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:37.850Z,2017-08-10T06:08:37.000Z,1210,fcffff079dfeeaffa1ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,22.0,1502345317.0,0.85,-355,-22,-95,368.14942618453176,47,2017-08-10 14:08:37,-26.619047619047592,-10.44047619047619,31.0,
4221,2320,AV3Kwmb3-R03vmj0O5mk,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:44.278Z,2017-08-10T06:08:43.000Z,1211,fcffff079dfee9ffa3ff2f,yilan,宜蘭市中山路二段,1007,10.5.180.16,-111.0,2.0,1502345323.0,1.278,-355,-23,-93,367.699605656574,47,2017-08-10 14:08:43,-26.619047619047592,-11.44047619047619,33.0,
4224,2323,AV3Kw7lJ-R03vmj0O5sl,parking_record_index_v2,101a0d0100cb,2017-08-10T06:10:10.888Z,2017-08-10T06:08:47.000Z,1236,fcffff079efeeeff9bff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.5,-4.5,1502345327.0,83.88799999999998,-354,-18,-101,368.56614060436965,47,2017-08-10 14:08:47,-25.619047619047592,-6.44047619047619,25.0,
4225,2324,AV3Kwnyt-R03vmj0O5m5,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:49.836Z,2017-08-10T06:08:49.000Z,1212,fcffff079dfeecffa2ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,29.5,1502345329.0,0.836,-355,-20,-94,367.77846592752,47,2017-08-10 14:08:49,-26.619047619047592,-8.44047619047619,32.0,
4226,2325,AV3KwohR-R03vmj0O5nH,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:52.816Z,2017-08-10T06:08:52.000Z,1213,fcffff079cfeedffa0ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,28.8,1502345332.0,0.816,-356,-19,-96,369.2059046115053,47,2017-08-10 14:08:52,-27.619047619047592,-7.44047619047619,30.0,
4229,2328,AV3KwqBn-R03vmj0O5nh,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:58.982Z,2017-08-10T06:08:58.000Z,1215,fcffff079dfef0ffa1ff2f,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,14.5,1502345338.0,0.982,-355,-16,-95,367.8396389732897,47,2017-08-10 14:08:58,-26.619047619047592,-4.44047619047619,31.0,
4232,2331,AV3Kwrd2-R03vmj0O5oB,parking_record_index_v2,101a0d0100cb,2017-08-10T06:09:04.885Z,2017-08-10T06:09:04.000Z,1217,fcffff079efeefff9dff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,28.0,1502345344.0,0.885,-354,-17,-99,367.97554266554187,47,2017-08-10 14:09:04,-25.619047619047592,-5.44047619047619,27.0,
4233,2332,AV3KwsMV-R03vmj0O5oM,parking_record_index_v2,101a0d0100cb,2017-08-10T06:09:07.860Z,2017-08-10T06:09:07.000Z,1218,fcffff079efeedff9cff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,24.5,1502345347.0,0.86,-354,-19,-100,368.3435896007965,47,2017-08-10 14:09:07,-25.619047619047592,-7.44047619047619,26.0,
4240,2339,AV3KwuY5-R03vmj0O5o4,parking_record_index_v2,101a0d0100cb,2017-08-10T06:09:16.856Z,2017-08-10T06:09:16.000Z,1221,fcffff079efeedff99ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,29.5,1502345356.0,0.856,-354,-19,-103,369.16933783834213,47,2017-08-10 14:09:16,-25.619047619047592,-7.44047619047619,23.0,
