,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
205,205,AV4I985B-R03vmj0RN0g,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:31.519Z,2017-08-22T08:03:31.000Z,206,fcffff0789fdd5fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,26.2,1503389011.0,0.519,-631,-299,574,903.9015433109956,35,2017-08-22 16:03:31,9.61194029850742,-3.388059701492523,4.432835820895434,11.11388223160396
206,206,AV4I99pC-R03vmj0RN0k,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:34.592Z,2017-08-22T08:03:34.000Z,207,fcffff0789fdd6fe3d0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,32.0,1503389014.0,0.5920000000000001,-631,-298,573,902.9363211212628,35,2017-08-22 16:03:34,9.61194029850742,-2.388059701492523,3.432835820895434,10.482203356794138
207,207,AV4I9-Zx-R03vmj0RN0o,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:37.711Z,2017-08-22T08:03:37.000Z,208,fcffff0789fdd7fe3c0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,28.8,1503389017.0,0.711,-631,-297,572,901.97228338791,35,2017-08-22 16:03:37,9.61194029850742,-1.388059701492523,2.432835820895434,10.011732925343663
208,208,AV4I9_F3-R03vmj0RN0s,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:40.533Z,2017-08-22T08:03:40.000Z,209,fcffff0789fdd7fe3d0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,30.0,1503389020.0,0.5329999999999999,-631,-297,573,902.6067803866754,35,2017-08-22 16:03:40,9.61194029850742,-1.388059701492523,3.432835820895434,10.300508133592306
209,209,AV4I9_0O-R03vmj0RN0v,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:43.500Z,2017-08-22T08:03:43.000Z,210,fcffff0789fdd7fe3c0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,30.5,1503389023.0,0.5,-631,-297,572,901.97228338791,35,2017-08-22 16:03:43,9.61194029850742,-1.388059701492523,2.432835820895434,10.011732925343663
210,210,AV4I-AiI-R03vmj0RN0z,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:46.438Z,2017-08-22T08:03:46.000Z,211,fcffff0789fdd6fe3c0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,26.2,1503389026.0,0.43799999999999994,-631,-298,572,902.3020558549116,35,2017-08-22 16:03:46,9.61194029850742,-2.388059701492523,2.432835820895434,10.198574193062255
211,211,AV4I-BTV-R03vmj0RN04,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:49.587Z,2017-08-22T08:03:49.000Z,212,fcffff0788fdd5fe3d0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,26.2,1503389029.0,0.5870000000000001,-632,-299,573,903.9657073141658,35,2017-08-22 16:03:49,8.61194029850742,-3.388059701492523,3.432835820895434,9.87060413648306
212,212,AV4I-CDG-R03vmj0RN09,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:52.643Z,2017-08-22T08:03:52.000Z,213,fcffff0788fdd4fe3f0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,28.8,1503389032.0,0.643,-632,-300,575,905.5655691334559,35,2017-08-22 16:03:52,8.61194029850742,-4.388059701492523,5.432835820895434,11.087663807390774
213,213,AV4I-Cuz-R03vmj0RN1A,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:55.441Z,2017-08-22T08:03:55.000Z,214,fcffff0788fdd3fe3f0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,30.5,1503389035.0,0.441,-632,-301,575,905.8973451776973,35,2017-08-22 16:03:55,8.61194029850742,-5.388059701492523,5.432835820895434,11.520087157166317
214,214,AV4I-Ded-R03vmj0RN1G,parking_record_index_v2,101a0d0101e4,2017-08-22T08:03:58.491Z,2017-08-22T08:03:58.000Z,215,fcffff0789fdd3fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,27.0,1503389038.0,0.491,-631,-301,574,904.5650888686785,35,2017-08-22 16:03:58,9.61194029850742,-5.388059701492523,4.432835820895434,11.877315229627118
215,215,AV4I-ENz-R03vmj0RN1L,parking_record_index_v2,101a0d0101e4,2017-08-22T08:04:01.521Z,2017-08-22T08:04:01.000Z,216,fcffff0789fdd4fe3d0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,29.5,1503389041.0,0.521,-631,-300,573,903.5983621056427,35,2017-08-22 16:04:01,9.61194029850742,-4.388059701492523,3.432835820895434,11.10985265515058
216,216,AV4I-E8m-R03vmj0RN1S,parking_record_index_v2,101a0d0101e4,2017-08-22T08:04:04.516Z,2017-08-22T08:04:04.000Z,217,fcffff0789fdd5fe3d0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,30.0,1503389044.0,0.516,-631,-299,573,903.2668487219046,35,2017-08-22 16:04:04,9.61194029850742,-3.388059701492523,3.432835820895434,10.75419483811649
217,217,AV4I-Fqt-R03vmj0RN1a,parking_record_index_v2,101a0d0101e4,2017-08-22T08:04:07.467Z,2017-08-22T08:04:07.000Z,218,fcffff0789fdd5fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,26.2,1503389047.0,0.467,-631,-299,574,903.9015433109956,35,2017-08-22 16:04:07,9.61194029850742,-3.388059701492523,4.432835820895434,11.11388223160396
218,218,AV4I-GbC-R03vmj0RN1h,parking_record_index_v2,101a0d0101e4,2017-08-22T08:04:10.560Z,2017-08-22T08:04:10.000Z,219,fcffff0789fdd4fe3f0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,25.0,1503389050.0,0.56,-631,-300,575,904.867946166732,35,2017-08-22 16:04:10,9.61194029850742,-4.388059701492523,5.432835820895434,11.881084517111143
219,219,AV4I-HHu-R03vmj0RN1m,parking_record_index_v2,101a0d0101e4,2017-08-22T08:04:13.420Z,2017-08-22T08:04:13.000Z,220,fcffff0789fdd4fe3f0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,27.0,1503389053.0,0.42,-631,-300,575,904.867946166732,35,2017-08-22 16:04:13,9.61194029850742,-4.388059701492523,5.432835820895434,11.881084517111143
220,220,AV4I-IIT-R03vmj0RN1p,parking_record_index_v2,101a0d0101e4,2017-08-22T08:04:17.553Z,2017-08-22T08:04:16.000Z,221,fcffff0789fdd3fe400223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,28.8,1503389056.0,1.5530000000000002,-631,-301,576,905.8355259096433,35,2017-08-22 16:04:16,9.61194029850742,-5.388059701492523,6.432835820895434,12.759387146235278
221,221,AV4I-Im1-R03vmj0RN1u,parking_record_index_v2,101a0d0101e4,2017-08-22T08:04:19.507Z,2017-08-22T08:04:19.000Z,222,fcffff0789fdd3fe400223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,26.2,1503389059.0,0.507,-631,-301,576,905.8355259096433,35,2017-08-22 16:04:19,9.61194029850742,-5.388059701492523,6.432835820895434,12.759387146235278
222,222,AV4I-JYY-R03vmj0RN1x,parking_record_index_v2,101a0d0101e4,2017-08-22T08:04:22.678Z,2017-08-22T08:04:22.000Z,223,fcffff0789fdd3fe400223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.0,1503389062.0,0.6779999999999999,-631,-301,576,905.8355259096433,35,2017-08-22 16:04:22,9.61194029850742,-5.388059701492523,6.432835820895434,12.759387146235278
223,223,AV4I-KGY-R03vmj0RN12,parking_record_index_v2,101a0d0101e4,2017-08-22T08:04:25.622Z,2017-08-22T08:04:25.000Z,224,fcffff0789fdd3fe400223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,31.2,1503389065.0,0.622,-631,-301,576,905.8355259096433,35,2017-08-22 16:04:25,9.61194029850742,-5.388059701492523,6.432835820895434,12.759387146235278
224,224,AV4I-K2e-R03vmj0RN16,parking_record_index_v2,101a0d0101e4,2017-08-22T08:04:28.700Z,2017-08-22T08:04:28.000Z,225,fcffff0788fdd4fe400223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,32.0,1503389068.0,0.7,-632,-300,576,906.2008607367352,35,2017-08-22 16:04:28,8.61194029850742,-4.388059701492523,6.432835820895434,11.610424641136696
225,225,AV4I-Lj9-R03vmj0RN2A,parking_record_index_v2,101a0d0101e4,2017-08-22T08:04:31.611Z,2017-08-22T08:04:31.000Z,226,fcffff0788fdd4fe400223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,27.0,1503389071.0,0.611,-632,-300,576,906.2008607367352,35,2017-08-22 16:04:31,8.61194029850742,-4.388059701492523,6.432835820895434,11.610424641136696
226,226,AV4I-MTF-R03vmj0RN2D,parking_record_index_v2,101a0d0101e4,2017-08-22T08:04:34.627Z,2017-08-22T08:04:34.000Z,227,fcffff0788fdd5fe3f0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,28.0,1503389074.0,0.627,-632,-299,575,905.2347761768767,35,2017-08-22 16:04:34,8.61194029850742,-3.388059701492523,5.432835820895434,10.73127062852942
227,227,AV4I-NC6-R03vmj0RN2G,parking_record_index_v2,101a0d0101e4,2017-08-22T08:04:37.688Z,2017-08-22T08:04:37.000Z,228,fcffff0788fdd6fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,25.5,1503389077.0,0.688,-632,-298,574,904.2698712220816,35,2017-08-22 16:04:37,8.61194029850742,-2.388059701492523,4.432835820895434,9.975889847926465
228,228,AV4I-Nya-R03vmj0RN2N,parking_record_index_v2,101a0d0101e4,2017-08-22T08:04:40.728Z,2017-08-22T08:04:40.000Z,229,fcffff0788fdd7fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,28.0,1503389080.0,0.728,-632,-297,574,903.9408166467537,35,2017-08-22 16:04:40,8.61194029850742,-1.388059701492523,4.432835820895434,9.78479733336247
229,229,AV4I-Ofl-R03vmj0RN2Q,parking_record_index_v2,101a0d0101e4,2017-08-22T08:04:43.619Z,2017-08-22T08:04:43.000Z,230,fcffff0788fdd7fe3d0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,31.2,1503389083.0,0.619,-632,-297,573,903.3061496524864,35,2017-08-22 16:04:43,8.61194029850742,-1.388059701492523,3.432835820895434,9.374251288139572
230,230,AV4I-POm-R03vmj0RN2U,parking_record_index_v2,101a0d0101e4,2017-08-22T08:04:46.628Z,2017-08-22T08:04:46.000Z,231,fcffff0788fdd7fe3c0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,25.5,1503389086.0,0.628,-632,-297,572,902.6721442472897,35,2017-08-22 16:04:46,8.61194029850742,-1.388059701492523,2.432835820895434,9.055987829684598
