,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
725,725,AV4I4ZnW-R03vmj0RNQT,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:16.308Z,2017-08-22T07:39:15.000Z,1131,fcffff07fafd5cff4f0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,28.0,1503387555.0,1.308,-518,-164,79,549.0546420894736,37,2017-08-22 15:39:15,0.6206896551724412,2.4827586206896513,-2.931034482758619,3.89105501834232
726,726,AV4I4adF-R03vmj0RNQe,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:19.747Z,2017-08-22T07:39:18.000Z,1132,fcffff07fafd5bff510025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,29.5,1503387558.0,1.7469999999999999,-518,-165,81,549.6453401967491,37,2017-08-22 15:39:18,0.6206896551724412,1.4827586206896513,-0.9310344827586192,1.8575936001594027
727,727,AV4I4bW7-R03vmj0RNQm,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:23.450Z,2017-08-22T07:39:21.000Z,1133,fcffff07fafd5cff4e0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75,28.8,1503387561.0,2.45,-518,-164,78,548.9116504502341,37,2017-08-22 15:39:21,0.6206896551724412,2.4827586206896513,-3.931034482758619,4.690669261553642
728,728,AV4I4b5K-R03vmj0RNQv,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:25.641Z,2017-08-22T07:39:24.000Z,1134,fcffff07fafd5dff4f0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,27.5,1503387564.0,1.641,-518,-163,79,548.7567767235316,37,2017-08-22 15:39:24,0.6206896551724412,3.4827586206896513,-2.931034482758619,4.5941077911980095
729,729,AV4I4cik-R03vmj0RNQ3,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:28.289Z,2017-08-22T07:39:27.000Z,1135,fcffff07f9fd5eff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,33.0,1503387567.0,1.2890000000000001,-519,-162,83,549.9945454274979,37,2017-08-22 15:39:27,-0.37931034482755877,4.482758620689651,1.0689655172413808,4.624033787302134
730,730,AV4I4dT3-R03vmj0RNRF,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:31.445Z,2017-08-22T07:39:30.000Z,1136,fcffff07fafd5dff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,35.0,1503387570.0,1.445,-518,-163,82,549.1966860788583,37,2017-08-22 15:39:30,0.6206896551724412,3.4827586206896513,0.06896551724138078,3.538307434437338
731,731,AV4I4eE1-R03vmj0RNRQ,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:34.580Z,2017-08-22T07:39:33.000Z,1137,fcffff07f8fd5bff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,33.8,1503387573.0,1.58,-520,-165,85,552.1322305390258,37,2017-08-22 15:39:33,-1.3793103448275588,1.4827586206896513,3.068965517241381,3.676903520707941
732,732,AV4I4e2E-R03vmj0RNRa,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:37.730Z,2017-08-22T07:39:36.000Z,1138,fcffff07f9fd5aff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,33.8,1503387576.0,1.73,-519,-166,84,551.3374647164837,37,2017-08-22 15:39:36,-0.37931034482755877,0.48275862068965125,2.068965517241381,2.1581358935612163
733,733,AV4I4ffn-R03vmj0RNRj,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:40.389Z,2017-08-22T07:39:39.000Z,1139,fcffff07f9fd58ff560025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,28.8,1503387579.0,1.389,-519,-168,86,552.2508487997097,37,2017-08-22 15:39:39,-0.37931034482755877,-1.5172413793103487,4.068965517241381,4.359171724225164
734,734,AV4I4gQl-R03vmj0RNRs,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:43.523Z,2017-08-22T07:39:42.000Z,1140,fcffff07f9fd57ff560025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75,29.5,1503387582.0,1.5230000000000001,-519,-169,86,552.5558795271298,37,2017-08-22 15:39:42,-0.37931034482755877,-2.5172413793103487,4.068965517241381,4.799672997184797
735,735,AV4I4hBn-R03vmj0RNR1,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:46.662Z,2017-08-22T07:39:45.000Z,1141,fcffff07f9fd57ff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,28.0,1503387585.0,1.662,-519,-169,85,552.4011223739503,37,2017-08-22 15:39:45,-0.37931034482755877,-2.5172413793103487,3.068965517241381,3.9873462158962476
736,736,AV4I4hrx-R03vmj0RNR_,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:49.359Z,2017-08-22T07:39:48.000Z,1142,fcffff07fafd57ff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,28.8,1503387588.0,1.359,-518,-169,84,551.3084436139175,37,2017-08-22 15:39:48,0.6206896551724412,-2.5172413793103487,2.068965517241381,3.3169832862533757
737,737,AV4I4ipt-R03vmj0RNSI,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:53.323Z,2017-08-22T07:39:51.000Z,1143,fcffff07f9fd56ff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,29.5,1503387591.0,2.323,-519,-170,83,552.4038377853651,37,2017-08-22 15:39:51,-0.37931034482755877,-3.5172413793103487,1.0689655172413808,3.695612335605197
738,738,AV4I4jMT-R03vmj0RNSO,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:55.538Z,2017-08-22T07:39:54.000Z,1144,fcffff07fafd56ff500025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,30.5,1503387594.0,1.538,-518,-170,80,551.0208707481052,37,2017-08-22 15:39:54,0.6206896551724412,-3.5172413793103487,-1.9310344827586192,4.0601892495269105
739,739,AV4I4j4A-R03vmj0RNSX,parking_record_index_v2,101a0d0100cc,2017-08-22T07:39:58.334Z,2017-08-22T07:39:57.000Z,1145,fcffff07fafd57ff500025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,32.5,1503387597.0,1.334,-518,-169,80,550.7131739844255,37,2017-08-22 15:39:57,0.6206896551724412,-2.5172413793103487,-1.9310344827586192,3.2327471264163545
740,740,AV4I4kmI-R03vmj0RNSl,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:01.286Z,2017-08-22T07:40:00.000Z,1146,fcffff07f9fd56ff510025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89,30.5,1503387600.0,1.286,-519,-170,81,552.1068737119651,37,2017-08-22 15:40:00,-0.37931034482755877,-3.5172413793103487,-0.9310344827586192,3.6580990235519564
741,741,AV4I4lXH-R03vmj0RNSu,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:04.421Z,2017-08-22T07:40:03.000Z,1147,fcffff07f9fd57ff500025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73,30.5,1503387603.0,1.421,-519,-169,80,551.6538769917239,37,2017-08-22 15:40:03,-0.37931034482755877,-2.5172413793103487,-1.9310344827586192,3.1951955609959644
742,742,AV4I4mT8-R03vmj0RNS2,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:08.314Z,2017-08-22T07:40:06.000Z,1148,fcffff07fafd56ff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,32.5,1503387606.0,2.314,-518,-170,82,551.3147921106416,37,2017-08-22 15:40:06,0.6206896551724412,-3.5172413793103487,0.06896551724138078,3.5722540238537657
743,743,AV4I4m1n-R03vmj0RNTA,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:10.469Z,2017-08-22T07:40:09.000Z,1149,fcffff07fafd56ff510025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,29.5,1503387609.0,1.469,-518,-170,81,551.1669438563964,37,2017-08-22 15:40:09,0.6206896551724412,-3.5172413793103487,-0.9310344827586192,3.6909440223954437
744,744,AV4I4nh9-R03vmj0RNTI,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:13.308Z,2017-08-22T07:40:12.000Z,1150,fcffff07f9fd57ff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,28.8,1503387612.0,1.308,-519,-169,82,551.9474612678275,37,2017-08-22 15:40:12,-0.37931034482755877,-2.5172413793103487,0.06896551724138078,2.5465931638119663
745,745,AV4I4oRA-R03vmj0RNTP,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:16.318Z,2017-08-22T07:40:15.000Z,1151,fcffff07f9fd57ff560025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,27.0,1503387615.0,1.318,-519,-169,86,552.5558795271298,37,2017-08-22 15:40:15,-0.37931034482755877,-2.5172413793103487,4.068965517241381,4.799672997184797
746,746,AV4I4pJc-R03vmj0RNTb,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:19.930Z,2017-08-22T07:40:18.000Z,1152,fcffff07f8fd59ff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,28.0,1503387618.0,1.93,-520,-167,84,552.5803109051209,37,2017-08-22 15:40:18,-1.3793103448275588,-0.5172413793103487,2.068965517241381,2.5398137694234757
747,747,AV4I4p9e-R03vmj0RNTo,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:23.260Z,2017-08-22T07:40:21.000Z,1153,fcffff07f9fd5cff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,23.8,1503387621.0,2.26,-519,-164,84,550.7385949795057,37,2017-08-22 15:40:21,-0.37931034482755877,2.4827586206896513,2.068965517241381,3.2540106050589133
748,748,AV4I4qm1-R03vmj0RNTt,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:25.907Z,2017-08-22T07:40:24.000Z,1154,fcffff07fafd5dff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75,28.0,1503387624.0,1.9069999999999998,-518,-163,83,549.3468849461149,37,2017-08-22 15:40:24,0.6206896551724412,3.4827586206896513,1.0689655172413808,3.695612335605197
749,749,AV4I4rMq-R03vmj0RNT1,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:28.328Z,2017-08-22T07:40:27.000Z,1155,fcffff07fafd5cff500025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,26.2,1503387627.0,1.328,-518,-164,80,549.1994173339954,37,2017-08-22 15:40:27,0.6206896551724412,2.4827586206896513,-1.9310344827586192,3.205969461839852
750,750,AV4I4r7V-R03vmj0RNUD,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:31.315Z,2017-08-22T07:40:30.000Z,1156,fcffff07fafd58ff4c0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,30.5,1503387630.0,1.315,-518,-168,76,549.8399767205,37,2017-08-22 15:40:30,0.6206896551724412,-1.5172413793103487,-5.931034482758619,6.1534093872260325
751,751,AV4I4tEk-R03vmj0RNUN,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:36.003Z,2017-08-22T07:40:33.000Z,1157,fcffff07f9fd57ff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,33.0,1503387633.0,3.003,-519,-169,83,552.0969117827052,37,2017-08-22 15:40:33,-0.37931034482755877,-2.5172413793103487,1.0689655172413808,2.7609903615291023
752,752,AV4I4tas-R03vmj0RNUW,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:37.418Z,2017-08-22T07:40:36.000Z,1158,fcffff07f9fd57ff560025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85,31.2,1503387636.0,1.4180000000000001,-519,-169,86,552.5558795271298,37,2017-08-22 15:40:36,-0.37931034482755877,-2.5172413793103487,4.068965517241381,4.799672997184797
753,753,AV4I4uIA-R03vmj0RNUf,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:40.318Z,2017-08-22T07:40:39.000Z,1159,fcffff07f9fd5cff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75,26.2,1503387639.0,1.318,-519,-164,83,550.5869595259227,37,2017-08-22 15:40:39,-0.37931034482755877,2.4827586206896513,1.0689655172413808,2.7295886106432072
754,754,AV4I4u3l-R03vmj0RNUm,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:43.363Z,2017-08-22T07:40:42.000Z,1160,fcffff07f9fd5cff510025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,30.0,1503387642.0,1.3630000000000002,-519,-164,81,550.2890149730413,37,2017-08-22 15:40:42,-0.37931034482755877,2.4827586206896513,-0.9310344827586192,2.67858020495702
755,755,AV4I4vlj-R03vmj0RNUy,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:46.305Z,2017-08-22T07:40:45.000Z,1161,fcffff07f9fd59ff4f0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,28.8,1503387645.0,1.305,-519,-167,79,550.9001724450628,37,2017-08-22 15:40:45,-0.37931034482755877,-0.5172413793103487,-2.931034482758619,3.0003963273681293
756,756,AV4I4wYw-R03vmj0RNU-,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:49.583Z,2017-08-22T07:40:48.000Z,1162,fcffff07f9fd55ff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,33.0,1503387648.0,1.5830000000000002,-519,-171,82,552.5631185665578,37,2017-08-22 15:40:48,-0.37931034482755877,-4.517241379310349,0.06896551724138078,4.533663227370912
757,757,AV4I4xDR-R03vmj0RNVH,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:52.303Z,2017-08-22T07:40:51.000Z,1163,fcffff07f8fd59ff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,31.2,1503387651.0,1.3030000000000002,-520,-167,85,552.7332087001829,37,2017-08-22 15:40:51,-1.3793103448275588,-0.5172413793103487,3.068965517241381,3.4042010836370764
758,758,AV4I4x2Z-R03vmj0RNVQ,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:55.575Z,2017-08-22T07:40:54.000Z,1164,fcffff07fafd5cff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,33.0,1503387654.0,1.575,-518,-164,83,549.6444305184943,37,2017-08-22 15:40:54,0.6206896551724412,2.4827586206896513,1.0689655172413808,2.773451512772126
759,759,AV4I4ymc-R03vmj0RNVa,parking_record_index_v2,101a0d0100cc,2017-08-22T07:40:58.650Z,2017-08-22T07:40:57.000Z,1165,fcffff07f9fd5cff510025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,28.0,1503387657.0,1.65,-519,-164,81,550.2890149730413,37,2017-08-22 15:40:57,-0.37931034482755877,2.4827586206896513,-0.9310344827586192,2.67858020495702
760,760,AV4I4zVH-R03vmj0RNVk,parking_record_index_v2,101a0d0100cc,2017-08-22T07:41:01.637Z,2017-08-22T07:41:00.000Z,1166,fcffff07fafd5bff4f0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,30.0,1503387660.0,1.6369999999999998,-518,-165,79,549.354166271632,37,2017-08-22 15:41:00,0.6206896551724412,1.4827586206896513,-2.931034482758619,3.3428718064543914
761,761,AV4I4z_z-R03vmj0RNVu,parking_record_index_v2,101a0d0100cc,2017-08-22T07:41:04.369Z,2017-08-22T07:41:03.000Z,1167,fcffff07fafd59ff4f0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,28.0,1503387663.0,1.369,-518,-167,79,549.9581802282788,37,2017-08-22 15:41:03,0.6206896551724412,-0.5172413793103487,-2.931034482758619,3.0403548200216766
762,762,AV4I40tb-R03vmj0RNV1,parking_record_index_v2,101a0d0100cc,2017-08-22T07:41:07.290Z,2017-08-22T07:41:06.000Z,1168,fcffff07fafd57ff510025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-74,28.8,1503387666.0,1.29,-518,-169,81,550.8593286856453,37,2017-08-22 15:41:06,0.6206896551724412,-2.5172413793103487,-0.9310344827586192,2.754738647827768
763,763,AV4I41wO-R03vmj0RNWB,parking_record_index_v2,101a0d0100cc,2017-08-22T07:41:11.564Z,2017-08-22T07:41:09.000Z,1169,fcffff07f9fd57ff510025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,28.0,1503387669.0,2.5639999999999996,-519,-169,81,551.7997825298593,37,2017-08-22 15:41:09,-0.37931034482755877,-2.5172413793103487,-0.9310344827586192,2.7105729481958383
764,764,AV4I42QA-R03vmj0RNWJ,parking_record_index_v2,101a0d0100cc,2017-08-22T07:41:13.598Z,2017-08-22T07:41:12.000Z,1170,fcffff07f9fd56ff510025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,25.0,1503387672.0,1.598,-519,-170,81,552.1068737119651,37,2017-08-22 15:41:12,-0.37931034482755877,-3.5172413793103487,-0.9310344827586192,3.6580990235519564
765,765,AV4I425n-R03vmj0RNWT,parking_record_index_v2,101a0d0100cc,2017-08-22T07:41:16.261Z,2017-08-22T07:41:15.000Z,1171,fcffff07fafd57ff510025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,29.5,1503387675.0,1.261,-518,-169,81,550.8593286856453,37,2017-08-22 15:41:15,0.6206896551724412,-2.5172413793103487,-0.9310344827586192,2.754738647827768
766,766,AV4I43u4-R03vmj0RNWg,parking_record_index_v2,101a0d0100cc,2017-08-22T07:41:19.670Z,2017-08-22T07:41:18.000Z,1172,fcffff07f9fd59ff4e0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.0,1503387678.0,1.67,-519,-167,78,550.7576599558104,37,2017-08-22 15:41:18,-0.37931034482755877,-0.5172413793103487,-3.931034482758619,3.983019845142803
767,767,AV4I44ZX-R03vmj0RNWp,parking_record_index_v2,101a0d0100cc,2017-08-22T07:41:22.389Z,2017-08-22T07:41:21.000Z,1173,fcffff07fafd5cff4e0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80,25.5,1503387681.0,1.389,-518,-164,78,548.9116504502341,37,2017-08-22 15:41:21,0.6206896551724412,2.4827586206896513,-3.931034482758619,4.690669261553642
768,768,AV4I45GP-R03vmj0RNW0,parking_record_index_v2,101a0d0100cc,2017-08-22T07:41:25.261Z,2017-08-22T07:41:24.000Z,1174,fcffff07fafd5eff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,32.5,1503387684.0,1.261,-518,-162,82,548.9007196205886,37,2017-08-22 15:41:24,0.6206896551724412,4.482758620689651,0.06896551724138078,4.526050899180635
769,769,AV4I457Y-R03vmj0RNW9,parking_record_index_v2,101a0d0100cc,2017-08-22T07:41:28.662Z,2017-08-22T07:41:27.000Z,1175,fcffff07f9fd5dff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,33.8,1503387687.0,1.662,-519,-163,83,550.2899235857403,37,2017-08-22 15:41:27,-0.37931034482755877,3.4827586206896513,1.0689655172413808,3.6628091985158626
770,770,AV4I464S-R03vmj0RNXI,parking_record_index_v2,101a0d0100cc,2017-08-22T07:41:32.560Z,2017-08-22T07:41:30.000Z,1176,fcffff07f9fd5cff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,32.5,1503387690.0,2.56,-519,-164,85,550.8920039354356,37,2017-08-22 15:41:30,-0.37931034482755877,2.4827586206896513,3.068965517241381,3.965667163582773
771,771,AV4I47VT-R03vmj0RNXS,parking_record_index_v2,101a0d0100cc,2017-08-22T07:41:34.417Z,2017-08-22T07:41:33.000Z,1177,fcffff07f9fd5cff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,30.0,1503387693.0,1.4169999999999998,-519,-164,85,550.8920039354356,37,2017-08-22 15:41:33,-0.37931034482755877,2.4827586206896513,3.068965517241381,3.965667163582773
772,772,AV4I48NA-R03vmj0RNXc,parking_record_index_v2,101a0d0100cc,2017-08-22T07:41:37.983Z,2017-08-22T07:41:36.000Z,1178,fcffff07f9fd58ff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,28.8,1503387696.0,1.983,-519,-168,84,551.9429318326307,37,2017-08-22 15:41:36,-0.37931034482755877,-1.5172413793103487,2.068965517241381,2.593552785720519
