,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
736,736,AV4I4akU-R03vmj0RNQg,parking_record_index_v2,101a0d01012a,2017-08-22T07:39:20.211Z,2017-08-22T07:39:19.000Z,1122,fcffff07cffec7ff9cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,30.0,1503387559.0,1.2109999999999999,-305,-57,-100,325.9969325009056,41,2017-08-22 15:39:19,-0.2758620689655231,-2.7586206896551744,-0.4655172413793167,2.811190902893103
737,737,AV4I4bXA-R03vmj0RNQo,parking_record_index_v2,101a0d01012a,2017-08-22T07:39:23.454Z,2017-08-22T07:39:22.000Z,1123,fcffff07cffec6ff9cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,30.5,1503387562.0,1.454,-305,-58,-100,326.17326683834773,41,2017-08-22 15:39:22,-0.2758620689655231,-3.7586206896551744,-0.4655172413793167,3.7973722061208703
738,738,AV4I4cAF-R03vmj0RNQx,parking_record_index_v2,101a0d01012a,2017-08-22T07:39:26.083Z,2017-08-22T07:39:25.000Z,1124,fcffff07cffec7ff9cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,28.8,1503387565.0,1.083,-305,-57,-100,325.9969325009056,41,2017-08-22 15:39:25,-0.2758620689655231,-2.7586206896551744,-0.4655172413793167,2.811190902893103
739,739,AV4I4cw5-R03vmj0RNQ7,parking_record_index_v2,101a0d01012a,2017-08-22T07:39:29.207Z,2017-08-22T07:39:28.000Z,1125,fcffff07cffec8ff99ff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,27.5,1503387568.0,1.207,-305,-56,-103,326.75679028904665,42,2017-08-22 15:39:28,-0.2758620689655231,-1.7586206896551744,-3.4655172413793167,3.8959795124556917
740,740,AV4I4dbX-R03vmj0RNRI,parking_record_index_v2,101a0d01012a,2017-08-22T07:39:31.925Z,2017-08-22T07:39:31.000Z,1126,fcffff07d0fecbff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,32.0,1503387571.0,0.925,-304,-53,-103,325.32137956181117,41,2017-08-22 15:39:31,0.7241379310344769,1.2413793103448256,-3.4655172413793167,3.75169402878385
741,741,AV4I4eL8-R03vmj0RNRS,parking_record_index_v2,101a0d01012a,2017-08-22T07:39:35.034Z,2017-08-22T07:39:34.000Z,1127,fcffff07cffecbff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,27.5,1503387574.0,1.034,-305,-53,-103,326.25603442695126,41,2017-08-22 15:39:34,-0.2758620689655231,1.2413793103448256,-3.4655172413793167,3.6914674891624664
742,742,AV4I4e9j-R03vmj0RNRb,parking_record_index_v2,101a0d01012a,2017-08-22T07:39:38.209Z,2017-08-22T07:39:37.000Z,1128,fcffff07cffeccff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,23.8,1503387577.0,1.209,-305,-52,-101,325.46889252277236,41,2017-08-22 15:39:37,-0.2758620689655231,2.2413793103448256,-1.4655172413793167,2.6921407613116792
743,743,AV4I4f6l-R03vmj0RNRm,parking_record_index_v2,101a0d01012a,2017-08-22T07:39:42.115Z,2017-08-22T07:39:40.000Z,1129,fcffff07cffecdff9cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,28.0,1503387580.0,2.115,-305,-51,-100,325.0015384578972,41,2017-08-22 15:39:40,-0.2758620689655231,3.2413793103448256,-0.4655172413793167,3.286235843126121
744,744,AV4I4gYA-R03vmj0RNRu,parking_record_index_v2,101a0d01012a,2017-08-22T07:39:43.998Z,2017-08-22T07:39:43.000Z,1130,fcffff07cffecdff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,22.5,1503387583.0,0.998,-305,-51,-101,325.3106207918825,41,2017-08-22 15:39:43,-0.2758620689655231,3.2413793103448256,-1.4655172413793167,3.56796587699567
745,745,AV4I4hJK-R03vmj0RNR3,parking_record_index_v2,101a0d01012a,2017-08-22T07:39:47.145Z,2017-08-22T07:39:46.000Z,1131,fcffff07cffecdff9cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75,30.0,1503387586.0,1.145,-305,-51,-100,325.0015384578972,41,2017-08-22 15:39:46,-0.2758620689655231,3.2413793103448256,-0.4655172413793167,3.286235843126121
746,746,AV4I4iDe-R03vmj0RNSB,parking_record_index_v2,101a0d01012a,2017-08-22T07:39:50.876Z,2017-08-22T07:39:49.000Z,1132,fcffff07cffeccff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,26.2,1503387589.0,1.876,-305,-52,-99,324.85381327606416,41,2017-08-22 15:39:49,-0.2758620689655231,2.2413793103448256,0.5344827586206833,2.3206794076732273
747,747,AV4I4i25-R03vmj0RNSK,parking_record_index_v2,101a0d01012a,2017-08-22T07:39:54.167Z,2017-08-22T07:39:52.000Z,1133,fcffff07cffeceff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,33.0,1503387592.0,2.167,-305,-50,-99,324.53967399995946,41,2017-08-22 15:39:52,-0.2758620689655231,4.241379310344826,0.5344827586206833,4.28381490666647
748,748,AV4I4jUF-R03vmj0RNSQ,parking_record_index_v2,101a0d01012a,2017-08-22T07:39:56.034Z,2017-08-22T07:39:55.000Z,1134,fcffff07cefecbff9eff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,21.2,1503387595.0,1.034,-306,-53,-98,325.6516543793383,42,2017-08-22 15:39:55,-1.2758620689655231,1.2413793103448256,1.5344827586206833,2.3502093412462903
749,749,AV4I4kPF-R03vmj0RNSe,parking_record_index_v2,101a0d01012a,2017-08-22T07:39:59.811Z,2017-08-22T07:39:58.000Z,1135,fcffff07cffecbff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81,27.0,1503387598.0,1.811,-305,-53,-97,324.41177537197996,41,2017-08-22 15:39:58,-0.2758620689655231,1.2413793103448256,2.5344827586206833,2.835617274420447
750,750,AV4I4k1S-R03vmj0RNSn,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:02.256Z,2017-08-22T07:40:01.000Z,1136,fcffff07cffecbff9fff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83,34.5,1503387601.0,1.256,-305,-53,-97,324.41177537197996,42,2017-08-22 15:40:01,-0.2758620689655231,1.2413793103448256,2.5344827586206833,2.835617274420447
751,751,AV4I4lfs-R03vmj0RNSw,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:04.970Z,2017-08-22T07:40:04.000Z,1137,fcffff07cffecbffa0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84,23.8,1503387604.0,0.97,-305,-53,-96,324.11417741283697,41,2017-08-22 15:40:04,-0.2758620689655231,1.2413793103448256,3.5344827586206833,3.7562868426456744
752,752,AV4I4mml-R03vmj0RNS6,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:09.508Z,2017-08-22T07:40:07.000Z,1138,fcffff07cffecaff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75,31.2,1503387607.0,2.508,-305,-54,-97,324.57664734234964,41,2017-08-22 15:40:07,-0.2758620689655231,0.24137931034482563,2.5344827586206833,2.5608527303033246
753,753,AV4I4m9A-R03vmj0RNTC,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:10.943Z,2017-08-22T07:40:10.000Z,1139,fcffff07cffeccff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,28.8,1503387610.0,0.943,-305,-52,-97,324.2499036237328,41,2017-08-22 15:40:10,-0.2758620689655231,2.2413793103448256,2.5344827586206833,3.394625744862207
754,754,AV4I4nw2-R03vmj0RNTK,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:14.260Z,2017-08-22T07:40:13.000Z,1140,fcffff07cffeccff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,33.0,1503387613.0,1.26,-305,-52,-99,324.85381327606416,41,2017-08-22 15:40:13,-0.2758620689655231,2.2413793103448256,0.5344827586206833,2.3206794076732273
755,755,AV4I4oYB-R03vmj0RNTS,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:16.767Z,2017-08-22T07:40:16.000Z,1141,fcffff07cffecdff9cff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84,32.0,1503387616.0,0.767,-305,-51,-100,325.0015384578972,42,2017-08-22 15:40:16,-0.2758620689655231,3.2413793103448256,-0.4655172413793167,3.286235843126121
756,756,AV4I4pJb-R03vmj0RNTa,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:19.928Z,2017-08-22T07:40:19.000Z,1142,fcffff07d0fecbff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87,27.0,1503387619.0,0.9279999999999999,-304,-53,-101,324.6937018175745,41,2017-08-22 15:40:19,0.7241379310344769,1.2413793103448256,-1.4655172413793167,2.0525932670880342
757,757,AV4I4p9b-R03vmj0RNTm,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:23.257Z,2017-08-22T07:40:22.000Z,1143,fcffff07cffec9ff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,22.5,1503387622.0,1.2570000000000001,-305,-55,-103,326.58689502183034,41,2017-08-22 15:40:22,-0.2758620689655231,-0.7586206896551744,-3.4655172413793167,3.5582882095417934
758,758,AV4I4qm3-R03vmj0RNTu,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:25.909Z,2017-08-22T07:40:25.000Z,1144,fcffff07d0fec6ff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91,28.0,1503387625.0,0.909,-304,-58,-101,325.54723159627696,41,2017-08-22 15:40:25,0.7241379310344769,-3.7586206896551744,-1.4655172413793167,4.098700527807182
759,759,AV4I4rUv-R03vmj0RNT4,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:28.845Z,2017-08-22T07:40:28.000Z,1145,fcffff07d0fec6ff9eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,28.0,1503387628.0,0.845,-304,-58,-98,324.62901903557537,41,2017-08-22 15:40:28,0.7241379310344769,-3.7586206896551744,1.5344827586206833,4.123862578744711
760,760,AV4I4sJe-R03vmj0RNUG,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:32.220Z,2017-08-22T07:40:31.000Z,1146,fcffff07cffec8ffa0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81,27.0,1503387631.0,1.22,-305,-56,-96,324.61823731885426,41,2017-08-22 15:40:31,-0.2758620689655231,-1.7586206896551744,3.5344827586206833,3.9574505659785637
761,761,AV4I4tE5-R03vmj0RNUP,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:36.023Z,2017-08-22T07:40:34.000Z,1147,fcffff07cffecdff9eff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,25.0,1503387634.0,2.023,-305,-51,-98,324.3917384891298,42,2017-08-22 15:40:34,-0.2758620689655231,3.2413793103448256,1.5344827586206833,3.5968426503156317
762,762,AV4I4thx-R03vmj0RNUZ,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:37.871Z,2017-08-22T07:40:37.000Z,1148,fcffff07cffeccff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,22.0,1503387637.0,0.871,-305,-52,-101,325.46889252277236,41,2017-08-22 15:40:37,-0.2758620689655231,2.2413793103448256,-1.4655172413793167,2.6921407613116792
763,763,AV4I4uPL-R03vmj0RNUg,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:40.777Z,2017-08-22T07:40:40.000Z,1149,fcffff07d0fec9ff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,28.8,1503387640.0,0.777,-304,-55,-103,325.65318975867564,41,2017-08-22 15:40:40,0.7241379310344769,-0.7586206896551744,-3.4655172413793167,3.620730705842827
764,764,AV4I4u-_-R03vmj0RNUo,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:43.837Z,2017-08-22T07:40:43.000Z,1150,fcffff07d0fec7ff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81,30.0,1503387643.0,0.8370000000000001,-304,-57,-102,325.6823605908064,41,2017-08-22 15:40:43,0.7241379310344769,-2.7586206896551744,-2.4655172413793167,3.770031713407085
765,765,AV4I4vsc-R03vmj0RNU0,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:46.746Z,2017-08-22T07:40:46.000Z,1151,fcffff07cffec8ffa1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,31.2,1503387646.0,0.746,-305,-56,-95,324.32391216190024,41,2017-08-22 15:40:46,-0.2758620689655231,-1.7586206896551744,4.534482758620683,4.871383838233795
766,766,AV4I4wf8-R03vmj0RNVA,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:50.043Z,2017-08-22T07:40:49.000Z,1152,fcffff07cffecdff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75,30.0,1503387649.0,1.043,-305,-51,-97,324.0910365931153,41,2017-08-22 15:40:49,-0.2758620689655231,3.2413793103448256,2.5344827586206833,4.123862578744707
767,767,AV4I4xPG-R03vmj0RNVJ,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:53.061Z,2017-08-22T07:40:52.000Z,1153,fcffff07cffeccff99ff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,28.8,1503387652.0,1.061,-305,-52,-103,326.0950781597294,42,2017-08-22 15:40:52,-0.2758620689655231,2.2413793103448256,-3.4655172413793167,4.136386205884684
768,768,AV4I4x9m-R03vmj0RNVT,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:56.036Z,2017-08-22T07:40:55.000Z,1154,fcffff07cffec8ff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,28.0,1503387655.0,1.036,-305,-56,-103,326.75679028904665,41,2017-08-22 15:40:55,-0.2758620689655231,-1.7586206896551744,-3.4655172413793167,3.8959795124556917
769,769,AV4I4yyh-R03vmj0RNVe,parking_record_index_v2,101a0d01012a,2017-08-22T07:40:59.423Z,2017-08-22T07:40:58.000Z,1155,fcffff07cffec6ff9cff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,31.2,1503387658.0,1.423,-305,-58,-100,326.17326683834773,42,2017-08-22 15:40:58,-0.2758620689655231,-3.7586206896551744,-0.4655172413793167,3.7973722061208703
770,770,AV4I4zcf-R03vmj0RNVn,parking_record_index_v2,101a0d01012a,2017-08-22T07:41:02.109Z,2017-08-22T07:41:01.000Z,1156,fcffff07d0fec7ff9eff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,28.8,1503387661.0,1.109,-304,-57,-98,324.4518454254806,42,2017-08-22 15:41:01,0.7241379310344769,-2.7586206896551744,1.5344827586206833,3.238672751152951
771,771,AV4I40Hn-R03vmj0RNVw,parking_record_index_v2,101a0d01012a,2017-08-22T07:41:04.869Z,2017-08-22T07:41:04.000Z,1157,fcffff07cffec8ffa0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,32.5,1503387664.0,0.8690000000000001,-305,-56,-96,324.61823731885426,41,2017-08-22 15:41:04,-0.2758620689655231,-1.7586206896551744,3.5344827586206833,3.9574505659785637
772,772,AV4I408K-R03vmj0RNV3,parking_record_index_v2,101a0d01012a,2017-08-22T07:41:08.233Z,2017-08-22T07:41:07.000Z,1158,fcffff07cffec9ffa0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,26.2,1503387667.0,1.2329999999999999,-305,-55,-96,324.4472222103312,41,2017-08-22 15:41:07,-0.2758620689655231,-0.7586206896551744,3.5344827586206833,3.6254894294224203
773,773,AV4I41wf-R03vmj0RNWC,parking_record_index_v2,101a0d01012a,2017-08-22T07:41:11.581Z,2017-08-22T07:41:10.000Z,1159,fcffff07cffecbff9eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,28.8,1503387670.0,1.581,-305,-53,-98,324.7121802458294,41,2017-08-22 15:41:10,-0.2758620689655231,1.2413793103448256,1.5344827586206833,1.992927447186745
774,774,AV4I42Xb-R03vmj0RNWL,parking_record_index_v2,101a0d01012a,2017-08-22T07:41:14.074Z,2017-08-22T07:41:13.000Z,1160,fcffff07cffec9ffa1ff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,32.5,1503387673.0,1.074,-305,-55,-95,324.15274177461464,42,2017-08-22 15:41:13,-0.2758620689655231,-0.7586206896551744,4.534482758620683,4.6057723695483554
775,775,AV4I43IB-R03vmj0RNWV,parking_record_index_v2,101a0d01012a,2017-08-22T07:41:17.183Z,2017-08-22T07:41:16.000Z,1161,fcffff07d0fec9ffa0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-80,30.0,1503387676.0,1.183,-304,-55,-96,323.5073414932032,41,2017-08-22 15:41:16,0.7241379310344769,-0.7586206896551744,3.5344827586206833,3.6867939276453545
776,776,AV4I433R-R03vmj0RNWi,parking_record_index_v2,101a0d01012a,2017-08-22T07:41:20.207Z,2017-08-22T07:41:19.000Z,1162,fcffff07d0fec7ff9cff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,23.8,1503387679.0,1.207,-304,-57,-100,325.0615326365148,42,2017-08-22 15:41:19,0.7241379310344769,-2.7586206896551744,-0.4655172413793167,2.88982182055882
777,777,AV4I44gr-R03vmj0RNWs,parking_record_index_v2,101a0d01012a,2017-08-22T07:41:22.857Z,2017-08-22T07:41:22.000Z,1163,fcffff07d0fec5ff9dff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,24.5,1503387682.0,0.857,-304,-59,-99,325.11228829436766,42,2017-08-22 15:41:22,0.7241379310344769,-4.758620689655174,0.5344827586206833,4.8429865197458435
778,778,AV4I45Ud-R03vmj0RNW2,parking_record_index_v2,101a0d01012a,2017-08-22T07:41:26.171Z,2017-08-22T07:41:25.000Z,1164,fcffff07cffec6ff99ff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81,29.5,1503387685.0,1.171,-305,-58,-103,327.1054875724344,42,2017-08-22 15:41:25,-0.2758620689655231,-3.7586206896551744,-3.4655172413793167,5.119876865716126
779,779,AV4I46Cj-R03vmj0RNW_,parking_record_index_v2,101a0d01012a,2017-08-22T07:41:29.120Z,2017-08-22T07:41:28.000Z,1165,fcffff07d0fec8ff9bff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,32.5,1503387688.0,1.12,-304,-56,-101,325.19686345350874,42,2017-08-22 15:41:28,0.7241379310344769,-1.7586206896551744,-1.4655172413793167,2.401012964985024
780,780,AV4I46-_-R03vmj0RNXK,parking_record_index_v2,101a0d01012a,2017-08-22T07:41:32.989Z,2017-08-22T07:41:31.000Z,1166,fcffff07d0fecaff9aff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75,30.0,1503387691.0,1.989,-304,-54,-102,325.1707243895121,42,2017-08-22 15:41:31,0.7241379310344769,0.24137931034482563,-2.4655172413793167,2.5809717127787573
781,781,AV4I47cK-R03vmj0RNXU,parking_record_index_v2,101a0d01012a,2017-08-22T07:41:34.856Z,2017-08-22T07:41:34.000Z,1167,fcffff07cffecdff9aff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,20.5,1503387694.0,0.856,-305,-51,-102,325.62248079639716,42,2017-08-22 15:41:34,-0.2758620689655231,3.2413793103448256,-2.4655172413793167,4.081839656596534
782,782,AV4I48NL-R03vmj0RNXd,parking_record_index_v2,101a0d01012a,2017-08-22T07:41:37.993Z,2017-08-22T07:41:37.000Z,1168,fcffff07d0fecdff9cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91,27.0,1503387697.0,0.993,-304,-51,-100,324.0632654282185,41,2017-08-22 15:41:37,0.7241379310344769,3.2413793103448256,-0.4655172413793167,3.3537474381228827
783,783,AV4I487e-R03vmj0RNXn,parking_record_index_v2,101a0d01012a,2017-08-22T07:41:40.956Z,2017-08-22T07:41:40.000Z,1169,fcffff07cffeccff9bff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84,30.0,1503387700.0,0.956,-305,-52,-101,325.46889252277236,42,2017-08-22 15:41:40,-0.2758620689655231,2.2413793103448256,-1.4655172413793167,2.6921407613116792
