,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
53,53,AV4I770R-R03vmj0RNnT,parking_record_index_v2,101a0d010119,2017-08-22T07:54:42.831Z,2017-08-22T07:54:42.000Z,351,fcffff0703ff460085ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,28.8,1503388482.0,0.831,-253,70,-123,289.89308373950564,40,2017-08-22 15:54:42,0.48484848484849863,-0.9545454545454533,1.893939393939391,2.1756014124762784
54,54,AV4I78ik-R03vmj0RNnW,parking_record_index_v2,101a0d010119,2017-08-22T07:54:45.794Z,2017-08-22T07:54:45.000Z,352,fcffff0702ff480087ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-68,29.5,1503388485.0,0.794,-254,72,-121,290.415219986832,40,2017-08-22 15:54:45,-0.5151515151515014,1.0454545454545467,3.893939393939391,4.064618099384926
55,55,AV4I79Q9-R03vmj0RNnZ,parking_record_index_v2,101a0d010119,2017-08-22T07:54:48.763Z,2017-08-22T07:54:48.000Z,353,fcffff0703ff4a0083ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,31.2,1503388488.0,0.763,-253,74,-125,291.736182192062,40,2017-08-22 15:54:48,0.48484848484849863,3.0454545454545467,-0.10606060606060908,3.085631263428537
56,56,AV4I7-Ax-R03vmj0RNne,parking_record_index_v2,101a0d010119,2017-08-22T07:54:51.824Z,2017-08-22T07:54:51.000Z,354,fcffff0703ff480080ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503388491.0,0.8240000000000001,-253,72,-128,292.53546793508644,40,2017-08-22 15:54:51,0.48484848484849863,1.0454545454545467,-3.106060606060609,3.3129542327646266
57,57,AV4I7-vP-R03vmj0RNni,parking_record_index_v2,101a0d010119,2017-08-22T07:54:54.797Z,2017-08-22T07:54:54.000Z,355,fcffff0703ff450081ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503388494.0,0.797,-253,69,-127,291.3743296860587,40,2017-08-22 15:54:54,0.48484848484849863,-1.9545454545454533,-2.106060606060609,2.9139006955530515
58,58,AV4I7_dV-R03vmj0RNnm,parking_record_index_v2,101a0d010119,2017-08-22T07:54:57.747Z,2017-08-22T07:54:57.000Z,356,fcffff0703ff450085ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,27.0,1503388497.0,0.747,-253,69,-123,289.65324096236174,40,2017-08-22 15:54:57,0.48484848484849863,-1.9545454545454533,1.893939393939391,2.764476879096601
59,59,AV4I8AMj-R03vmj0RNnt,parking_record_index_v2,101a0d010119,2017-08-22T07:55:00.770Z,2017-08-22T07:55:00.000Z,357,fcffff0702ff480087ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503388500.0,0.77,-254,72,-121,290.415219986832,40,2017-08-22 15:55:00,-0.5151515151515014,1.0454545454545467,3.893939393939391,4.064618099384926
60,60,AV4I8A8S-R03vmj0RNnw,parking_record_index_v2,101a0d010119,2017-08-22T07:55:03.824Z,2017-08-22T07:55:03.000Z,358,fcffff0702ff490084ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,29.5,1503388503.0,0.8240000000000001,-254,73,-124,291.926360577458,40,2017-08-22 15:55:03,-0.5151515151515014,2.0454545454545467,0.8939393939393909,2.2909371490986565
61,61,AV4I8Bqu-R03vmj0RNn0,parking_record_index_v2,101a0d010119,2017-08-22T07:55:06.796Z,2017-08-22T07:55:06.000Z,359,fcffff0702ff490082ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,31.2,1503388506.0,0.7959999999999999,-254,73,-126,292.7814884858672,40,2017-08-22 15:55:06,-0.5151515151515014,2.0454545454545467,-1.106060606060609,2.381729507178075
62,62,AV4I8CaJ-R03vmj0RNn6,parking_record_index_v2,101a0d010119,2017-08-22T07:55:09.831Z,2017-08-22T07:55:09.000Z,360,fcffff0703ff490080ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503388509.0,0.831,-253,73,-128,292.7831962391285,40,2017-08-22 15:55:09,0.48484848484849863,2.0454545454545467,-3.106060606060609,3.7505432725542778
63,63,AV4I8DIW-R03vmj0RNn-,parking_record_index_v2,101a0d010119,2017-08-22T07:55:12.788Z,2017-08-22T07:55:12.000Z,361,fcffff0703ff480081ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.5,1503388512.0,0.7879999999999999,-253,72,-127,292.09929818470977,40,2017-08-22 15:55:12,0.48484848484849863,1.0454545454545467,-2.106060606060609,2.4007383314871777
64,64,AV4I8D3J-R03vmj0RNoC,parking_record_index_v2,101a0d010119,2017-08-22T07:55:15.783Z,2017-08-22T07:55:15.000Z,362,fcffff0703ff480080ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,31.2,1503388515.0,0.7829999999999999,-253,72,-128,292.53546793508644,40,2017-08-22 15:55:15,0.48484848484849863,1.0454545454545467,-3.106060606060609,3.3129542327646266
65,65,AV4I8EmP-R03vmj0RNoI,parking_record_index_v2,101a0d010119,2017-08-22T07:55:18.797Z,2017-08-22T07:55:18.000Z,363,fcffff0703ff47007fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503388518.0,0.797,-253,71,-129,292.73025125531524,40,2017-08-22 15:55:18,0.48484848484849863,0.045454545454546746,-4.106060606060609,4.134837103152333
66,66,AV4I8FVu-R03vmj0RNoN,parking_record_index_v2,101a0d010119,2017-08-22T07:55:21.836Z,2017-08-22T07:55:21.000Z,364,fcffff0703ff480081ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503388521.0,0.836,-253,72,-127,292.09929818470977,40,2017-08-22 15:55:21,0.48484848484849863,1.0454545454545467,-2.106060606060609,2.4007383314871777
67,67,AV4I8GD4-R03vmj0RNoS,parking_record_index_v2,101a0d010119,2017-08-22T07:55:24.790Z,2017-08-22T07:55:24.000Z,365,fcffff0703ff490081ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,30.0,1503388524.0,0.79,-253,73,-127,292.34739608896814,40,2017-08-22 15:55:24,0.48484848484849863,2.0454545454545467,-2.106060606060609,2.97564339718
68,68,AV4I8Gy4-R03vmj0RNoW,parking_record_index_v2,101a0d010119,2017-08-22T07:55:27.799Z,2017-08-22T07:55:27.000Z,366,fcffff0702ff4a0080ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.0,1503388527.0,0.799,-254,74,-128,293.89794146948367,40,2017-08-22 15:55:27,-0.5151515151515014,3.0454545454545467,-3.106060606060609,4.3803866222645516
69,69,AV4I8HhN-R03vmj0RNoc,parking_record_index_v2,101a0d010119,2017-08-22T07:55:30.763Z,2017-08-22T07:55:30.000Z,367,fcffff0702ff4a0082ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,30.0,1503388530.0,0.763,-254,74,-126,293.03242141442297,40,2017-08-22 15:55:30,-0.5151515151515014,3.0454545454545467,-1.106060606060609,3.2807841343605357
70,70,AV4I8IRV-R03vmj0RNoh,parking_record_index_v2,101a0d010119,2017-08-22T07:55:33.843Z,2017-08-22T07:55:33.000Z,368,fcffff0702ff490083ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-68,30.0,1503388533.0,0.843,-254,73,-125,292.35252692597,40,2017-08-22 15:55:33,-0.5151515151515014,2.0454545454545467,-0.10606060606060908,2.1119929529336736
71,71,AV4I8I_U-R03vmj0RNol,parking_record_index_v2,101a0d010119,2017-08-22T07:55:36.786Z,2017-08-22T07:55:36.000Z,369,fcffff0703ff4b0082ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,31.2,1503388536.0,0.7859999999999999,-253,75,-126,292.4209294835101,40,2017-08-22 15:55:36,0.48484848484849863,4.045454545454547,-1.106060606060609,4.221865772010983
72,72,AV4I8Jul-R03vmj0RNos,parking_record_index_v2,101a0d010119,2017-08-22T07:55:39.811Z,2017-08-22T07:55:39.000Z,370,fcffff0702ff4a0082ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.8,1503388539.0,0.8109999999999999,-254,74,-126,293.03242141442297,40,2017-08-22 15:55:39,-0.5151515151515014,3.0454545454545467,-1.106060606060609,3.2807841343605357
73,73,AV4I8Kcr-R03vmj0RNow,parking_record_index_v2,101a0d010119,2017-08-22T07:55:42.761Z,2017-08-22T07:55:42.000Z,371,fcffff0702ff4a0084ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503388542.0,0.7609999999999999,-254,74,-124,292.17802792133426,40,2017-08-22 15:55:42,-0.5151515151515014,3.0454545454545467,0.8939393939393909,3.2154785199141624
74,74,AV4I8LNT-R03vmj0RNoz,parking_record_index_v2,101a0d010119,2017-08-22T07:55:45.873Z,2017-08-22T07:55:45.000Z,372,fcffff0702ff4a0082ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,31.2,1503388545.0,0.873,-254,74,-126,293.03242141442297,40,2017-08-22 15:55:45,-0.5151515151515014,3.0454545454545467,-1.106060606060609,3.2807841343605357
75,75,AV4I8L7e-R03vmj0RNo4,parking_record_index_v2,101a0d010119,2017-08-22T07:55:48.827Z,2017-08-22T07:55:48.000Z,373,fcffff0702ff4a0087ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,26.2,1503388548.0,0.8270000000000001,-254,74,-121,290.91751408260035,40,2017-08-22 15:55:48,-0.5151515151515014,3.0454545454545467,3.893939393939391,4.970205073803869
76,76,AV4I8Mqb-R03vmj0RNo9,parking_record_index_v2,101a0d010119,2017-08-22T07:55:51.833Z,2017-08-22T07:55:51.000Z,374,fcffff0702ff490085ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.0,1503388551.0,0.833,-254,73,-123,291.50300169981097,40,2017-08-22 15:55:51,-0.5151515151515014,2.0454545454545467,1.893939393939391,2.8348318837276865
77,77,AV4I8NYW-R03vmj0RNpB,parking_record_index_v2,101a0d010119,2017-08-22T07:55:54.772Z,2017-08-22T07:55:54.000Z,375,fcffff0702ff480089ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503388554.0,0.772,-254,72,-119,289.5876378576958,40,2017-08-22 15:55:54,-0.5151515151515014,1.0454545454545467,5.893939393939391,6.008067731775758
78,78,AV4I8OIZ-R03vmj0RNpF,parking_record_index_v2,101a0d010119,2017-08-22T07:55:57.847Z,2017-08-22T07:55:57.000Z,376,fcffff0702ff470085ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.0,1503388557.0,0.847,-254,71,-123,291.00859093848067,40,2017-08-22 15:55:57,-0.5151515151515014,0.045454545454546746,1.893939393939391,1.963276248310684
79,79,AV4I8O2p-R03vmj0RNpL,parking_record_index_v2,101a0d010119,2017-08-22T07:56:00.807Z,2017-08-22T07:56:00.000Z,377,fcffff0702ff460086ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.5,1503388560.0,0.807,-254,70,-122,290.3446228191595,40,2017-08-22 15:56:00,-0.5151515151515014,-0.9545454545454533,2.893939393939391,3.090537707932159
80,80,AV4I8PlM-R03vmj0RNpQ,parking_record_index_v2,101a0d010119,2017-08-22T07:56:03.787Z,2017-08-22T07:56:03.000Z,378,fcffff0703ff460086ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,28.8,1503388563.0,0.787,-253,70,-122,289.470205720727,40,2017-08-22 15:56:03,0.48484848484849863,-0.9545454545454533,2.893939393939391,3.0856312634285326
81,81,AV4I8QTs-R03vmj0RNpU,parking_record_index_v2,101a0d010119,2017-08-22T07:56:06.763Z,2017-08-22T07:56:06.000Z,379,fcffff0703ff450084ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,29.5,1503388566.0,0.763,-253,69,-124,290.07929950273945,40,2017-08-22 15:56:06,0.48484848484849863,-1.9545454545454533,0.8939393939393909,2.2032824664987696
82,82,AV4I8REF-R03vmj0RNpa,parking_record_index_v2,101a0d010119,2017-08-22T07:56:09.859Z,2017-08-22T07:56:09.000Z,380,fcffff0702ff450083ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.5,1503388569.0,0.8590000000000001,-254,69,-125,291.37947765757286,40,2017-08-22 15:56:09,-0.5151515151515014,-1.9545454545454533,-0.10606060606060908,2.0240745711571804
83,83,AV4I8Rxz-R03vmj0RNpe,parking_record_index_v2,101a0d010119,2017-08-22T07:56:12.785Z,2017-08-22T07:56:12.000Z,381,fcffff0703ff440082ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,29.5,1503388572.0,0.785,-253,68,-126,290.70431713340616,40,2017-08-22 15:56:12,0.48484848484849863,-2.9545454545454533,-1.106060606060609,3.1918312863486764
84,84,AV4I8ShX-R03vmj0RNpi,parking_record_index_v2,101a0d010119,2017-08-22T07:56:15.829Z,2017-08-22T07:56:15.000Z,382,fcffff0703ff450081ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,28.8,1503388575.0,0.8290000000000001,-253,69,-127,291.3743296860587,40,2017-08-22 15:56:15,0.48484848484849863,-1.9545454545454533,-2.106060606060609,2.9139006955530515
85,85,AV4I8TPS-R03vmj0RNpo,parking_record_index_v2,101a0d010119,2017-08-22T07:56:18.768Z,2017-08-22T07:56:18.000Z,383,fcffff0702ff450080ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.5,1503388578.0,0.768,-254,69,-128,292.67900505502615,40,2017-08-22 15:56:18,-0.5151515151515014,-1.9545454545454533,-3.106060606060609,3.7058388397188535
86,86,AV4I8T_V-R03vmj0RNpt,parking_record_index_v2,101a0d010119,2017-08-22T07:56:21.843Z,2017-08-22T07:56:21.000Z,384,fcffff0703ff450081ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503388581.0,0.843,-253,69,-127,291.3743296860587,40,2017-08-22 15:56:21,0.48484848484849863,-1.9545454545454533,-2.106060606060609,2.9139006955530515
87,87,AV4I8Utg-R03vmj0RNpy,parking_record_index_v2,101a0d010119,2017-08-22T07:56:24.798Z,2017-08-22T07:56:24.000Z,385,fcffff0703ff450083ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503388584.0,0.7979999999999999,-253,69,-125,290.5081754443409,40,2017-08-22 15:56:24,0.48484848484849863,-1.9545454545454533,-0.10606060606060908,2.016575026945965
88,88,AV4I8Vce-R03vmj0RNp2,parking_record_index_v2,101a0d010119,2017-08-22T07:56:27.804Z,2017-08-22T07:56:27.000Z,386,fcffff0703ff450084ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503388587.0,0.804,-253,69,-124,290.07929950273945,40,2017-08-22 15:56:27,0.48484848484849863,-1.9545454545454533,0.8939393939393909,2.2032824664987696
89,89,AV4I8WLa-R03vmj0RNp8,parking_record_index_v2,101a0d010119,2017-08-22T07:56:30.808Z,2017-08-22T07:56:30.000Z,387,fcffff0702ff450088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,35.5,1503388590.0,0.8079999999999999,-254,69,-120,289.2697702837267,40,2017-08-22 15:56:30,-0.5151515151515014,-1.9545454545454533,4.893939393939391,5.294928876670491
90,90,AV4I8W66-R03vmj0RNqA,parking_record_index_v2,101a0d010119,2017-08-22T07:56:33.848Z,2017-08-22T07:56:33.000Z,388,fcffff0702ff480086ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503388593.0,0.848,-254,72,-122,290.8332855778376,40,2017-08-22 15:56:33,-0.5151515151515014,1.0454545454545467,2.893939393939391,3.1198143383811723
91,91,AV4I8Xor-R03vmj0RNqG,parking_record_index_v2,101a0d010119,2017-08-22T07:56:36.777Z,2017-08-22T07:56:36.000Z,389,fcffff0702ff4a0084ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,29.5,1503388596.0,0.777,-254,74,-124,292.17802792133426,40,2017-08-22 15:56:36,-0.5151515151515014,3.0454545454545467,0.8939393939393909,3.2154785199141624
92,92,AV4I8YXv-R03vmj0RNqN,parking_record_index_v2,101a0d010119,2017-08-22T07:56:39.789Z,2017-08-22T07:56:39.000Z,390,fcffff0703ff490080ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,30.5,1503388599.0,0.789,-253,73,-128,292.7831962391285,40,2017-08-22 15:56:39,0.48484848484849863,2.0454545454545467,-3.106060606060609,3.7505432725542778
93,93,AV4I8ZGG-R03vmj0RNqR,parking_record_index_v2,101a0d010119,2017-08-22T07:56:42.756Z,2017-08-22T07:56:42.000Z,391,fcffff0703ff450081ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,32.5,1503388602.0,0.7559999999999999,-253,69,-127,291.3743296860587,40,2017-08-22 15:56:42,0.48484848484849863,-1.9545454545454533,-2.106060606060609,2.9139006955530515
94,94,AV4I8Z2U-R03vmj0RNqV,parking_record_index_v2,101a0d010119,2017-08-22T07:56:45.842Z,2017-08-22T07:56:45.000Z,392,fcffff0702ff450086ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,32.5,1503388605.0,0.8420000000000001,-254,69,-122,290.1051533496087,40,2017-08-22 15:56:45,-0.5151515151515014,-1.9545454545454533,2.893939393939391,3.5299453583931677
95,95,AV4I8ajb-R03vmj0RNqe,parking_record_index_v2,101a0d010119,2017-08-22T07:56:48.729Z,2017-08-22T07:56:48.000Z,393,fcffff0703ff4a0082ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,30.5,1503388608.0,0.7290000000000001,-253,74,-126,292.1660486778024,40,2017-08-22 15:56:48,0.48484848484849863,3.0454545454545467,-1.106060606060609,3.2761626189749506
96,96,AV4I8bSt-R03vmj0RNqj,parking_record_index_v2,101a0d010119,2017-08-22T07:56:51.755Z,2017-08-22T07:56:51.000Z,394,fcffff0703ff460080ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,28.0,1503388611.0,0.755,-253,70,-128,292.0496533125832,40,2017-08-22 15:56:51,0.48484848484849863,-0.9545454545454533,-3.106060606060609,3.285399148745076
97,97,AV4I8cCO-R03vmj0RNqn,parking_record_index_v2,101a0d010119,2017-08-22T07:56:54.796Z,2017-08-22T07:56:54.000Z,395,fcffff0702ff450085ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,29.5,1503388614.0,0.7959999999999999,-254,69,-123,290.5271071690213,40,2017-08-22 15:56:54,-0.5151515151515014,-1.9545454545454533,1.893939393939391,2.7699522460437267
98,98,AV4I8cws-R03vmj0RNqr,parking_record_index_v2,101a0d010119,2017-08-22T07:56:57.770Z,2017-08-22T07:56:57.000Z,396,fcffff0702ff490085ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.0,1503388617.0,0.77,-254,73,-123,291.50300169981097,40,2017-08-22 15:56:57,-0.5151515151515014,2.0454545454545467,1.893939393939391,2.8348318837276865
