,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
43,43,AV4I70nF-R03vmj0RNmh,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:13.316Z,2017-08-22T07:54:12.000Z,1070,fcffff07a7ff10017fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,27.5,1503388452.0,1.3159999999999998,-89,272,-129,313.9203720690965,36,2017-08-22 15:54:12,0.09090909090909349,-2.0757575757575637,2.151515151515156,2.990995055717097
44,44,AV4I71Wl-R03vmj0RNmk,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:16.355Z,2017-08-22T07:54:15.000Z,1071,fcffff07a7ff10017fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,28.0,1503388455.0,1.355,-89,272,-129,313.9203720690965,36,2017-08-22 15:54:15,0.09090909090909349,-2.0757575757575637,2.151515151515156,2.990995055717097
45,45,AV4I72GH-R03vmj0RNmt,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:19.397Z,2017-08-22T07:54:18.000Z,1072,fcffff07a7ff0f017fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,25.5,1503388458.0,1.3969999999999998,-89,271,-129,313.05430838753836,36,2017-08-22 15:54:18,0.09090909090909349,-3.0757575757575637,2.151515151515156,3.7546726321797013
46,46,AV4I720A-R03vmj0RNmx,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:22.334Z,2017-08-22T07:54:21.000Z,1073,fcffff07a8ff0f017eff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,32.0,1503388461.0,1.334,-88,271,-130,313.1852486947621,36,2017-08-22 15:54:21,1.0909090909090935,-3.0757575757575637,1.1515151515151558,3.4606869915707663
47,47,AV4I73i8-R03vmj0RNm2,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:25.339Z,2017-08-22T07:54:24.000Z,1074,fcffff07a7ff0f017eff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,30.5,1503388464.0,1.339,-89,271,-130,313.4677016855165,36,2017-08-22 15:54:24,0.09090909090909349,-3.0757575757575637,1.1515151515151558,3.2855039600963707
48,48,AV4I74Sj-R03vmj0RNm6,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:28.385Z,2017-08-22T07:54:27.000Z,1075,fcffff07a7ff10017cff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,32.5,1503388467.0,1.385,-89,272,-132,315.1650361318653,36,2017-08-22 15:54:27,0.09090909090909349,-2.0757575757575637,-0.8484848484848442,2.244317382687481
49,49,AV4I75C8-R03vmj0RNnC,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:31.482Z,2017-08-22T07:54:30.000Z,1076,fcffff07a7ff0f017bff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74,28.0,1503388470.0,1.482,-89,271,-133,314.72368833629287,36,2017-08-22 15:54:30,0.09090909090909349,-3.0757575757575637,-1.8484848484848442,3.5896302543184024
50,50,AV4I75-_-R03vmj0RNnH,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:35.325Z,2017-08-22T07:54:33.000Z,1077,fcffff07a7ff10017dff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,28.0,1503388473.0,2.325,-89,272,-131,314.7475178615393,36,2017-08-22 15:54:33,0.09090909090909349,-2.0757575757575637,0.15151515151515582,2.0832644616715124
51,51,AV4I76d_-R03vmj0RNnL,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:37.309Z,2017-08-22T07:54:36.000Z,1078,fcffff07a7ff10017fff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,32.5,1503388476.0,1.3090000000000002,-89,272,-129,313.9203720690965,35,2017-08-22 15:54:36,0.09090909090909349,-2.0757575757575637,2.151515151515156,2.990995055717097
52,52,AV4I77N7-R03vmj0RNnR,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:40.377Z,2017-08-22T07:54:39.000Z,1079,fcffff07a7ff110180ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,31.2,1503388479.0,1.3769999999999998,-89,273,-128,314.37875246269425,36,2017-08-22 15:54:39,0.09090909090909349,-1.0757575757575637,3.151515151515156,3.331301033356082
53,53,AV4I7772-R03vmj0RNnU,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:43.316Z,2017-08-22T07:54:42.000Z,1080,fcffff07a7ff130180ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,28.0,1503388482.0,1.3159999999999998,-89,275,-128,316.1170669229993,36,2017-08-22 15:54:42,0.09090909090909349,0.9242424242424363,3.151515151515156,3.285503960096388
54,54,AV4I78qm-R03vmj0RNnX,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:46.308Z,2017-08-22T07:54:45.000Z,1081,fcffff07a7ff15017dff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,32.0,1503388485.0,1.308,-89,277,-131,319.07836028160864,36,2017-08-22 15:54:45,0.09090909090909349,2.9242424242424363,0.15151515151515582,2.9295759180618375
55,55,AV4I79Z0-R03vmj0RNnb,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:49.330Z,2017-08-22T07:54:48.000Z,1082,fcffff07a7ff14017bff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,30.0,1503388488.0,1.33,-89,276,-133,319.03918254659567,36,2017-08-22 15:54:48,0.09090909090909349,1.9242424242424363,-1.8484848484848442,2.6698070351885663
56,56,AV4I7-KL-R03vmj0RNnf,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:52.425Z,2017-08-22T07:54:51.000Z,1083,fcffff07a7ff11017aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,31.2,1503388491.0,1.425,-89,273,-134,316.86905812969496,36,2017-08-22 15:54:51,0.09090909090909349,-1.0757575757575637,-2.848484848484844,3.046208258910975
57,57,AV4I7-3e-R03vmj0RNnj,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:55.324Z,2017-08-22T07:54:54.000Z,1084,fcffff07a7ff0f017eff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,27.5,1503388494.0,1.324,-89,271,-130,313.4677016855165,36,2017-08-22 15:54:54,0.09090909090909349,-3.0757575757575637,1.1515151515151558,3.2855039600963707
58,58,AV4I7_mI-R03vmj0RNnn,parking_record_index_v2,101a0d0101eb,2017-08-22T07:54:58.310Z,2017-08-22T07:54:57.000Z,1085,fcffff07a7ff13017fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,28.0,1503388497.0,1.31,-89,275,-129,316.52330088004584,36,2017-08-22 15:54:57,0.09090909090909349,0.9242424242424363,2.151515151515156,2.343396246642624
59,59,AV4I8AVi-R03vmj0RNnu,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:01.343Z,2017-08-22T07:55:00.000Z,1086,fcffff07a7ff15017dff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,30.5,1503388500.0,1.3430000000000002,-89,277,-131,319.07836028160864,36,2017-08-22 15:55:00,0.09090909090909349,2.9242424242424363,0.15151515151515582,2.9295759180618375
60,60,AV4I8BEI-R03vmj0RNnx,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:04.326Z,2017-08-22T07:55:03.000Z,1087,fcffff07a7ff15017cff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,30.0,1503388503.0,1.3259999999999998,-89,277,-132,319.4902189426149,36,2017-08-22 15:55:03,0.09090909090909349,2.9242424242424363,-0.8484848484848442,3.0462082589109936
61,61,AV4I8B0j-R03vmj0RNn1,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:07.425Z,2017-08-22T07:55:06.000Z,1088,fcffff07a7ff150178ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,32.5,1503388506.0,1.425,-89,277,-136,321.16350975788015,36,2017-08-22 15:55:06,0.09090909090909349,2.9242424242424363,-4.848484848484844,5.662796442089041
62,62,AV4I8Cht-R03vmj0RNn8,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:10.315Z,2017-08-22T07:55:09.000Z,1089,fcffff07a7ff11017aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,28.0,1503388509.0,1.315,-89,273,-134,316.86905812969496,36,2017-08-22 15:55:09,0.09090909090909349,-1.0757575757575637,-2.848484848484844,3.046208258910975
63,63,AV4I8DQz-R03vmj0RNn_,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:13.329Z,2017-08-22T07:55:12.000Z,1090,fcffff07a7ff11017aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,27.5,1503388512.0,1.329,-89,273,-134,316.86905812969496,36,2017-08-22 15:55:12,0.09090909090909349,-1.0757575757575637,-2.848484848484844,3.046208258910975
64,64,AV4I8EAS-R03vmj0RNoD,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:16.367Z,2017-08-22T07:55:15.000Z,1091,fcffff07a7ff10017aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,30.0,1503388515.0,1.367,-89,272,-134,316.0079112933725,36,2017-08-22 15:55:15,0.09090909090909349,-2.0757575757575637,-2.848484848484844,3.5257481345343655
65,65,AV4I8EuT-R03vmj0RNoK,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:19.313Z,2017-08-22T07:55:18.000Z,1092,fcffff07a7ff11017aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,29.5,1503388518.0,1.3130000000000002,-89,273,-134,316.86905812969496,36,2017-08-22 15:55:18,0.09090909090909349,-1.0757575757575637,-2.848484848484844,3.046208258910975
66,66,AV4I8FdT-R03vmj0RNoO,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:22.321Z,2017-08-22T07:55:21.000Z,1093,fcffff07a7ff10017aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,28.8,1503388521.0,1.321,-89,272,-134,316.0079112933725,36,2017-08-22 15:55:21,0.09090909090909349,-2.0757575757575637,-2.848484848484844,3.5257481345343655
67,67,AV4I8GM1-R03vmj0RNoT,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:25.363Z,2017-08-22T07:55:24.000Z,1094,fcffff07a7ff120179ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,28.8,1503388524.0,1.3630000000000002,-89,274,-135,318.1540507364317,36,2017-08-22 15:55:24,0.09090909090909349,-0.0757575757575637,-3.848484848484844,3.8503037934833135
68,68,AV4I8G_4-R03vmj0RNoY,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:28.630Z,2017-08-22T07:55:27.000Z,1095,fcffff07a7ff13017aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,34.5,1503388527.0,1.63,-89,275,-134,318.5937852501207,36,2017-08-22 15:55:27,0.09090909090909349,0.9242424242424363,-2.848484848484844,2.9960564837177515
69,69,AV4I8Hqx-R03vmj0RNod,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:31.375Z,2017-08-22T07:55:30.000Z,1096,fcffff07a7ff140179ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,28.0,1503388530.0,1.375,-89,276,-135,319.87810178253835,36,2017-08-22 15:55:30,0.09090909090909349,1.9242424242424363,-3.848484848484844,4.30369713143034
70,70,AV4I8IZ7-R03vmj0RNoj,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:34.393Z,2017-08-22T07:55:33.000Z,1097,fcffff07a7ff140178ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,29.5,1503388533.0,1.393,-89,276,-136,320.30142054009065,36,2017-08-22 15:55:33,0.09090909090909349,1.9242424242424363,-4.848484848484844,5.21716193883719
71,71,AV4I8JHd-R03vmj0RNon,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:37.307Z,2017-08-22T07:55:36.000Z,1098,fcffff07a7ff12017bff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,28.0,1503388536.0,1.307,-89,274,-133,317.31057341349344,36,2017-08-22 15:55:36,0.09090909090909349,-0.0757575757575637,-1.8484848484848442,1.852268854181978
72,72,AV4I8J4Y-R03vmj0RNot,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:40.438Z,2017-08-22T07:55:39.000Z,1099,fcffff07a7ff130178ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,28.8,1503388539.0,1.4380000000000002,-89,275,-136,319.4401352366355,36,2017-08-22 15:55:39,0.09090909090909349,0.9242424242424363,-4.848484848484844,4.93662778094182
73,73,AV4I8Klc-R03vmj0RNox,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:43.322Z,2017-08-22T07:55:42.000Z,1100,fcffff07a7ff14017aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,31.2,1503388542.0,1.3219999999999998,-89,276,-134,319.4573523962158,36,2017-08-22 15:55:42,0.09090909090909349,1.9242424242424363,-2.848484848484844,3.4387264069873384
74,74,AV4I8LVF-R03vmj0RNo1,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:46.371Z,2017-08-22T07:55:45.000Z,1101,fcffff07a7ff14017aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,34.5,1503388545.0,1.371,-89,276,-134,319.4573523962158,36,2017-08-22 15:55:45,0.09090909090909349,1.9242424242424363,-2.848484848484844,3.4387264069873384
75,75,AV4I8MDV-R03vmj0RNo6,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:49.331Z,2017-08-22T07:55:48.000Z,1102,fcffff07a6ff16017bff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,32.5,1503388548.0,1.331,-90,278,-133,321.0498403675043,36,2017-08-22 15:55:48,-0.9090909090909065,3.9242424242424363,-1.8484848484848442,4.432044801250764
76,76,AV4I8MzB-R03vmj0RNo-,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:52.383Z,2017-08-22T07:55:51.000Z,1103,fcffff07a7ff15017dff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74,28.8,1503388551.0,1.383,-89,277,-131,319.07836028160864,36,2017-08-22 15:55:51,0.09090909090909349,2.9242424242424363,0.15151515151515582,2.9295759180618375
77,77,AV4I8Nhj-R03vmj0RNpC,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:55.361Z,2017-08-22T07:55:54.000Z,1104,fcffff07a7ff15017fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,30.0,1503388554.0,1.361,-89,277,-129,318.26247029770883,36,2017-08-22 15:55:54,0.09090909090909349,2.9242424242424363,2.151515151515156,3.6315940942991523
78,78,AV4I8OPu-R03vmj0RNpH,parking_record_index_v2,101a0d0101eb,2017-08-22T07:55:58.316Z,2017-08-22T07:55:57.000Z,1105,fcffff07a6ff13017fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,28.8,1503388557.0,1.3159999999999998,-90,275,-129,316.8059342878539,36,2017-08-22 15:55:57,-0.9090909090909065,0.9242424242424363,2.151515151515156,2.511909191623087
79,79,AV4I8O_A-R03vmj0RNpM,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:01.342Z,2017-08-22T07:56:00.000Z,1106,fcffff07a7ff13017fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,32.5,1503388560.0,1.3419999999999999,-89,275,-129,316.52330088004584,36,2017-08-22 15:56:00,0.09090909090909349,0.9242424242424363,2.151515151515156,2.343396246642624
80,80,AV4I8Pue-R03vmj0RNpR,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:04.380Z,2017-08-22T07:56:03.000Z,1107,fcffff07a6ff12017fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,31.2,1503388563.0,1.38,-90,274,-129,315.93828511277326,36,2017-08-22 15:56:03,-0.9090909090909065,-0.0757575757575637,2.151515151515156,2.3369216800046333
81,81,AV4I8Qck-R03vmj0RNpV,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:07.330Z,2017-08-22T07:56:06.000Z,1108,fcffff07a7ff120180ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,29.5,1503388566.0,1.33,-89,274,-128,315.24752179834815,36,2017-08-22 15:56:06,0.09090909090909349,-0.0757575757575637,3.151515151515156,3.1537361055301023
82,82,AV4I8RMk-R03vmj0RNpc,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:10.402Z,2017-08-22T07:56:09.000Z,1109,fcffff07a7ff100180ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,28.8,1503388569.0,1.402,-89,272,-128,313.51076536540177,36,2017-08-22 15:56:09,0.09090909090909349,-2.0757575757575637,3.151515151515156,3.774795587360252
83,83,AV4I8R6q-R03vmj0RNpf,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:13.352Z,2017-08-22T07:56:12.000Z,1110,fcffff07a7ff10017fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,30.0,1503388572.0,1.3519999999999999,-89,272,-129,313.9203720690965,36,2017-08-22 15:56:12,0.09090909090909349,-2.0757575757575637,2.151515151515156,2.990995055717097
84,84,AV4I8Sp6-R03vmj0RNpj,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:16.376Z,2017-08-22T07:56:15.000Z,1111,fcffff07a7ff0f017eff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,28.0,1503388575.0,1.376,-89,271,-130,313.4677016855165,36,2017-08-22 15:56:15,0.09090909090909349,-3.0757575757575637,1.1515151515151558,3.2855039600963707
85,85,AV4I8TYQ-R03vmj0RNpq,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:19.342Z,2017-08-22T07:56:18.000Z,1112,fcffff07a7ff0f0180ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,27.5,1503388578.0,1.3419999999999999,-89,271,-128,312.6435670216165,36,2017-08-22 15:56:18,0.09090909090909349,-3.0757575757575637,3.151515151515156,4.404610865657664
86,86,AV4I8UHc-R03vmj0RNpv,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:22.362Z,2017-08-22T07:56:21.000Z,1113,fcffff07a7ff0f017fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,30.5,1503388581.0,1.3619999999999999,-89,271,-129,313.05430838753836,36,2017-08-22 15:56:21,0.09090909090909349,-3.0757575757575637,2.151515151515156,3.7546726321797013
87,87,AV4I8U1j-R03vmj0RNpz,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:25.313Z,2017-08-22T07:56:24.000Z,1114,fcffff07a7ff110180ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,28.8,1503388584.0,1.3130000000000002,-89,273,-128,314.37875246269425,36,2017-08-22 15:56:24,0.09090909090909349,-1.0757575757575637,3.151515151515156,3.331301033356082
88,88,AV4I8Vkv-R03vmj0RNp3,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:28.333Z,2017-08-22T07:56:27.000Z,1115,fcffff07a7ff12017fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,28.0,1503388587.0,1.3330000000000002,-89,274,-129,315.6548748237543,36,2017-08-22 15:56:27,0.09090909090909349,-0.0757575757575637,2.151515151515156,2.154767068686048
89,89,AV4I8WTa-R03vmj0RNp-,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:31.320Z,2017-08-22T07:56:30.000Z,1116,fcffff07a6ff140180ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,28.8,1503388590.0,1.32,-90,276,-128,317.26960144331514,36,2017-08-22 15:56:30,-0.9090909090909065,1.9242424242424363,3.151515151515156,3.8027888369558114
90,90,AV4I8XC7-R03vmj0RNqB,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:34.361Z,2017-08-22T07:56:33.000Z,1117,fcffff07a6ff15017dff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,30.0,1503388593.0,1.361,-90,277,-131,319.35873246241437,36,2017-08-22 15:56:33,-0.9090909090909065,2.9242424242424363,0.15151515151515582,3.066039281853654
91,91,AV4I8XxU-R03vmj0RNqH,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:37.330Z,2017-08-22T07:56:36.000Z,1118,fcffff07a7ff14017aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,28.8,1503388596.0,1.33,-89,276,-134,319.4573523962158,36,2017-08-22 15:56:36,0.09090909090909349,1.9242424242424363,-2.848484848484844,3.4387264069873384
92,92,AV4I8YhE-R03vmj0RNqO,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:40.386Z,2017-08-22T07:56:39.000Z,1119,fcffff07a7ff100179ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,29.5,1503388599.0,1.386,-89,272,-135,316.43324730502013,36,2017-08-22 15:56:39,0.09090909090909349,-2.0757575757575637,-3.848484848484844,4.373541997642443
93,93,AV4I8ZOS-R03vmj0RNqS,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:43.280Z,2017-08-22T07:56:42.000Z,1120,fcffff07a7ff0f0181ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,28.8,1503388602.0,1.28,-89,271,-127,312.2354880534882,36,2017-08-22 15:56:42,0.09090909090909349,-3.0757575757575637,4.151515151515156,5.167555242172054
94,94,AV4I8Z9a-R03vmj0RNqY,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:46.296Z,2017-08-22T07:56:45.000Z,1121,fcffff07a7ff15017eff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,28.8,1503388605.0,1.296,-89,277,-130,318.6691073825638,36,2017-08-22 15:56:45,0.09090909090909349,2.9242424242424363,1.1515151515151558,3.144112810113239
95,95,AV4I8ar9-R03vmj0RNqf,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:49.275Z,2017-08-22T07:56:48.000Z,1122,fcffff07a7ff13017aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,27.5,1503388608.0,1.275,-89,275,-134,318.5937852501207,36,2017-08-22 15:56:48,0.09090909090909349,0.9242424242424363,-2.848484848484844,2.9960564837177515
96,96,AV4I8bcC-R03vmj0RNqk,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:52.352Z,2017-08-22T07:56:51.000Z,1123,fcffff07a7ff0e017cff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,28.0,1503388611.0,1.3519999999999999,-89,270,-132,313.44058448133364,36,2017-08-22 15:56:51,0.09090909090909349,-4.075757575757564,-0.8484848484848442,4.164131460132285
97,97,AV4I8cJ2-R03vmj0RNqo,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:55.284Z,2017-08-22T07:56:54.000Z,1124,fcffff07a7ff13017fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,28.8,1503388614.0,1.284,-89,275,-129,316.52330088004584,36,2017-08-22 15:56:54,0.09090909090909349,0.9242424242424363,2.151515151515156,2.343396246642624
98,98,AV4I8c4U-R03vmj0RNqt,parking_record_index_v2,101a0d0101eb,2017-08-22T07:56:58.258Z,2017-08-22T07:56:57.000Z,1125,fcffff07a7ff14017aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,28.8,1503388617.0,1.258,-89,276,-134,319.4573523962158,36,2017-08-22 15:56:57,0.09090909090909349,1.9242424242424363,-2.848484848484844,3.4387264069873384
