,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
976,976,AV3KwhBE-R03vmj0O5k4,parking_record_index_v2,101a0d0100cc,2017-08-10T06:08:22.084Z,2017-08-10T06:08:21.000Z,973,fcffff07d6fe0b008aff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,23.8,1502345301.0,1.084,-298,11,-118,320.7007951346551,46,2017-08-10 14:08:21,-24.843137254901933,27.411764705882348,0.9019607843137152,37.00540293272042
977,977,AV3Kwhtn-R03vmj0O5lM,parking_record_index_v2,101a0d0100cc,2017-08-10T06:08:24.934Z,2017-08-10T06:08:24.000Z,974,fcffff07d6fe0e008eff2e,yilan,宜蘭市中山路二段,1002,10.5.180.16,-101.0,15.5,1502345304.0,0.934,-298,14,-114,319.36812614911963,46,2017-08-10 14:08:24,-24.843137254901933,30.411764705882348,4.901960784313715,39.57380599238336
978,978,AV3KwjNO-R03vmj0O5le,parking_record_index_v2,101a0d0100cc,2017-08-10T06:08:31.054Z,2017-08-10T06:08:30.000Z,975,fcffff07d4fe0d0093ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,27.0,1502345310.0,1.054,-300,13,-109,319.45265689926583,46,2017-08-10 14:08:30,-26.843137254901933,29.411764705882348,9.901960784313715,41.03236220562712
979,979,AV3Kwko_-R03vmj0O5l9,parking_record_index_v2,101a0d0100cc,2017-08-10T06:08:36.926Z,2017-08-10T06:08:36.000Z,976,fcffff07d5fe090091ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,24.5,1502345316.0,0.9259999999999999,-299,9,-111,319.06582392979664,46,2017-08-10 14:08:36,-25.843137254901933,25.411764705882348,7.901960784313715,37.095370504682386
980,980,AV3KwleC-R03vmj0O5mJ,parking_record_index_v2,101a0d0100cc,2017-08-10T06:08:40.321Z,2017-08-10T06:08:39.000Z,977,fcffff07d5fe09008fff2e,yilan,宜蘭市中山路二段,1002,10.5.180.50,-90.0,17.5,1502345319.0,1.321,-299,9,-113,319.7671027482345,46,2017-08-10 14:08:39,-25.843137254901933,25.411764705882348,5.901960784313715,36.72136530335446
982,982,AV3KwmJU-R03vmj0O5mZ,parking_record_index_v2,101a0d0100cc,2017-08-10T06:08:43.091Z,2017-08-10T06:08:42.000Z,978,fcffff07d5fe08008dff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,19.5,1502345322.0,1.091,-299,8,-115,320.452804637438,46,2017-08-10 14:08:42,-25.843137254901933,24.411764705882348,3.901960784313715,35.76349112144095
983,983,AV3KwnkO-R03vmj0O5mz,parking_record_index_v2,101a0d0100cc,2017-08-10T06:08:48.909Z,2017-08-10T06:08:48.000Z,979,fcffff07d4fe0a0092ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,26.2,1502345328.0,0.909,-300,10,-110,319.68734726291564,46,2017-08-10 14:08:48,-26.843137254901933,26.411764705882348,8.901960784313715,38.695997704799595
984,984,AV3KwoTn-R03vmj0O5m-,parking_record_index_v2,101a0d0100cc,2017-08-10T06:08:51.943Z,2017-08-10T06:08:51.000Z,980,fcffff07d4fe0b0092ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,23.8,1502345331.0,0.943,-300,11,-110,319.720190166339,46,2017-08-10 14:08:51,-26.843137254901933,27.411764705882348,8.901960784313715,39.38532426909318
985,985,AV3Kwpx6-R03vmj0O5nc,parking_record_index_v2,101a0d0100cc,2017-08-10T06:08:57.977Z,2017-08-10T06:08:57.000Z,981,fcffff07d4fe0d0092ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,27.5,1502345337.0,0.977,-300,13,-110,319.7952469940728,46,2017-08-10 14:08:57,-26.843137254901933,29.411764705882348,8.901960784313715,40.80258357757692
962,962,AV3KwrT9-R03vmj0O5n9,parking_record_index_v2,101a0d0100cc,2017-08-10T06:09:04.252Z,2017-08-10T06:07:40.000Z,982,fcffff07d4fe0e0092ff2e,yilan,宜蘭市中山路二段,1002,192.168.0.225,-98.0,0.0,1502345260.0,84.25200000000001,-300,14,-110,319.8374587192688,46,2017-08-10 14:07:40,-26.843137254901933,30.411764705882348,8.901960784313715,41.52919883668495
989,989,AV3Kwr-r-R03vmj0O5oI,parking_record_index_v2,101a0d0100cc,2017-08-10T06:09:06.986Z,2017-08-10T06:09:06.000Z,983,fcffff07d5fe10008fff2f,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,26.2,1502345346.0,0.986,-299,16,-113,320.040622421592,47,2017-08-10 14:09:06,-25.843137254901933,32.41176470588235,5.901960784313715,41.87151030981278
990,990,AV3Kwssu-R03vmj0O5oS,parking_record_index_v2,101a0d0100cc,2017-08-10T06:09:09.934Z,2017-08-10T06:09:09.000Z,984,fcffff07d6fe10008cff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,23.8,1502345349.0,0.934,-298,16,-116,320.18119869848704,46,2017-08-10 14:09:09,-24.843137254901933,32.41176470588235,2.901960784313715,40.94050972336655
991,991,AV3Kwtgh-R03vmj0O5ok,parking_record_index_v2,101a0d0100cc,2017-08-10T06:09:13.248Z,2017-08-10T06:09:12.000Z,985,fcffff07d6fe0f008cff2e,yilan,宜蘭市中山路二段,1002,10.5.180.50,-102.0,15.8,1502345352.0,1.248,-298,15,-116,320.1327849502453,46,2017-08-10 14:09:12,-24.843137254901933,31.411764705882348,2.901960784313715,40.15347814321079
993,993,AV3KwuMm-R03vmj0O5oz,parking_record_index_v2,101a0d0100cc,2017-08-10T06:09:16.069Z,2017-08-10T06:09:15.000Z,986,fcffff07d5fe0f008cff2f,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,0.5,1502345355.0,1.069,-299,15,-116,321.06385657684984,47,2017-08-10 14:09:15,-25.843137254901933,31.411764705882348,2.901960784313715,40.779750875981456
994,994,AV3Kwu67-R03vmj0O5o9,parking_record_index_v2,101a0d0100cc,2017-08-10T06:09:19.034Z,2017-08-10T06:09:18.000Z,987,fcffff07d5fe0f008fff2f,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,26.2,1502345358.0,1.034,-299,15,-113,319.9921874046302,47,2017-08-10 14:09:18,-25.843137254901933,31.411764705882348,5.901960784313715,41.10230949974701
995,995,AV3Kwvof-R03vmj0O5pI,parking_record_index_v2,101a0d0100cc,2017-08-10T06:09:21.950Z,2017-08-10T06:09:21.000Z,988,fcffff07d5fe10008eff2f,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,27.5,1502345361.0,0.95,-299,16,-114,320.39506862621965,47,2017-08-10 14:09:21,-25.843137254901933,32.41176470588235,4.901960784313715,41.742298140568764
972,972,AV3Kwxsl-R03vmj0O5ps,parking_record_index_v2,101a0d0100cc,2017-08-10T06:09:30.404Z,2017-08-10T06:08:04.000Z,990,fcffff07d5fe0f008dff2f,yilan,宜蘭市中山路二段,1002,192.168.0.225,-99.0,4.5,1502345284.0,86.404,-299,15,-115,320.70391329074863,47,2017-08-10 14:08:04,-25.843137254901933,31.411764705882348,3.901960784313715,40.863088516113635
