,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
358,358,AV4I0G9N-R03vmj0RMay,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:31.307Z,2017-08-22T07:20:30.000Z,756,fcffff07effd5bff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,30.0,1503386430.0,1.307,-529,-165,89,561.237026576116,37,2017-08-22 15:20:30,-10.680412371134025,2.0721649484536044,9.350515463917532,14.345634019869367
359,359,AV4I0Hr2-R03vmj0RMa6,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:34.292Z,2017-08-22T07:20:33.000Z,757,fcffff07effd5dff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-69,28.8,1503386433.0,1.2919999999999998,-529,-163,88,560.4944245931443,37,2017-08-22 15:20:33,-10.680412371134025,4.072164948453604,8.350515463917532,14.155735385278037
360,360,AV4I0Iaq-R03vmj0RMbE,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:37.288Z,2017-08-22T07:20:36.000Z,758,fcffff07effd5dff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,30.5,1503386436.0,1.288,-529,-163,85,560.0312491281179,37,2017-08-22 15:20:36,-10.680412371134025,4.072164948453604,5.350515463917532,12.620687442231803
361,361,AV4I0JJ0-R03vmj0RMbQ,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:40.306Z,2017-08-22T07:20:39.000Z,759,fcffff07f0fd5dff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,33.8,1503386439.0,1.306,-528,-163,84,558.9355955743023,37,2017-08-22 15:20:39,-9.680412371134025,4.072164948453604,4.350515463917532,11.367492944550456
362,362,AV4I0J7S-R03vmj0RMbY,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:43.471Z,2017-08-22T07:20:42.000Z,760,fcffff07f0fd5dff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,32.5,1503386442.0,1.471,-528,-163,85,559.0867553430326,37,2017-08-22 15:20:42,-9.680412371134025,4.072164948453604,5.350515463917532,11.786472193673536
363,363,AV4I0K0r-R03vmj0RMbj,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:47.145Z,2017-08-22T07:20:45.000Z,761,fcffff07f0fd5dff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,32.0,1503386445.0,2.145,-528,-163,85,559.0867553430326,37,2017-08-22 15:20:45,-9.680412371134025,4.072164948453604,5.350515463917532,11.786472193673536
364,364,AV4I0LWQ-R03vmj0RMbp,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:49.295Z,2017-08-22T07:20:48.000Z,762,fcffff07f0fd5dff560025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,30.5,1503386448.0,1.295,-528,-163,86,559.2396623988682,37,2017-08-22 15:20:48,-9.680412371134025,4.072164948453604,6.350515463917532,12.272813764580416
365,365,AV4I0MFq-R03vmj0RMbw,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:52.328Z,2017-08-22T07:20:51.000Z,763,fcffff07f0fd5dff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,28.8,1503386451.0,1.328,-528,-163,88,559.5507126257637,37,2017-08-22 15:20:51,-9.680412371134025,4.072164948453604,8.350515463917532,13.417302991128457
366,366,AV4I0M1W-R03vmj0RMb6,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:55.380Z,2017-08-22T07:20:54.000Z,764,fcffff07effd5dff570025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-68,29.5,1503386454.0,1.38,-529,-163,87,560.3382906780512,37,2017-08-22 15:20:54,-10.680412371134025,4.072164948453604,7.350515463917532,13.58984228643503
367,367,AV4I0NjR-R03vmj0RMcD,parking_record_index_v2,101a0d0100cc,2017-08-22T07:20:58.320Z,2017-08-22T07:20:57.000Z,765,fcffff07effd5bff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-69,29.5,1503386457.0,1.32,-529,-165,88,561.0793170310237,37,2017-08-22 15:20:57,-10.680412371134025,2.0721649484536044,8.350515463917532,13.714816240263604
368,368,AV4I0OW8-R03vmj0RMcL,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:01.627Z,2017-08-22T07:21:00.000Z,766,fcffff07f0fd58ff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,34.5,1503386460.0,1.6269999999999998,-528,-168,89,561.1853526242465,37,2017-08-22 15:21:00,-9.680412371134025,-0.9278350515463956,9.350515463917532,13.490863612054035
369,369,AV4I0PAk-R03vmj0RMcR,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:04.290Z,2017-08-22T07:21:03.000Z,767,fcffff07f0fd56ff570025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,33.0,1503386463.0,1.29,-528,-170,87,561.4739530913255,37,2017-08-22 15:21:03,-9.680412371134025,-2.9278350515463956,7.350515463917532,12.502506922595929
370,370,AV4I0P0I-R03vmj0RMcZ,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:07.590Z,2017-08-22T07:21:06.000Z,768,fcffff07f1fd58ff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,32.5,1503386466.0,1.59,-527,-168,84,559.4720725827161,37,2017-08-22 15:21:06,-8.680412371134025,-0.9278350515463956,4.350515463917532,9.753841377508675
371,371,AV4I0Qel-R03vmj0RMck,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:10.307Z,2017-08-22T07:21:09.000Z,769,fcffff07f1fd5cff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,32.0,1503386469.0,1.307,-527,-164,84,558.2839779180484,37,2017-08-22 15:21:09,-8.680412371134025,3.0721649484536044,4.350515463917532,10.184043460493928
372,372,AV4I0RNs-R03vmj0RMcv,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:13.322Z,2017-08-22T07:21:12.000Z,770,fcffff07f0fd5eff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,27.0,1503386472.0,1.3219999999999998,-528,-162,85,558.7960271870229,37,2017-08-22 15:21:12,-9.680412371134025,5.072164948453604,5.350515463917532,12.168206797599499
373,373,AV4I0SCP-R03vmj0RMc3,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:16.685Z,2017-08-22T07:21:15.000Z,771,fcffff07effd5cff5a0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,28.0,1503386475.0,1.685,-529,-164,90,561.1033772844359,37,2017-08-22 15:21:15,-10.680412371134025,3.0721649484536044,10.350515463917532,15.186921223762754
374,374,AV4I0Sr9-R03vmj0RMdD,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:19.356Z,2017-08-22T07:21:18.000Z,772,fcffff07effd58ff570025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,28.8,1503386478.0,1.356,-529,-168,87,561.8131361938772,37,2017-08-22 15:21:18,-10.680412371134025,-0.9278350515463956,7.350515463917532,12.998544683372888
375,375,AV4I0TaK-R03vmj0RMdJ,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:22.312Z,2017-08-22T07:21:21.000Z,773,fcffff07f0fd57ff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,30.0,1503386481.0,1.3119999999999998,-528,-169,85,560.8654027482886,37,2017-08-22 15:21:21,-9.680412371134025,-1.9278350515463956,5.350515463917532,11.227419444858922
376,376,AV4I0Ucx-R03vmj0RMdW,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:26.575Z,2017-08-22T07:21:24.000Z,774,fcffff07f1fd59ff510025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,34.5,1503386484.0,2.575,-527,-167,81,558.7298094786066,37,2017-08-22 15:21:24,-8.680412371134025,0.07216494845360444,1.3505154639175316,8.785138515185878
377,377,AV4I0U4A-R03vmj0RMdg,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:28.318Z,2017-08-22T07:21:27.000Z,775,fcffff07f0fd5bff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,32.5,1503386487.0,1.318,-528,-165,82,559.2253570788794,37,2017-08-22 15:21:27,-9.680412371134025,2.0721649484536044,2.3505154639175316,10.174928707117306
378,378,AV4I0Vmw-R03vmj0RMdp,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:31.311Z,2017-08-22T07:21:30.000Z,776,fcffff07f0fd5cff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,34.5,1503386490.0,1.311,-528,-164,82,558.9311227691655,37,2017-08-22 15:21:30,-9.680412371134025,3.0721649484536044,2.3505154639175316,10.424658464037423
379,379,AV4I0Wa0-R03vmj0RMd2,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:34.642Z,2017-08-22T07:21:33.000Z,777,fcffff07f0fd5dff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,33.8,1503386493.0,1.642,-528,-163,83,558.7861845106767,37,2017-08-22 15:21:33,-9.680412371134025,4.072164948453604,3.3505154639175316,11.023559539303507
380,380,AV4I0XJY-R03vmj0RMeB,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:37.622Z,2017-08-22T07:21:36.000Z,778,fcffff07f0fd5dff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,28.0,1503386496.0,1.6219999999999999,-528,-163,83,558.7861845106767,37,2017-08-22 15:21:36,-9.680412371134025,4.072164948453604,3.3505154639175316,11.023559539303507
381,381,AV4I0X5y-R03vmj0RMeN,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:40.721Z,2017-08-22T07:21:39.000Z,779,fcffff07f0fd5cff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,27.5,1503386499.0,1.7209999999999999,-528,-164,84,559.2280393542512,37,2017-08-22 15:21:39,-9.680412371134025,3.0721649484536044,4.350515463917532,11.048781197376352
382,382,AV4I0YsZ-R03vmj0RMeY,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:43.959Z,2017-08-22T07:21:42.000Z,780,fcffff07f0fd5cff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75,26.2,1503386502.0,1.959,-528,-164,82,558.9311227691655,37,2017-08-22 15:21:42,-9.680412371134025,3.0721649484536044,2.3505154639175316,10.424658464037423
383,383,AV4I0ZQ9-R03vmj0RMef,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:46.299Z,2017-08-22T07:21:45.000Z,781,fcffff07f0fd59ff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,33.8,1503386505.0,1.2990000000000002,-528,-167,82,559.8187206587504,37,2017-08-22 15:21:45,-9.680412371134025,0.07216494845360444,2.3505154639175316,9.96195334264849
384,384,AV4I0Z_f-R03vmj0RMep,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:49.277Z,2017-08-22T07:21:48.000Z,782,fcffff07f0fd57ff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,34.5,1503386508.0,1.2770000000000001,-528,-169,85,560.8654027482886,37,2017-08-22 15:21:48,-9.680412371134025,-1.9278350515463956,5.350515463917532,11.227419444858922
385,385,AV4I0avW-R03vmj0RMe0,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:52.340Z,2017-08-22T07:21:51.000Z,783,fcffff07effd5bff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,35.5,1503386511.0,1.34,-529,-165,88,561.0793170310237,37,2017-08-22 15:21:51,-10.680412371134025,2.0721649484536044,8.350515463917532,13.714816240263604
386,386,AV4I0ber-R03vmj0RMe8,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:55.369Z,2017-08-22T07:21:54.000Z,784,fcffff07effd5dff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,34.5,1503386514.0,1.369,-529,-163,88,560.4944245931443,37,2017-08-22 15:21:54,-10.680412371134025,4.072164948453604,8.350515463917532,14.155735385278037
387,387,AV4I0cRc-R03vmj0RMfF,parking_record_index_v2,101a0d0100cc,2017-08-22T07:21:58.618Z,2017-08-22T07:21:57.000Z,785,fcffff07f1fd5dff560025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,32.5,1503386517.0,1.618,-527,-163,86,558.2956206168915,37,2017-08-22 15:21:57,-8.680412371134025,4.072164948453604,6.350515463917532,11.500484031457392
388,388,AV4I0c7z-R03vmj0RMfU,parking_record_index_v2,101a0d0100cc,2017-08-22T07:22:01.329Z,2017-08-22T07:22:00.000Z,786,fcffff07f0fd5bff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,27.0,1503386520.0,1.329,-528,-165,83,559.3728631244101,37,2017-08-22 15:22:00,-9.680412371134025,2.0721649484536044,3.3505154639175316,10.451325519892437
389,389,AV4I0dqC-R03vmj0RMfc,parking_record_index_v2,101a0d0100cc,2017-08-22T07:22:04.288Z,2017-08-22T07:22:03.000Z,787,fcffff07f0fd58ff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,28.8,1503386523.0,1.288,-528,-168,84,560.4141325841097,37,2017-08-22 15:22:03,-9.680412371134025,-0.9278350515463956,4.350515463917532,10.653555573603978
390,390,AV4I0eY--R03vmj0RMfk,parking_record_index_v2,101a0d0100cc,2017-08-22T07:22:07.292Z,2017-08-22T07:22:06.000Z,788,fcffff07effd56ff560025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,30.0,1503386526.0,1.2919999999999998,-529,-170,86,562.2606157290409,37,2017-08-22 15:22:06,-10.680412371134025,-2.9278350515463956,6.350515463917532,12.766067255188347
391,391,AV4I0fWT-R03vmj0RMf1,parking_record_index_v2,101a0d0100cc,2017-08-22T07:22:11.217Z,2017-08-22T07:22:09.000Z,789,fcffff07effd5aff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,33.0,1503386529.0,2.217,-529,-166,89,561.5318334698399,37,2017-08-22 15:22:09,-10.680412371134025,1.0721649484536044,9.350515463917532,14.235620307353177
392,392,AV4I0gmU-R03vmj0RMgD,parking_record_index_v2,101a0d0100cc,2017-08-22T07:22:16.338Z,2017-08-22T07:22:15.000Z,791,fcffff07effd5dff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,36.2,1503386535.0,1.338,-529,-163,89,560.6522986664728,37,2017-08-22 15:22:15,-10.680412371134025,4.072164948453604,9.350515463917532,14.767730875996074
393,393,AV4I0hUo-R03vmj0RMgN,parking_record_index_v2,101a0d0100cc,2017-08-22T07:22:19.303Z,2017-08-22T07:22:18.000Z,792,fcffff07f0fd5dff560025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,28.0,1503386538.0,1.3030000000000002,-528,-163,86,559.2396623988682,37,2017-08-22 15:22:18,-9.680412371134025,4.072164948453604,6.350515463917532,12.272813764580416
394,394,AV4I0iDb-R03vmj0RMgX,parking_record_index_v2,101a0d0100cc,2017-08-22T07:22:22.297Z,2017-08-22T07:22:21.000Z,793,fcffff07effd5cff560025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,30.0,1503386541.0,1.297,-529,-164,86,560.4756908198606,37,2017-08-22 15:22:21,-10.680412371134025,3.0721649484536044,6.350515463917532,12.799939552413338
395,395,AV4I0i2z-R03vmj0RMgg,parking_record_index_v2,101a0d0100cc,2017-08-22T07:22:25.585Z,2017-08-22T07:22:24.000Z,794,fcffff07f1fd5dff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-69,27.5,1503386544.0,1.585,-527,-163,83,557.8413753030516,37,2017-08-22 15:22:24,-8.680412371134025,4.072164948453604,3.3505154639175316,10.156674661241311
396,396,AV4I0jhH-R03vmj0RMgn,parking_record_index_v2,101a0d0100cc,2017-08-22T07:22:28.294Z,2017-08-22T07:22:27.000Z,795,fcffff07f0fd5cff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,28.8,1503386547.0,1.294,-528,-164,82,558.9311227691655,37,2017-08-22 15:22:27,-9.680412371134025,3.0721649484536044,2.3505154639175316,10.424658464037423
397,397,AV4I0kQh-R03vmj0RMgw,parking_record_index_v2,101a0d0100cc,2017-08-22T07:22:31.328Z,2017-08-22T07:22:30.000Z,796,fcffff07f0fd5bff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,34.5,1503386550.0,1.328,-528,-165,83,559.3728631244101,37,2017-08-22 15:22:30,-9.680412371134025,2.0721649484536044,3.3505154639175316,10.451325519892437
398,398,AV4I0lMx-R03vmj0RMg8,parking_record_index_v2,101a0d0100cc,2017-08-22T07:22:35.183Z,2017-08-22T07:22:33.000Z,797,fcffff07f0fd5cff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,34.5,1503386553.0,2.1830000000000003,-528,-164,83,559.0787064448082,37,2017-08-22 15:22:33,-9.680412371134025,3.0721649484536044,3.3505154639175316,10.694603079107804
399,399,AV4I0luM-R03vmj0RMhF,parking_record_index_v2,101a0d0100cc,2017-08-22T07:22:37.322Z,2017-08-22T07:22:36.000Z,798,fcffff07f0fd5bff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,34.5,1503386556.0,1.3219999999999998,-528,-165,82,559.2253570788794,37,2017-08-22 15:22:36,-9.680412371134025,2.0721649484536044,2.3505154639175316,10.174928707117306
400,400,AV4I0mdB-R03vmj0RMhQ,parking_record_index_v2,101a0d0100cc,2017-08-22T07:22:40.319Z,2017-08-22T07:22:39.000Z,799,fcffff07f0fd5cff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,33.8,1503386559.0,1.319,-528,-164,83,559.0787064448082,37,2017-08-22 15:22:39,-9.680412371134025,3.0721649484536044,3.3505154639175316,10.694603079107804
401,401,AV4I0nLo-R03vmj0RMhc,parking_record_index_v2,101a0d0100cc,2017-08-22T07:22:43.302Z,2017-08-22T07:22:42.000Z,800,fcffff07f1fd5dff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,27.5,1503386562.0,1.3019999999999998,-527,-163,84,557.9910393545761,37,2017-08-22 15:22:42,-8.680412371134025,4.072164948453604,4.350515463917532,10.52896343911101
402,402,AV4I0n-y-R03vmj0RMhj,parking_record_index_v2,101a0d0100cc,2017-08-22T07:22:46.576Z,2017-08-22T07:22:45.000Z,801,fcffff07effd5dff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,28.8,1503386565.0,1.5759999999999998,-529,-163,83,559.7311854810307,37,2017-08-22 15:22:45,-10.680412371134025,4.072164948453604,3.3505154639175316,11.91132610832385
403,403,AV4I0opL-R03vmj0RMhv,parking_record_index_v2,101a0d0100cc,2017-08-22T07:22:49.289Z,2017-08-22T07:22:48.000Z,802,fcffff07f0fd5eff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,28.8,1503386568.0,1.2890000000000001,-528,-162,88,559.2602256552848,37,2017-08-22 15:22:48,-9.680412371134025,5.072164948453604,8.350515463917532,13.753848532416367
404,404,AV4I0pfM-R03vmj0RMh4,parking_record_index_v2,101a0d0100cc,2017-08-22T07:22:52.746Z,2017-08-22T07:22:51.000Z,803,fcffff07f0fd5cff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,27.0,1503386571.0,1.746,-528,-164,89,560.0008928564309,37,2017-08-22 15:22:51,-9.680412371134025,3.0721649484536044,9.350515463917532,13.805097630465077
405,405,AV4I0qG4-R03vmj0RMh_,parking_record_index_v2,101a0d0100cc,2017-08-22T07:22:55.286Z,2017-08-22T07:22:54.000Z,804,fcffff07effd59ff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,34.5,1503386574.0,1.286,-529,-167,89,561.8282655758786,37,2017-08-22 15:22:54,-10.680412371134025,0.07216494845360444,9.350515463917532,14.195370922882534
406,406,AV4I0q3D-R03vmj0RMiI,parking_record_index_v2,101a0d0100cc,2017-08-22T07:22:58.370Z,2017-08-22T07:22:57.000Z,805,fcffff07f1fd57ff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,32.0,1503386577.0,1.37,-527,-169,85,559.9241019995478,37,2017-08-22 15:22:57,-8.680412371134025,-1.9278350515463956,5.350515463917532,10.377577879665763
407,407,AV4I0rkj-R03vmj0RMiS,parking_record_index_v2,101a0d0100cc,2017-08-22T07:23:01.281Z,2017-08-22T07:23:00.000Z,806,fcffff07f0fd57ff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,33.0,1503386580.0,1.281,-528,-169,83,560.5657856130715,37,2017-08-22 15:23:00,-9.680412371134025,-1.9278350515463956,3.3505154639175316,10.423669485125
408,408,AV4I0sUm-R03vmj0RMie,parking_record_index_v2,101a0d0100cc,2017-08-22T07:23:04.356Z,2017-08-22T07:23:03.000Z,807,fcffff07f0fd5cff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,34.5,1503386583.0,1.3559999999999999,-528,-164,84,559.2280393542512,37,2017-08-22 15:23:03,-9.680412371134025,3.0721649484536044,4.350515463917532,11.048781197376352
409,409,AV4I0tCf-R03vmj0RMil,parking_record_index_v2,101a0d0100cc,2017-08-22T07:23:07.293Z,2017-08-22T07:23:06.000Z,808,fcffff07effd5dff570025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,31.2,1503386586.0,1.2930000000000001,-529,-163,87,560.3382906780512,37,2017-08-22 15:23:06,-10.680412371134025,4.072164948453604,7.350515463917532,13.58984228643503
410,410,AV4I0txr-R03vmj0RMiw,parking_record_index_v2,101a0d0100cc,2017-08-22T07:23:10.313Z,2017-08-22T07:23:09.000Z,809,fcffff07effd5aff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,29.5,1503386589.0,1.3130000000000002,-529,-166,89,561.5318334698399,37,2017-08-22 15:23:09,-10.680412371134025,1.0721649484536044,9.350515463917532,14.235620307353177
411,411,AV4I0uhv-R03vmj0RMi2,parking_record_index_v2,101a0d0100cc,2017-08-22T07:23:13.389Z,2017-08-22T07:23:12.000Z,810,fcffff07f0fd56ff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,29.5,1503386592.0,1.389,-528,-170,88,561.6297712906609,37,2017-08-22 15:23:12,-9.680412371134025,-2.9278350515463956,8.350515463917532,13.115399737613574
412,412,AV4I0vPW-R03vmj0RMi-,parking_record_index_v2,101a0d0100cc,2017-08-22T07:23:16.309Z,2017-08-22T07:23:15.000Z,811,fcffff07f0fd57ff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70,28.0,1503386595.0,1.3090000000000002,-528,-169,83,560.5657856130715,37,2017-08-22 15:23:15,-9.680412371134025,-1.9278350515463956,3.3505154639175316,10.423669485125
