,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
362,362,AV4I0G13-R03vmj0RMaw,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:30.838Z,2017-08-22T07:20:29.000Z,762,fcffff07cbffb4ffabfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-68,32.0,1503386429.0,1.838,-53,-76,-341,353.36383516143815,32,2017-08-22 15:20:29,-19.979999999999997,-8.120000000000005,5.75,22.3203337788663
363,363,AV4I0HdU-R03vmj0RMa5,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:33.362Z,2017-08-22T07:20:32.000Z,763,fcffff07caffb7ffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-68,28.8,1503386432.0,1.3619999999999999,-54,-73,-338,349.98428536150016,32,2017-08-22 15:20:32,-20.979999999999997,-5.1200000000000045,8.75,23.301014999351423
364,364,AV4I0INP-R03vmj0RMbC,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:36.429Z,2017-08-22T07:20:35.000Z,764,fcffff07caffbaffacfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,23.8,1503386435.0,1.429,-54,-70,-340,351.3061343045407,32,2017-08-22 15:20:35,-20.979999999999997,-2.1200000000000045,6.75,22.140851383810876
365,365,AV4I0I_j-R03vmj0RMbN,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:39.649Z,2017-08-22T07:20:38.000Z,765,fcffff07caffbaffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,23.8,1503386438.0,1.649,-54,-70,-338,349.3708631239875,32,2017-08-22 15:20:38,-20.979999999999997,-2.1200000000000045,8.75,22.830183967721325
366,366,AV4I0J7f-R03vmj0RMba,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:43.485Z,2017-08-22T07:20:41.000Z,766,fcffff07cbffbbffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,26.2,1503386441.0,2.485,-53,-69,-338,349.0186241449015,32,2017-08-22 15:20:41,-19.979999999999997,-1.1200000000000045,8.75,21.84072572054326
367,367,AV4I0K0T-R03vmj0RMbh,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:47.121Z,2017-08-22T07:20:44.000Z,767,fcffff07cbffbbffaffe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,27.0,1503386444.0,3.1210000000000004,-53,-69,-337,348.05028372348727,32,2017-08-22 15:20:44,-19.979999999999997,-1.1200000000000045,9.75,22.260217878538384
368,368,AV4I0LH7-R03vmj0RMbm,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:48.378Z,2017-08-22T07:20:47.000Z,768,fcffff07caffbaffaffe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,27.5,1503386447.0,1.3780000000000001,-54,-70,-337,348.40350170456094,32,2017-08-22 15:20:47,-20.979999999999997,-2.1200000000000045,9.75,23.231816545418912
369,369,AV4I0L8V-R03vmj0RMbu,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:51.731Z,2017-08-22T07:20:50.000Z,769,fcffff07caffb9ffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64,22.0,1503386450.0,1.7309999999999999,-54,-71,-339,350.5395840700448,32,2017-08-22 15:20:50,-20.979999999999997,-3.1200000000000045,7.75,22.582234167592894
370,370,AV4I0M1P-R03vmj0RMb5,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:55.373Z,2017-08-22T07:20:53.000Z,770,fcffff07caffb7ffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,24.5,1503386453.0,2.373,-54,-73,-338,349.98428536150016,32,2017-08-22 15:20:53,-20.979999999999997,-5.1200000000000045,8.75,23.301014999351423
371,371,AV4I0NTV-R03vmj0RMcA,parking_record_index_v2,101a0d0100b5,2017-08-22T07:20:57.299Z,2017-08-22T07:20:56.000Z,771,fcffff07cbffb5ffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72,25.0,1503386456.0,1.2990000000000002,-53,-75,-339,351.2193047086108,32,2017-08-22 15:20:56,-19.979999999999997,-7.1200000000000045,7.75,22.582234167592894
372,372,AV4I0OCz-R03vmj0RMcJ,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:00.337Z,2017-08-22T07:20:59.000Z,772,fcffff07cbffb4ffacfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,28.8,1503386459.0,1.337,-53,-76,-340,352.3989216782593,32,2017-08-22 15:20:59,-19.979999999999997,-8.120000000000005,6.75,22.59861278928421
373,373,AV4I0OyT-R03vmj0RMcQ,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:03.377Z,2017-08-22T07:21:02.000Z,773,fcffff07ccffb3ffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,30.0,1503386462.0,1.3769999999999998,-52,-77,-343,355.3617874786202,32,2017-08-22 15:21:02,-18.979999999999997,-9.120000000000005,3.75,21.388718989224202
374,374,AV4I0PoJ-R03vmj0RMcY,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:06.823Z,2017-08-22T07:21:05.000Z,774,fcffff07cdffb5ffa7fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,30.0,1503386465.0,1.823,-51,-75,-345,356.72258128691544,32,2017-08-22 15:21:05,-17.979999999999997,-7.1200000000000045,1.75,19.417448339058353
375,375,AV4I0QO2-R03vmj0RMch,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:09.300Z,2017-08-22T07:21:08.000Z,775,fcffff07cbffbaffa8fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,28.0,1503386468.0,1.3,-53,-70,-344,355.02816789657686,32,2017-08-22 15:21:08,-19.979999999999997,-2.1200000000000045,2.75,20.279479776365072
376,376,AV4I0Q_J-R03vmj0RMct,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:12.391Z,2017-08-22T07:21:11.000Z,776,fcffff07caffbaffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,22.0,1503386471.0,1.391,-54,-70,-339,350.3384078287735,32,2017-08-22 15:21:11,-20.979999999999997,-2.1200000000000045,7.75,22.465914181265802
377,377,AV4I0RuI-R03vmj0RMc0,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:15.398Z,2017-08-22T07:21:14.000Z,777,fcffff07caffb7ffaffe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,25.0,1503386474.0,1.398,-54,-73,-337,349.0186241449015,32,2017-08-22 15:21:14,-20.979999999999997,-5.1200000000000045,9.75,23.694668176617284
378,378,AV4I0Srz-R03vmj0RMdB,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:19.345Z,2017-08-22T07:21:17.000Z,778,fcffff07caffb3ffa8fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,33.0,1503386477.0,2.345,-54,-77,-344,356.62445233045923,32,2017-08-22 15:21:17,-20.979999999999997,-9.120000000000005,2.75,23.04120873565447
379,379,AV4I0TOv-R03vmj0RMdG,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:21.581Z,2017-08-22T07:21:20.000Z,779,fcffff07ccffb3ffa8fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,26.2,1503386480.0,1.581,-52,-77,-344,356.3270969207927,32,2017-08-22 15:21:20,-18.979999999999997,-9.120000000000005,2.75,21.23622612424345
380,380,AV4I0T-n-R03vmj0RMdR,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:24.645Z,2017-08-22T07:21:23.000Z,780,fcffff07ccffb7ffa8fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,25.5,1503386483.0,1.645,-52,-73,-344,355.4841768630497,32,2017-08-22 15:21:23,-18.979999999999997,-5.1200000000000045,2.75,19.84986901720009
381,381,AV4I0Urp-R03vmj0RMdd,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:27.527Z,2017-08-22T07:21:26.000Z,781,fcffff07ccffbaffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,27.0,1503386486.0,1.527,-52,-70,-343,353.91100576274835,32,2017-08-22 15:21:26,-18.979999999999997,-2.1200000000000045,3.75,19.462715637854856
382,382,AV4I0VXW-R03vmj0RMdl,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:30.325Z,2017-08-22T07:21:29.000Z,782,fcffff07cbffbbffabfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,28.0,1503386489.0,1.325,-53,-69,-341,351.92470785666643,32,2017-08-22 15:21:29,-19.979999999999997,-1.1200000000000045,5.75,20.821078262184212
383,383,AV4I0WFB-R03vmj0RMdw,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:33.247Z,2017-08-22T07:21:32.000Z,783,fcffff07cbffbcffacfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,21.2,1503386492.0,1.247,-53,-68,-340,350.76060212059167,32,2017-08-22 15:21:32,-19.979999999999997,-0.12000000000000455,6.75,21.0897439529265
384,384,AV4I0W6t-R03vmj0RMd9,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:36.683Z,2017-08-22T07:21:35.000Z,784,fcffff07cbffbcffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,20.5,1503386495.0,1.683,-53,-68,-339,349.7913663885945,32,2017-08-22 15:21:35,-19.979999999999997,-0.12000000000000455,7.75,21.430755936270653
385,385,AV4I0XzH-R03vmj0RMeM,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:40.293Z,2017-08-22T07:21:38.000Z,785,fcffff07cbffbbffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,28.8,1503386498.0,2.293,-53,-69,-339,349.9871426209826,32,2017-08-22 15:21:38,-19.979999999999997,-1.1200000000000045,7.75,21.459666819407982
386,386,AV4I0Yks-R03vmj0RMeX,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:43.466Z,2017-08-22T07:21:41.000Z,786,fcffff07cbffbcffabfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,25.0,1503386501.0,2.466,-53,-68,-341,351.7300100929689,32,2017-08-22 15:21:41,-19.979999999999997,-0.12000000000000455,5.75,20.791279421911483
387,387,AV4I0ZHC-R03vmj0RMee,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:45.665Z,2017-08-22T07:21:44.000Z,787,fcffff07ccffb9ffaafe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,26.2,1503386504.0,1.665,-52,-71,-342,353.14161465338515,32,2017-08-22 15:21:44,-18.979999999999997,-3.1200000000000045,4.75,19.812554100872507
388,388,AV4I0Zzx-R03vmj0RMen,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:48.527Z,2017-08-22T07:21:47.000Z,788,fcffff07ccffb5ffa7fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,24.5,1503386507.0,1.527,-52,-75,-345,356.8669219751252,32,2017-08-22 15:21:47,-18.979999999999997,-7.1200000000000045,1.75,20.346923600387356
389,389,AV4I0al_-R03vmj0RMey,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:51.741Z,2017-08-22T07:21:50.000Z,789,fcffff07cbffb2ffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64,27.0,1503386510.0,1.741,-53,-78,-343,355.7274237390196,32,2017-08-22 15:21:50,-19.979999999999997,-10.120000000000005,3.75,22.708529234629
390,390,AV4I0bek-R03vmj0RMe7,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:55.362Z,2017-08-22T07:21:53.000Z,790,fcffff07caffb7ffacfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,22.5,1503386513.0,2.362,-54,-73,-340,351.91618320276206,32,2017-08-22 15:21:53,-20.979999999999997,-5.1200000000000045,6.75,22.626031468200516
391,391,AV4I0b9V-R03vmj0RMfD,parking_record_index_v2,101a0d0100b5,2017-08-22T07:21:57.332Z,2017-08-22T07:21:56.000Z,791,fcffff07caffb9ffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,22.5,1503386516.0,1.3319999999999999,-54,-71,-338,349.57259617996374,32,2017-08-22 15:21:56,-20.979999999999997,-3.1200000000000045,8.75,22.944657330193447
392,392,AV4I0ctd-R03vmj0RMfT,parking_record_index_v2,101a0d0100b5,2017-08-22T07:22:00.411Z,2017-08-22T07:21:59.000Z,792,fcffff07cbffbbffa8fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,25.0,1503386519.0,1.411,-53,-69,-344,354.832354781804,32,2017-08-22 15:21:59,-19.979999999999997,-1.1200000000000045,2.75,20.199438110997047
393,393,AV4I0deq-R03vmj0RMfb,parking_record_index_v2,101a0d0100b5,2017-08-22T07:22:03.560Z,2017-08-22T07:22:02.000Z,793,fcffff07ccffb8ffa7fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,28.8,1503386522.0,1.56,-52,-72,-345,356.24850876880873,32,2017-08-22 15:22:02,-18.979999999999997,-4.1200000000000045,1.75,19.50069998743635
394,394,AV4I0ePk-R03vmj0RMfi,parking_record_index_v2,101a0d0100b5,2017-08-22T07:22:06.690Z,2017-08-22T07:22:05.000Z,794,fcffff07ccffb3ffa7fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,26.2,1503386525.0,1.69,-52,-77,-345,357.2925971805182,32,2017-08-22 15:22:05,-18.979999999999997,-9.120000000000005,1.75,21.130009465213213
395,395,AV4I0fO5-R03vmj0RMfw,parking_record_index_v2,101a0d0100b5,2017-08-22T07:22:10.743Z,2017-08-22T07:22:08.000Z,795,fcffff07caffb3ffabfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,27.5,1503386528.0,2.7430000000000003,-54,-77,-341,353.7315366206412,32,2017-08-22 15:22:08,-20.979999999999997,-9.120000000000005,5.75,23.58807537719006
396,396,AV4I0f6r-R03vmj0RMf8,parking_record_index_v2,101a0d0100b5,2017-08-22T07:22:13.545Z,2017-08-22T07:22:11.000Z,796,fcffff07cbffb4ffacfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,23.0,1503386531.0,2.545,-53,-76,-340,352.39892167825934,32,2017-08-22 15:22:11,-19.979999999999997,-8.120000000000005,6.75,22.59861278928421
397,397,AV4I0gXP-R03vmj0RMgC,parking_record_index_v2,101a0d0100b5,2017-08-22T07:22:15.373Z,2017-08-22T07:22:14.000Z,797,fcffff07cbffb8ffaffe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,30.0,1503386534.0,1.3730000000000002,-53,-72,-337,348.6574249890572,32,2017-08-22 15:22:14,-19.979999999999997,-4.1200000000000045,9.75,22.610557268674295
398,398,AV4I0hLX-R03vmj0RMgM,parking_record_index_v2,101a0d0100b5,2017-08-22T07:22:18.710Z,2017-08-22T07:22:17.000Z,798,fcffff07caffbaffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,22.0,1503386537.0,1.71,-54,-70,-339,350.3384078287735,32,2017-08-22 15:22:17,-20.979999999999997,-2.1200000000000045,7.75,22.465914181265802
399,399,AV4I0h6S-R03vmj0RMgW,parking_record_index_v2,101a0d0100b5,2017-08-22T07:22:21.712Z,2017-08-22T07:22:20.000Z,799,fcffff07cbffbaffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,25.0,1503386540.0,1.712,-53,-70,-339,350.18566504070384,32,2017-08-22 15:22:20,-19.979999999999997,-2.1200000000000045,7.75,21.535024959354004
400,400,AV4I0ilO-R03vmj0RMgf,parking_record_index_v2,101a0d0100b5,2017-08-22T07:22:24.460Z,2017-08-22T07:22:23.000Z,800,fcffff07cbffbcffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,25.5,1503386543.0,1.46,-53,-68,-338,348.8223043327362,32,2017-08-22 15:22:23,-19.979999999999997,-0.12000000000000455,8.75,21.812319913296704
401,401,AV4I0jXP-R03vmj0RMgm,parking_record_index_v2,101a0d0100b5,2017-08-22T07:22:27.661Z,2017-08-22T07:22:26.000Z,801,fcffff07cbffbcffabfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,29.5,1503386546.0,1.661,-53,-68,-341,351.7300100929689,32,2017-08-22 15:22:26,-19.979999999999997,-0.12000000000000455,5.75,20.791279421911483
402,402,AV4I0kBU-R03vmj0RMgv,parking_record_index_v2,101a0d0100b5,2017-08-22T07:22:30.355Z,2017-08-22T07:22:29.000Z,802,fcffff07cbffbaffaafe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,27.5,1503386549.0,1.355,-53,-70,-342,353.09063992125306,32,2017-08-22 15:22:29,-19.979999999999997,-2.1200000000000045,4.75,20.645999612515737
403,403,AV4I0lAe-R03vmj0RMg6,parking_record_index_v2,101a0d0100b5,2017-08-22T07:22:34.396Z,2017-08-22T07:22:32.000Z,803,fcffff07cbffbbffaafe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64,23.8,1503386552.0,2.396,-53,-69,-342,352.89375171572533,32,2017-08-22 15:22:32,-19.979999999999997,-1.1200000000000045,4.75,20.56738437429514
404,404,AV4I0lfy-R03vmj0RMhE,parking_record_index_v2,101a0d0100b5,2017-08-22T07:22:36.400Z,2017-08-22T07:22:35.000Z,804,fcffff07ccffbaffaafe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,24.5,1503386555.0,1.4,-52,-70,-342,352.94192156784095,32,2017-08-22 15:22:35,-18.979999999999997,-2.1200000000000045,4.75,19.679870426402708
405,405,AV4I0mM4-R03vmj0RMhP,parking_record_index_v2,101a0d0100b5,2017-08-22T07:22:39.287Z,2017-08-22T07:22:38.000Z,805,fcffff07ccffbcffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64,22.5,1503386558.0,1.287,-52,-68,-343,353.5208621849636,32,2017-08-22 15:22:38,-18.979999999999997,-0.12000000000000455,3.75,19.347281462779208
406,406,AV4I0m9G-R03vmj0RMhY,parking_record_index_v2,101a0d0100b5,2017-08-22T07:22:42.372Z,2017-08-22T07:22:41.000Z,806,fcffff07cbffbbffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,31.2,1503386561.0,1.3719999999999999,-53,-69,-339,349.9871426209826,32,2017-08-22 15:22:41,-19.979999999999997,-1.1200000000000045,7.75,21.459666819407982
