,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
8503,6602,AV3LPcOJ-R03vmj0PDdC,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:28.904Z,2017-08-10T08:23:28.000Z,3580,fcffff0797fedcff97ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,26.2,1502353408.0,0.904,-361,-36,-105,377.6797585256589,40,2017-08-10 16:23:28,1.3086419753086602,-4.148148148148149,-3.2222222222222285,5.413168473999995
8505,6604,AV3LPc8Y-R03vmj0PDdO,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:31.863Z,2017-08-10T08:23:31.000Z,3581,fcffff0796fedaff99ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,30.0,1502353411.0,0.863,-362,-38,-103,378.2816411088437,40,2017-08-10 16:23:31,0.3086419753086602,-6.148148148148149,-1.2222222222222285,6.276050723264893
8506,6605,AV3LPdr2-R03vmj0PDdY,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:34.902Z,2017-08-10T08:23:34.000Z,3582,fcffff0795fed8ff9bff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,27.5,1502353414.0,0.902,-363,-40,-101,378.90632087628205,40,2017-08-10 16:23:34,-0.6913580246913398,-8.148148148148149,0.7777777777777715,8.214330918223355
8508,6607,AV3LPebc-R03vmj0PDdk,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:37.948Z,2017-08-10T08:23:37.000Z,3583,fcffff0795fed4ff9cff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-81.0,19.5,1502353417.0,0.948,-363,-44,-100,379.0844233149128,39,2017-08-10 16:23:37,-0.6913580246913398,-12.148148148148149,1.7777777777777715,12.296990411268151
8510,6609,AV3LPf5v-R03vmj0PDd9,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:43.982Z,2017-08-10T08:23:43.000Z,3584,fcffff0798fed3ff99ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-89.0,12.5,1502353423.0,0.982,-360,-45,-103,377.13923158430487,39,2017-08-10 16:23:43,2.30864197530866,-13.148148148148149,-1.2222222222222285,13.405127923906676
8513,6612,AV3LP0ZO-R03vmj0PDjC,parking_record_index_v2,101a0d0100cb,2017-08-10T08:25:07.918Z,2017-08-10T08:23:44.000Z,3609,fcffff0796fed4ff9bff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.0,3.8,1502353424.0,83.91799999999998,-362,-44,-101,378.39265320563504,39,2017-08-10 16:23:44,0.3086419753086602,-12.148148148148149,0.7777777777777715,12.176933175881464
8514,6613,AV3LPhWN-R03vmj0PDeQ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:49.900Z,2017-08-10T08:23:49.000Z,3586,fcffff0796fedaff99ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-123.5,-10.5,1502353429.0,0.9,-362,-38,-103,378.2816411088437,39,2017-08-10 16:23:49,0.3086419753086602,-6.148148148148149,-1.2222222222222285,6.276050723264893
8516,6615,AV3LPiFC-R03vmj0PDef,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:52.897Z,2017-08-10T08:23:52.000Z,3587,fcffff0795fedaff9cff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,18.0,1502353432.0,0.897,-363,-38,-100,378.4349349624054,39,2017-08-10 16:23:52,-0.6913580246913398,-6.148148148148149,1.7777777777777715,6.437250608531805
8517,6616,AV3LPi2m-R03vmj0PDer,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:56.070Z,2017-08-10T08:23:55.000Z,3588,fcffff0796fed6ff9eff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,8.8,1502353435.0,1.07,-362,-42,-98,377.3751449155071,39,2017-08-10 16:23:55,0.3086419753086602,-10.148148148148149,3.7777777777777715,10.832902457049851
8518,6617,AV3LP3YE-R03vmj0PDjs,parking_record_index_v2,101a0d0100cb,2017-08-10T08:25:20.131Z,2017-08-10T08:23:56.000Z,3612,fcffff0798fed6ff98ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.0,-5.0,1502353436.0,84.131,-360,-42,-104,377.0676331906519,39,2017-08-10 16:23:56,2.30864197530866,-10.148148148148149,-2.2222222222222285,10.642039758047236
8519,6618,AV3LPjiG-R03vmj0PDe4,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:58.854Z,2017-08-10T08:23:58.000Z,3589,fcffff0797fed3ff97ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-65.0,7.0,1502353438.0,0.8540000000000001,-361,-45,-105,378.6436319284929,40,2017-08-10 16:23:58,1.3086419753086602,-13.148148148148149,-3.2222222222222285,13.600333069251434
8520,6619,AV3LP4S0-R03vmj0PDkC,parking_record_index_v2,101a0d0100cb,2017-08-10T08:25:23.891Z,2017-08-10T08:23:59.000Z,3613,fcffff0798fed7ff95ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.0,-2.0,1502353439.0,84.891,-360,-41,-107,377.79624137886816,39,2017-08-10 16:23:59,2.30864197530866,-9.148148148148149,-5.2222222222222285,10.783786313206283
8521,6620,AV3LPkRi-R03vmj0PDe-,parking_record_index_v2,101a0d0100cb,2017-08-10T08:24:01.889Z,2017-08-10T08:24:01.000Z,3590,fcffff0798fed6ff97ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,28.0,1502353441.0,0.889,-360,-42,-105,377.3446700299343,39,2017-08-10 16:24:01,2.30864197530866,-10.148148148148149,-3.2222222222222285,10.894836146372397
8522,6621,AV3LPlAI-R03vmj0PDfP,parking_record_index_v2,101a0d0100cb,2017-08-10T08:24:04.871Z,2017-08-10T08:24:04.000Z,3591,fcffff0797fed8ff96ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80.0,25.0,1502353444.0,0.871,-361,-40,-106,378.3609387872908,39,2017-08-10 16:24:04,1.3086419753086602,-8.148148148148149,-4.2222222222222285,9.269952672885502
8523,6622,AV3LP5g2-R03vmj0PDkY,parking_record_index_v2,101a0d0100cb,2017-08-10T08:25:28.885Z,2017-08-10T08:24:05.000Z,3614,fcffff0797fed7ff96ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.2,-3.2,1502353445.0,83.885,-361,-41,-106,378.46796429816885,39,2017-08-10 16:24:05,1.3086419753086602,-9.148148148148149,-4.2222222222222285,10.16013380098084
8524,6623,AV3LPlzT-R03vmj0PDfW,parking_record_index_v2,101a0d0100cb,2017-08-10T08:24:08.147Z,2017-08-10T08:24:07.000Z,3592,fcffff0796fedaff97ff28,yilan,宜蘭市中山路二段,1007,10.5.180.16,-111.0,5.0,1502353447.0,1.147,-362,-38,-105,378.8310969284333,40,2017-08-10 16:24:07,0.3086419753086602,-6.148148148148149,-3.2222222222222285,6.948215711237145
8526,6625,AV3LPmgY-R03vmj0PDfi,parking_record_index_v2,101a0d0100cb,2017-08-10T08:24:11.031Z,2017-08-10T08:24:10.000Z,3593,fcffff0796fed9ff98ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,9.5,1502353450.0,1.031,-362,-39,-104,378.65683672687067,39,2017-08-10 16:24:10,0.3086419753086602,-7.148148148148149,-2.2222222222222285,7.491965925024923
8528,6627,AV3LP6_--R03vmj0PDks,parking_record_index_v2,101a0d0100cb,2017-08-10T08:25:34.973Z,2017-08-10T08:24:11.000Z,3616,fcffff0797fed9ff95ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.8,-8.8,1502353451.0,83.973,-361,-39,-107,378.5379769587194,39,2017-08-10 16:24:11,1.3086419753086602,-7.148148148148149,-5.2222222222222285,8.94875246644387
8529,6628,AV3LPnM1-R03vmj0PDfu,parking_record_index_v2,101a0d0100cb,2017-08-10T08:24:13.876Z,2017-08-10T08:24:13.000Z,3594,fcffff0797fed9ff99ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-113.0,7.0,1502353453.0,0.8759999999999999,-361,-39,-103,377.42681409777975,39,2017-08-10 16:24:13,1.3086419753086602,-7.148148148148149,-1.2222222222222285,7.369015736711885
8531,6630,AV3LP7t9-R03vmj0PDkz,parking_record_index_v2,101a0d0100cb,2017-08-10T08:25:37.916Z,2017-08-10T08:24:14.000Z,3617,fcffff0797fed7ff97ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.5,-1.5,1502353454.0,83.916,-361,-41,-105,378.1891061360705,39,2017-08-10 16:24:14,1.3086419753086602,-9.148148148148149,-3.2222222222222285,9.786923643790672
8532,6631,AV3LPn78-R03vmj0PDf5,parking_record_index_v2,101a0d0100cb,2017-08-10T08:24:16.891Z,2017-08-10T08:24:16.000Z,3595,fcffff0797fed9ff98ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-113.0,5.0,1502353456.0,0.8909999999999999,-361,-39,-104,377.7009398982216,39,2017-08-10 16:24:16,1.3086419753086602,-7.148148148148149,-2.2222222222222285,7.599133988314185
