,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
8435,6534,AV3LPB57-R03vmj0PDVh,parking_record_index_v2,101a0d0100cb,2017-08-10T08:21:41.114Z,2017-08-10T08:21:40.000Z,3547,fcffff0796fed4ff9aff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-80.0,22.5,1502353300.0,1.114,-362,-44,-102,378.6607980765899,39,2017-08-10 16:21:40,0.3086419753086602,-12.148148148148149,-0.22222222222222854,12.154099967267305
8438,6537,AV3LPWdh-R03vmj0PDbh,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:05.312Z,2017-08-10T08:21:41.000Z,3575,fcffff0796fedaff9eff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.8,-5.8,1502353301.0,84.31200000000003,-362,-38,-98,376.9509251878817,39,2017-08-10 16:21:41,0.3086419753086602,-6.148148148148149,3.7777777777777715,7.2226442843858445
8439,6538,AV3LPCnk-R03vmj0PDVs,parking_record_index_v2,101a0d0100cb,2017-08-10T08:21:44.036Z,2017-08-10T08:21:43.000Z,3548,fcffff0797fed5ff99ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,3.0,1502353303.0,1.036,-361,-43,-103,377.8610855856951,39,2017-08-10 16:21:43,1.3086419753086602,-11.148148148148149,-1.2222222222222285,11.291039726840596
8440,6539,AV3LPDVF-R03vmj0PDV8,parking_record_index_v2,101a0d0100cb,2017-08-10T08:21:46.949Z,2017-08-10T08:21:46.000Z,3549,fcffff0797fedaff96ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,22.5,1502353306.0,0.9490000000000001,-361,-38,-106,378.15473023618256,39,2017-08-10 16:21:46,1.3086419753086602,-6.148148148148149,-4.2222222222222285,7.572280367560651
8441,6540,AV3LPEDv-R03vmj0PDWN,parking_record_index_v2,101a0d0100cb,2017-08-10T08:21:49.934Z,2017-08-10T08:21:49.000Z,3550,fcffff0796fedcff99ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-87.0,28.3,1502353309.0,0.934,-362,-36,-103,378.08596905994807,39,2017-08-10 16:21:49,0.3086419753086602,-4.148148148148149,-1.2222222222222285,4.335460770022166
8444,6543,AV3LPExm-R03vmj0PDWc,parking_record_index_v2,101a0d0100cb,2017-08-10T08:21:52.869Z,2017-08-10T08:21:52.000Z,3551,fcffff0796fedbff9dff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,20.5,1502353312.0,0.8690000000000001,-362,-37,-99,377.1127152457207,39,2017-08-10 16:21:52,0.3086419753086602,-5.148148148148149,2.7777777777777715,5.857878336643709
8445,6544,AV3LPFgT-R03vmj0PDWu,parking_record_index_v2,101a0d0100cb,2017-08-10T08:21:55.858Z,2017-08-10T08:21:55.000Z,3552,fcffff0796fed8ff9bff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-114.0,-2.0,1502353315.0,0.858,-362,-40,-101,377.9484091777608,39,2017-08-10 16:21:55,0.3086419753086602,-8.148148148148149,0.7777777777777715,8.191002159973923
8447,6546,AV3LPGP8-R03vmj0PDW8,parking_record_index_v2,101a0d0100cb,2017-08-10T08:21:58.907Z,2017-08-10T08:21:58.000Z,3553,fcffff0796fed5ff9bff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-115.0,2.5,1502353318.0,0.907,-362,-43,-101,378.27767578856674,39,2017-08-10 16:21:58,0.3086419753086602,-11.148148148148149,0.7777777777777715,11.17950827512491
8448,6547,AV3LPG_O-R03vmj0PDXH,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:01.934Z,2017-08-10T08:22:01.000Z,3554,fcffff0796fed4ff98ff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-87.0,17.5,1502353321.0,0.934,-362,-44,-104,379.204430353866,40,2017-08-10 16:22:01,0.3086419753086602,-12.148148148148149,-2.2222222222222285,12.353583889026536
8451,6550,AV3LPcOW-R03vmj0PDdD,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:28.918Z,2017-08-10T08:22:05.000Z,3580,fcffff0797fedcff97ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.0,-7.0,1502353325.0,83.91799999999998,-361,-36,-105,377.6797585256589,40,2017-08-10 16:22:05,1.3086419753086602,-4.148148148148149,-3.2222222222222285,5.413168473999995
8452,6551,AV3LPIck-R03vmj0PDXf,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:07.907Z,2017-08-10T08:22:07.000Z,3556,fcffff0797fed5ff96ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,29.5,1502353327.0,0.907,-361,-43,-106,378.6898467083584,39,2017-08-10 16:22:07,1.3086419753086602,-11.148148148148149,-4.2222222222222285,11.992535655416079
8453,6552,AV3LPJL6-R03vmj0PDXs,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:10.938Z,2017-08-10T08:22:10.000Z,3557,fcffff0797fed4ff97ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-80.0,20.8,1502353330.0,0.938,-361,-44,-105,378.5260889291516,39,2017-08-10 16:22:10,1.3086419753086602,-12.148148148148149,-3.2222222222222285,12.636168853662799
8456,6555,AV3LPdsV-R03vmj0PDdZ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:34.932Z,2017-08-10T08:22:11.000Z,3582,fcffff0795fed8ff9bff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.8,-1.8,1502353331.0,83.932,-363,-40,-101,378.90632087628205,40,2017-08-10 16:22:11,-0.6913580246913398,-8.148148148148149,0.7777777777777715,8.214330918223355
8457,6556,AV3LPeal-R03vmj0PDdj,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:37.892Z,2017-08-10T08:22:14.000Z,3583,fcffff0795fed4ff9cff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.0,-5.0,1502353334.0,83.89200000000002,-363,-44,-100,379.0844233149128,39,2017-08-10 16:22:14,-0.6913580246913398,-12.148148148148149,1.7777777777777715,12.296990411268151
8458,6557,AV3LPKo1-R03vmj0PDX8,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:16.884Z,2017-08-10T08:22:16.000Z,3559,fcffff0797fed4ff97ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,26.2,1502353336.0,0.884,-361,-44,-105,378.5260889291516,39,2017-08-10 16:22:16,1.3086419753086602,-12.148148148148149,-3.2222222222222285,12.636168853662799
8460,6559,AV3LPLbT-R03vmj0PDYP,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:20.114Z,2017-08-10T08:22:19.000Z,3560,fcffff0797fed5ff98ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-87.0,19.5,1502353339.0,1.114,-361,-43,-104,378.13489656470483,39,2017-08-10 16:22:19,1.3086419753086602,-11.148148148148149,-2.2222222222222285,11.442553148556359
8462,6561,AV3LPf9M-R03vmj0PDd_,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:44.203Z,2017-08-10T08:22:20.000Z,3584,fcffff0798fed3ff99ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.2,-6.2,1502353340.0,84.20299999999997,-360,-45,-103,377.13923158430487,39,2017-08-10 16:22:20,2.30864197530866,-13.148148148148149,-1.2222222222222285,13.405127923906676
8463,6562,AV3LPMHi-R03vmj0PDYf,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:22.946Z,2017-08-10T08:22:22.000Z,3561,fcffff0797fed5ff99ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,14.5,1502353342.0,0.946,-361,-43,-103,377.8610855856951,39,2017-08-10 16:22:22,1.3086419753086602,-11.148148148148149,-1.2222222222222285,11.291039726840596
8465,6564,AV3LPM00-R03vmj0PDYt,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:25.843Z,2017-08-10T08:22:25.000Z,3562,fcffff0796fed5ff98ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,13.0,1502353345.0,0.843,-362,-43,-104,379.0896991478402,39,2017-08-10 16:22:25,0.3086419753086602,-11.148148148148149,-2.2222222222222285,11.37166384514244
8466,6565,AV3LPhWd-R03vmj0PDeR,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:49.916Z,2017-08-10T08:22:26.000Z,3586,fcffff0796fedaff99ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,3.8,1502353346.0,83.916,-362,-38,-103,378.2816411088437,39,2017-08-10 16:22:26,0.3086419753086602,-6.148148148148149,-1.2222222222222285,6.276050723264893
8467,6566,AV3LPNmR-R03vmj0PDY-,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:29.008Z,2017-08-10T08:22:28.000Z,3563,fcffff0796fed5ff99ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-74.0,28.3,1502353348.0,1.008,-362,-43,-103,378.816578306705,39,2017-08-10 16:22:28,0.3086419753086602,-11.148148148148149,-1.2222222222222285,11.219193115481847
8470,6569,AV3LPOUP-R03vmj0PDZI,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:31.951Z,2017-08-10T08:22:31.000Z,3564,fcffff0796fed7ff9bff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-89.0,22.0,1502353351.0,0.951,-362,-41,-101,378.05555147358973,40,2017-08-10 16:22:31,0.3086419753086602,-9.148148148148149,0.7777777777777715,9.186338371788498
8472,6571,AV3LPi4k-R03vmj0PDes,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:56.195Z,2017-08-10T08:22:32.000Z,3588,fcffff0796fed6ff9eff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,9.5,1502353352.0,84.195,-362,-42,-98,377.3751449155071,39,2017-08-10 16:22:32,0.3086419753086602,-10.148148148148149,3.7777777777777715,10.832902457049851
8473,6572,AV3LPPCs-R03vmj0PDZU,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:34.923Z,2017-08-10T08:22:34.000Z,3565,fcffff0795fed8ff9dff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-86.0,16.3,1502353354.0,0.9229999999999999,-363,-40,-99,378.378117760528,39,2017-08-10 16:22:34,-0.6913580246913398,-8.148148148148149,2.7777777777777715,8.636338549709086
8479,6578,AV3LPRN9-R03vmj0PDZ4,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:43.837Z,2017-08-10T08:22:43.000Z,3568,fcffff0796fedcff9aff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,23.0,1502353363.0,0.8370000000000001,-362,-36,-102,377.8147694307357,39,2017-08-10 16:22:43,0.3086419753086602,-4.148148148148149,-0.22222222222222854,4.165546259970802
8481,6580,AV3LPR8z-R03vmj0PDaK,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:46.834Z,2017-08-10T08:22:46.000Z,3569,fcffff0796feddff99ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,18.8,1502353366.0,0.8340000000000001,-362,-35,-103,377.99206340874406,39,2017-08-10 16:22:46,0.3086419753086602,-3.148148148148149,-1.2222222222222285,3.3911537553028896
8482,6581,AV3LPmer-R03vmj0PDfh,parking_record_index_v2,101a0d0100cb,2017-08-10T08:24:10.922Z,2017-08-10T08:22:47.000Z,3593,fcffff0796fed9ff98ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.0,-1.0,1502353367.0,83.92200000000003,-362,-39,-104,378.65683672687067,39,2017-08-10 16:22:47,0.3086419753086602,-7.148148148148149,-2.2222222222222285,7.491965925024923
8483,6582,AV3LPSso-R03vmj0PDaT,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:49.896Z,2017-08-10T08:22:49.000Z,3570,fcffff0797fedbff95ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,24.5,1502353369.0,0.8959999999999999,-361,-37,-107,378.3371512289006,40,2017-08-10 16:22:49,1.3086419753086602,-5.148148148148149,-5.2222222222222285,7.448998463759584
8485,6584,AV3LPnOE-R03vmj0PDfv,parking_record_index_v2,101a0d0100cb,2017-08-10T08:24:13.955Z,2017-08-10T08:22:50.000Z,3594,fcffff0797fed9ff99ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,2.0,1502353370.0,83.955,-361,-39,-103,377.42681409777975,39,2017-08-10 16:22:50,1.3086419753086602,-7.148148148148149,-1.2222222222222285,7.369015736711885
8486,6585,AV3LPTcC-R03vmj0PDar,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:52.930Z,2017-08-10T08:22:52.000Z,3571,fcffff0797fed8ff95ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,12.5,1502353372.0,0.93,-361,-40,-107,378.6423114233273,39,2017-08-10 16:22:52,1.3086419753086602,-8.148148148148149,-5.2222222222222285,9.76608759954474
8487,6586,AV3LPo5Q-R03vmj0PDgO,parking_record_index_v2,101a0d0100cb,2017-08-10T08:24:20.815Z,2017-08-10T08:22:53.000Z,3595,fcffff0797fed9ff98ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,2.5,1502353373.0,87.815,-361,-39,-104,377.7009398982216,39,2017-08-10 16:22:53,1.3086419753086602,-7.148148148148149,-2.2222222222222285,7.599133988314185
8490,6589,AV3LPo5W-R03vmj0PDgQ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:24:20.822Z,2017-08-10T08:22:56.000Z,3596,fcffff0796fed8ff95ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.5,-5.5,1502353376.0,84.822,-362,-40,-107,379.59583770110015,39,2017-08-10 16:22:56,0.3086419753086602,-8.148148148148149,-5.2222222222222285,9.68293256463992
