,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3563,3563,AV3LPKUk-R03vmj0PDX3,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:15.588Z,2017-08-10T08:22:15.000Z,3570,fcffff070afe92ff110127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,20.5,1502353335.0,0.588,-502,-110,273,581.9218160543562,39,2017-08-10 16:22:15,0.27272727272725206,-13.25,-3.545454545454561,13.718860306132346
3564,3564,AV3LPLFT-R03vmj0PDYE,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:18.706Z,2017-08-10T08:22:18.000Z,3571,fcffff070bfe92ff0f0127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,-10.0,1502353338.0,0.706,-501,-110,271,580.1224008776079,39,2017-08-10 16:22:18,1.272727272727252,-13.25,-5.545454545454561,14.41993068036204
3566,3566,AV3LPL0A-R03vmj0PDYW,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:21.695Z,2017-08-10T08:22:21.000Z,3572,fcffff070bfe91ff0f0127,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,17.0,1502353341.0,0.695,-501,-111,271,580.3128466611781,39,2017-08-10 16:22:21,1.272727272727252,-14.25,-5.545454545454561,15.343871767792066
3567,3567,AV3LPMkq-R03vmj0PDYm,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:24.810Z,2017-08-10T08:22:24.000Z,3573,fcffff070bfe92ff0f0127,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,18.3,1502353344.0,0.81,-501,-110,271,580.1224008776079,39,2017-08-10 16:22:24,1.272727272727252,-13.25,-5.545454545454561,14.41993068036204
3569,3569,AV3LPNQB-R03vmj0PDYz,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:27.585Z,2017-08-10T08:22:27.000Z,3574,fcffff070bfe90ff0e0127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,20.5,1502353347.0,0.585,-501,-112,270,580.0387918062032,39,2017-08-10 16:22:27,1.272727272727252,-15.25,-6.545454545454561,16.644077322499903
3570,3570,AV3LPN_Q-R03vmj0PDZB,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:30.608Z,2017-08-10T08:22:30.000Z,3575,fcffff070bfe8fff0e0127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,30.0,1502353350.0,0.608,-501,-113,270,580.2327119354785,39,2017-08-10 16:22:30,1.272727272727252,-16.25,-6.545454545454561,17.564888554082987
3571,3571,AV3LPPdq-R03vmj0PDZa,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:36.649Z,2017-08-10T08:22:36.000Z,3577,fcffff070afe8cff110127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,30.5,1502353356.0,0.649,-502,-116,273,583.0857569860542,39,2017-08-10 16:22:36,0.27272727272725206,-19.25,-3.545454545454561,19.57567695123654
3572,3572,AV3LPQMB-R03vmj0PDZk,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:39.616Z,2017-08-10T08:22:39.000Z,3578,fcffff070afe8dff120127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,25.0,1502353359.0,0.616,-502,-115,274,583.3566662000188,39,2017-08-10 16:22:39,0.27272727272725206,-18.25,-2.545454545454561,18.428679252954197
3576,3576,AV3LPT3E-R03vmj0PDax,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:54.660Z,2017-08-10T08:22:54.000Z,3583,fcffff070afe93ff120127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.5,1502353374.0,0.66,-502,-109,274,582.2035726444833,39,2017-08-10 16:22:54,0.27272727272725206,-12.25,-2.545454545454561,12.51464018692765
3577,3577,AV3LPUkb-R03vmj0PDa9,parking_record_index_v2,101a0d0101e4,2017-08-10T08:22:57.562Z,2017-08-10T08:22:57.000Z,3584,fcffff070bfe92ff100127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,15.5,1502353377.0,0.562,-501,-110,272,580.5902169344571,39,2017-08-10 16:22:57,1.272727272727252,-13.25,-4.545454545454561,14.065684901046849
