,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5033,4065,AV3LPFbn-R03vmj0PDWs,parking_record_index_v2,101a0d0100b8,2017-08-10T08:21:55.558Z,2017-08-10T08:21:54.000Z,3429,fcffff07fafe130057ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.0,-13.0,1502353314.0,1.558,-262,19,-169,312.3555666223991,38,2017-08-10 16:21:54,6.971830985915517,4.929577464788732,14.549295774647874,16.869770858423394
5035,4067,AV3LPGF8-R03vmj0PDW4,parking_record_index_v2,101a0d0100b8,2017-08-10T08:21:58.267Z,2017-08-10T08:21:57.000Z,3430,fcffff07fbfe100057ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,22.5,1502353317.0,1.267,-261,16,-169,311.34867913643063,38,2017-08-10 16:21:57,7.971830985915517,1.929577464788732,14.549295774647874,16.70195695117221
5037,4069,AV3LPHms-R03vmj0PDXR,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:04.459Z,2017-08-10T08:22:03.000Z,3432,fcffff07fafe0e0052ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,23.0,1502353323.0,1.459,-262,14,-174,314.82693658580104,38,2017-08-10 16:22:03,6.971830985915517,-0.07042253521126796,9.549295774647874,11.823723458426496
5039,4071,AV3LPJF--R03vmj0PDXo,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:10.558Z,2017-08-10T08:22:09.000Z,3434,fcffff07fafe0e0054ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,23.8,1502353329.0,1.558,-262,14,-172,313.72599509763285,38,2017-08-10 16:22:09,6.971830985915517,-0.07042253521126796,11.549295774647874,13.49064933648253
5040,4072,AV3LPKkE-R03vmj0PDX6,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:16.579Z,2017-08-10T08:22:15.000Z,3436,fcffff07fbfe0e0051ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.5,-10.5,1502353335.0,1.579,-261,14,-175,314.5504728974351,38,2017-08-10 16:22:15,7.971830985915517,-0.07042253521126796,8.549295774647874,11.689546904986537
5041,4073,AV3LPLRe-R03vmj0PDYL,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:19.485Z,2017-08-10T08:22:18.000Z,3437,fcffff07fbfe0e0054ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,23.0,1502353338.0,1.485,-261,14,-172,312.89135494608985,38,2017-08-10 16:22:18,7.971830985915517,-0.07042253521126796,11.549295774647874,14.033576931479999
5043,4075,AV3LPMCg-R03vmj0PDYc,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:22.623Z,2017-08-10T08:22:22.000Z,3438,fcffff07fbfe0e0055ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.5,-12.5,1502353342.0,0.623,-261,14,-171,312.3427604411538,38,2017-08-10 16:22:22,7.971830985915517,-0.07042253521126796,12.549295774647874,14.867409762331276
5044,4076,AV3LPNa8-R03vmj0PDY6,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:28.284Z,2017-08-10T08:22:27.000Z,3439,fcffff07fafe0f0058ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,25.5,1502353347.0,1.284,-262,15,-168,311.5974967807027,38,2017-08-10 16:22:27,6.971830985915517,0.929577464788732,15.549295774647874,17.06608158443809
5045,4077,AV3LPONW-R03vmj0PDZG,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:31.509Z,2017-08-10T08:22:30.000Z,3440,fcffff07fafe110059ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,25.0,1502353350.0,1.509,-262,17,-167,311.1623370525424,38,2017-08-10 16:22:30,6.971830985915517,2.929577464788732,16.549295774647874,18.19527526736399
5047,4079,AV3LPPpq-R03vmj0PDZe,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:37.417Z,2017-08-10T08:22:36.000Z,3441,fcffff07fafe140059ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-81.0,23.8,1502353356.0,1.4169999999999998,-262,20,-167,311.3406494500838,38,2017-08-10 16:22:36,6.971830985915517,5.929577464788732,16.549295774647874,18.911517835538216
5048,4080,AV3LPRE9-R03vmj0PDZz,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:43.255Z,2017-08-10T08:22:42.000Z,3442,fcffff07fafe140056ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,20.0,1502353362.0,1.255,-262,20,-170,312.96006134968724,38,2017-08-10 16:22:42,6.971830985915517,5.929577464788732,13.549295774647874,16.350832767660272
5049,4081,AV3LPR2j-R03vmj0PDaJ,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:46.435Z,2017-08-10T08:22:45.000Z,3443,fcffff07fbfe150053ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,24.5,1502353365.0,1.435,-261,21,-173,313.83275800973996,38,2017-08-10 16:22:45,7.971830985915517,6.929577464788732,10.549295774647874,14.928388206685748
5050,4082,AV3LPnEV-R03vmj0PDfr,parking_record_index_v2,101a0d0100b8,2017-08-10T08:24:13.332Z,2017-08-10T08:22:49.000Z,3465,fcffff07fbfe130056ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-96.0,12.5,1502353369.0,84.33200000000002,-261,19,-170,312.0608914939519,38,2017-08-10 16:22:49,7.971830985915517,4.929577464788732,13.549295774647874,16.475261431559936
5051,4083,AV3LPTVE-R03vmj0PDan,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:52.483Z,2017-08-10T08:22:51.000Z,3445,fcffff07fcfe11004fff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,24.5,1502353371.0,1.483,-260,17,-177,314.9888886929188,38,2017-08-10 16:22:51,8.971830985915517,2.929577464788732,6.549295774647874,11.487795720061019
5053,4085,AV3LPUHS-R03vmj0PDa2,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:55.697Z,2017-08-10T08:22:54.000Z,3446,fcffff07fbfe0f0052ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.3,-13.3,1502353374.0,1.6969999999999998,-261,15,-174,314.0413985448415,38,2017-08-10 16:22:54,7.971830985915517,0.929577464788732,9.549295774647874,12.47410330736256
5055,4087,AV3LPo5j-R03vmj0PDgR,parking_record_index_v2,101a0d0100b8,2017-08-10T08:24:20.835Z,2017-08-10T08:22:55.000Z,3466,fcffff07fafe110051ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-101.0,3.0,1502353375.0,85.835,-262,17,-175,315.52812869853614,38,2017-08-10 16:22:55,6.971830985915517,2.929577464788732,8.549295774647874,11.413996217836313
5056,4088,AV3LPUxm-R03vmj0PDbD,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:58.405Z,2017-08-10T08:22:57.000Z,3447,fcffff07fafe0e0055ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,6.2,1502353377.0,1.405,-262,14,-171,313.1788626328412,38,2017-08-10 16:22:57,6.971830985915517,-0.07042253521126796,12.549295774647874,14.356051374567878
