,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4648,3986,AV3LPFWE-R03vmj0PDWo,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:55.204Z,2017-08-10T08:21:54.000Z,2893,fcffff0709fffbff63ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.8,-13.8,1502353314.0,1.204,-247,-5,-157,292.71658647914035,39,2017-08-10 16:21:54,50.30158730158729,15.19047619047619,-23.396825396825392,57.51879423807635
4650,3988,AV3LPGGk-R03vmj0PDW6,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:58.307Z,2017-08-10T08:21:57.000Z,2894,fcffff0708fff8ff64ff27,yilan,宜蘭市中山路二段,1002,192.168.88.113,-91.0,16.3,1502353317.0,1.307,-248,-8,-156,293.09384162755794,39,2017-08-10 16:21:57,49.30158730158729,12.19047619047619,-22.396825396825392,55.50560339337356
4653,3991,AV3LPGzQ-R03vmj0PDXD,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:01.168Z,2017-08-10T08:22:00.000Z,2895,fcffff0709fff5ff62ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,28.8,1502353320.0,1.168,-247,-11,-158,293.4177908716511,39,2017-08-10 16:22:00,50.30158730158729,9.19047619047619,-24.396825396825392,56.65615259713725
4655,3993,AV3LPIUI-R03vmj0PDXa,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:07.368Z,2017-08-10T08:22:06.000Z,2897,fcffff0709fff4ff61ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-83.0,4.5,1502353326.0,1.368,-247,-12,-159,293.99659861977995,39,2017-08-10 16:22:06,50.30158730158729,8.19047619047619,-25.396825396825392,56.941481588757426
4656,3994,AV3LPI-X-R03vmj0PDXm,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:10.070Z,2017-08-10T08:22:09.000Z,2898,fcffff0709fff5ff60ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.8,-13.8,1502353329.0,1.07,-247,-11,-160,294.4995755514768,39,2017-08-10 16:22:09,50.30158730158729,9.19047619047619,-26.396825396825392,57.5456942672291
4658,3996,AV3LPKb7-R03vmj0PDX5,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:16.058Z,2017-08-10T08:22:15.000Z,2900,fcffff0709fff4ff60ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-85.0,23.3,1502353335.0,1.058,-247,-12,-160,294.5386222552146,39,2017-08-10 16:22:15,50.30158730158729,8.19047619047619,-26.396825396825392,57.394476879891954
4660,3998,AV3LPLPV-R03vmj0PDYJ,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:19.348Z,2017-08-10T08:22:18.000Z,2901,fcffff0709fff4ff63ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.0,-15.0,1502353338.0,1.348,-247,-12,-157,292.91978424135164,39,2017-08-10 16:22:18,50.30158730158729,8.19047619047619,-23.396825396825392,56.07802621290713
4661,3999,AV3LPL4l-R03vmj0PDYY,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:21.988Z,2017-08-10T08:22:21.000Z,2902,fcffff0709fff5ff62ff27,yilan,宜蘭市中山路二段,1002,10.5.180.16,-97.0,0.0,1502353341.0,0.988,-247,-11,-158,293.4177908716511,39,2017-08-10 16:22:21,50.30158730158729,9.19047619047619,-24.396825396825392,56.65615259713725
4663,4001,AV3LPMpJ-R03vmj0PDYs,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:25.096Z,2017-08-10T08:22:24.000Z,2903,fcffff0708fff6ff62ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,22.5,1502353344.0,1.096,-248,-10,-158,294.2244041543801,39,2017-08-10 16:22:24,49.30158730158729,10.19047619047619,-24.396825396825392,55.94369852707166
4665,4003,AV3LPNXU-R03vmj0PDY3,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:28.051Z,2017-08-10T08:22:27.000Z,2904,fcffff0708fff7ff63ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70.0,28.8,1502353347.0,1.051,-248,-9,-157,293.65626163935275,39,2017-08-10 16:22:27,49.30158730158729,11.19047619047619,-23.396825396825392,55.707133353594685
4666,4004,AV3LPOGX-R03vmj0PDZD,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:31.063Z,2017-08-10T08:22:30.000Z,2905,fcffff0708fff9ff64ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-86.0,25.8,1502353350.0,1.063,-248,-7,-156,293.0682514364188,39,2017-08-10 16:22:30,49.30158730158729,13.19047619047619,-22.396825396825392,55.73376858282091
4668,4006,AV3LPPls-R03vmj0PDZd,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:37.163Z,2017-08-10T08:22:36.000Z,2906,fcffff070afff9ff61ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,23.0,1502353356.0,1.163,-246,-7,-159,292.99488050134937,39,2017-08-10 16:22:36,51.30158730158729,13.19047619047619,-25.396825396825392,58.74385297229606
4670,4008,AV3LPQUM-R03vmj0PDZm,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:40.139Z,2017-08-10T08:22:39.000Z,2907,fcffff070afff9ff61ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,29.5,1502353359.0,1.139,-246,-7,-159,292.99488050134937,39,2017-08-10 16:22:39,51.30158730158729,13.19047619047619,-25.396825396825392,58.74385297229606
4671,4009,AV3LPk_6-R03vmj0PDfN,parking_record_index_v2,101a0d0100cc,2017-08-10T08:24:04.858Z,2017-08-10T08:22:40.000Z,2926,fcffff070bfff1ff5eff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-108.5,-3.5,1502353360.0,84.85799999999998,-245,-15,-162,294.098622914151,39,2017-08-10 16:22:40,52.30158730158729,5.19047619047619,-28.396825396825392,59.73923978397486
4672,4010,AV3LPRBW-R03vmj0PDZx,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:43.029Z,2017-08-10T08:22:42.000Z,2908,fcffff070afff8ff5dff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,22.5,1502353362.0,1.029,-246,-8,-163,295.2100946783494,39,2017-08-10 16:22:42,51.30158730158729,12.19047619047619,-29.396825396825392,60.37080348002988
4673,4011,AV3LPR1g-R03vmj0PDaI,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:46.367Z,2017-08-10T08:22:45.000Z,2909,fcffff070bfff8ff5dff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.5,-15.5,1502353365.0,1.367,-245,-8,-163,294.37730890814265,39,2017-08-10 16:22:45,52.30158730158729,12.19047619047619,-29.396825396825392,61.22284775659788
4678,4016,AV3LPUBA-R03vmj0PDa0,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:55.295Z,2017-08-10T08:22:54.000Z,2911,fcffff0709fff5ff62ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-131.8,-12.8,1502353374.0,1.295,-247,-11,-158,293.4177908716511,39,2017-08-10 16:22:54,50.30158730158729,9.19047619047619,-24.396825396825392,56.65615259713725
