,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2356,2356,AV4Xn5LF-R03vmj0SKMr,parking_record_index_v2,101a0d0100c0,2017-08-25T04:21:27.364Z,2017-08-25T04:19:48.000Z,1609,fcffff07bdff7200cfff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-110.8,-7.8,1503634788.0,99.36399999999999,-67,114,-49,141.01772938180503,33,2017-08-25 12:19:48,62.16129032258064,7.451612903225808,74.95161290322581,97.65908470911799
2360,2360,AV4Xn6vT-R03vmj0SKNY,parking_record_index_v2,101a0d0100c0,2017-08-25T04:21:33.778Z,2017-08-25T04:19:54.000Z,1610,fcffff07bdff6e00d5ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-116.2,-14.2,1503634794.0,99.77799999999999,-67,110,-43,135.78659727675628,33,2017-08-25 12:19:54,62.16129032258064,3.451612903225808,80.95161290322581,102.12298114447887
2402,2402,AV4Xn8Ao-R03vmj0SKN9,parking_record_index_v2,101a0d0100c0,2017-08-25T04:21:38.982Z,2017-08-25T04:21:38.000Z,1611,fcffff07bdff6f00d1ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-87.0,23.0,1503634898.0,0.982,-67,111,-47,137.90939054321137,33,2017-08-25 12:21:38,62.16129032258064,4.451612903225808,76.95161290322581,99.02218741482251
2403,2403,AV4Xn9fr-R03vmj0SKOm,parking_record_index_v2,101a0d0100c0,2017-08-25T04:21:45.066Z,2017-08-25T04:21:44.000Z,1612,fcffff07bdff7200d1ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-89.0,13.0,1503634904.0,1.0659999999999998,-67,114,-47,140.33531273346705,33,2017-08-25 12:21:44,62.16129032258064,7.451612903225808,76.95161290322581,99.20233504225385
2405,2405,AV4XoAgA-R03vmj0SKPv,parking_record_index_v2,101a0d0100c0,2017-08-25T04:21:57.375Z,2017-08-25T04:21:56.000Z,1614,fcffff07bdff6e00d0ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-88.0,27.0,1503634916.0,1.375,-67,110,-48,137.45180973708568,33,2017-08-25 12:21:56,62.16129032258064,3.451612903225808,75.95161290322581,98.20685897025385
2407,2407,AV4XoB6Z-R03vmj0SKQU,parking_record_index_v2,101a0d0100c0,2017-08-25T04:22:03.160Z,2017-08-25T04:22:02.000Z,1615,fcffff07bdff7100d0ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-88.0,27.0,1503634922.0,1.16,-67,113,-48,139.86421987055874,33,2017-08-25 12:22:02,62.16129032258064,6.451612903225808,75.95161290322581,98.35800336638948
2409,2409,AV4XoDZr-R03vmj0SKRA,parking_record_index_v2,101a0d0100c0,2017-08-25T04:22:09.257Z,2017-08-25T04:22:08.000Z,1616,fcffff07bdff7100d3ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-90.0,25.0,1503634928.0,1.2570000000000001,-67,113,-45,138.86324207651208,33,2017-08-25 12:22:08,62.16129032258064,6.451612903225808,78.95161290322581,100.6926338102348
2375,2375,AV4XoE1V-R03vmj0SKRm,parking_record_index_v2,101a0d0100c0,2017-08-25T04:22:15.124Z,2017-08-25T04:20:36.000Z,1617,fcffff07bdff6c00d6ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-117.2,-10.2,1503634836.0,99.124,-67,108,-42,133.85439850822982,33,2017-08-25 12:20:36,62.16129032258064,1.4516129032258078,81.95161290322581,102.86982090015097
2412,2412,AV4XoGR7-R03vmj0SKSM,parking_record_index_v2,101a0d0100c0,2017-08-25T04:22:21.050Z,2017-08-25T04:22:20.000Z,1618,fcffff07bdff6c00d3ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-89.0,21.2,1503634940.0,1.05,-67,108,-45,134.82581355215328,33,2017-08-25 12:22:20,62.16129032258064,1.4516129032258078,78.95161290322581,100.49622069814258
2414,2414,AV4XoH1O-R03vmj0SKSy,parking_record_index_v2,101a0d0100c0,2017-08-25T04:22:27.404Z,2017-08-25T04:22:26.000Z,1619,fcffff07bdff6f00d0ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-99.8,-2.8,1503634946.0,1.4040000000000001,-67,111,-48,138.25339055516864,33,2017-08-25 12:22:26,62.16129032258064,4.451612903225808,75.95161290322581,98.24708837726328
2417,2417,AV4XoJVr-R03vmj0SKTc,parking_record_index_v2,101a0d0100c0,2017-08-25T04:22:33.577Z,2017-08-25T04:22:32.000Z,1620,fcffff07bdff6e00d2ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-110.3,-0.3,1503634952.0,1.577,-67,110,-46,136.7662239004938,33,2017-08-25 12:22:32,62.16129032258064,3.451612903225808,77.95161290322581,99.76168402957236
2384,2384,AV4XoKrx-R03vmj0SKUC,parking_record_index_v2,101a0d0100c0,2017-08-25T04:22:39.088Z,2017-08-25T04:21:00.000Z,1621,fcffff07bdff6b00d5ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-115.2,-10.2,1503634860.0,99.088,-67,107,-43,133.36791218280356,33,2017-08-25 12:21:00,62.16129032258064,0.4516129032258078,80.95161290322581,102.06563378736368
2422,2422,AV4XoMIZ-R03vmj0SKUp,parking_record_index_v2,101a0d0100c0,2017-08-25T04:22:45.015Z,2017-08-25T04:22:44.000Z,1622,fcffff07bdff6c00d5ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-90.0,23.8,1503634964.0,1.015,-67,108,-43,134.17153200288055,33,2017-08-25 12:22:44,62.16129032258064,1.4516129032258078,80.95161290322581,102.0749569004204
2389,2389,AV4XoNoB-R03vmj0SKVR,parking_record_index_v2,101a0d0100c0,2017-08-25T04:22:51.135Z,2017-08-25T04:21:12.000Z,1623,fcffff07bdff7000d2ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-114.5,-12.5,1503634872.0,99.135,-67,112,-46,138.37991183694257,33,2017-08-25 12:21:12,62.16129032258064,5.451612903225808,77.95161290322581,99.85088908982802
2392,2392,AV4XoPK2-R03vmj0SKWB,parking_record_index_v2,101a0d0100c0,2017-08-25T04:22:57.460Z,2017-08-25T04:21:18.000Z,1624,fcffff07bdff7100d0ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-117.5,-9.5,1503634878.0,99.46,-67,113,-48,139.86421987055874,33,2017-08-25 12:21:18,62.16129032258064,6.451612903225808,75.95161290322581,98.35800336638948
2427,2427,AV4XoQlY-R03vmj0SKWc,parking_record_index_v2,101a0d0100c0,2017-08-25T04:23:03.255Z,2017-08-25T04:23:02.000Z,1625,fcffff07bcff6c00cfff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-88.0,23.0,1503634982.0,1.255,-68,108,-49,136.70771741200278,33,2017-08-25 12:23:02,61.16129032258064,1.4516129032258078,74.95161290322581,96.74996067564479
2428,2428,AV4XoSIp-R03vmj0SKXE,parking_record_index_v2,101a0d0100c0,2017-08-25T04:23:09.608Z,2017-08-25T04:23:08.000Z,1626,fcffff07bdff6f00d5ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-109.3,-3.3,1503634988.0,1.608,-67,111,-43,136.59795020423988,33,2017-08-25 12:23:08,62.16129032258064,4.451612903225808,80.95161290322581,102.16166846543786
2401,2401,AV4XoTeR-R03vmj0SKXh,parking_record_index_v2,101a0d0100c0,2017-08-25T04:23:15.087Z,2017-08-25T04:21:36.000Z,1627,fcffff07bdff7200d0ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-109.8,-9.8,1503634896.0,99.087,-67,114,-48,140.67338056647392,33,2017-08-25 12:21:36,62.16129032258064,7.451612903225808,75.95161290322581,98.4286546287672
2433,2433,AV4XoU6g-R03vmj0SKYF,parking_record_index_v2,101a0d0100c0,2017-08-25T04:23:20.991Z,2017-08-25T04:23:20.000Z,1628,fcffff07bcff7100d1ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-89.0,8.8,1503635000.0,0.991,-68,113,-47,140.0071426749364,33,2017-08-25 12:23:20,61.16129032258064,6.451612903225808,76.95161290322581,98.50826092964982
2404,2404,AV4XoWbt-R03vmj0SKYn,parking_record_index_v2,101a0d0100c0,2017-08-25T04:23:27.212Z,2017-08-25T04:21:48.000Z,1629,fcffff07bcff6e00d0ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-110.2,-8.2,1503634908.0,99.212,-68,110,-48,137.94201680416305,33,2017-08-25 12:21:48,61.16129032258064,3.451612903225808,75.95161290322581,97.57696740603372
2437,2437,AV4XoX4--R03vmj0SKZU,parking_record_index_v2,101a0d0100c0,2017-08-25T04:23:33.181Z,2017-08-25T04:23:32.000Z,1630,fcffff07bdff6d00d3ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-90.0,28.0,1503635012.0,1.181,-67,109,-45,135.6281681657612,33,2017-08-25 12:23:32,62.16129032258064,2.451612903225808,78.95161290322581,100.51563858632264
2406,2406,AV4Xoay_-R03vmj0SKam,parking_record_index_v2,101a0d0100c0,2017-08-25T04:23:45.086Z,2017-08-25T04:22:00.000Z,1631,fcffff07bdff6c00d6ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-117.2,-10.2,1503634920.0,105.086,-67,108,-42,133.85439850822982,33,2017-08-25 12:22:00,62.16129032258064,1.4516129032258078,81.95161290322581,102.86982090015097
2408,2408,AV4Xoa4T-R03vmj0SKap,parking_record_index_v2,101a0d0100c0,2017-08-25T04:23:45.426Z,2017-08-25T04:22:06.000Z,1632,fcffff07beff7000d5ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-110.8,-8.8,1503634926.0,99.426,-66,112,-43,136.92698784388708,33,2017-08-25 12:22:06,63.16129032258064,5.451612903225808,80.95161290322581,102.82136115658872
2444,2444,AV4XocSl-R03vmj0SKbU,parking_record_index_v2,101a0d0100c0,2017-08-25T04:23:51.204Z,2017-08-25T04:23:50.000Z,1633,fcffff07bdff7200d1ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-86.0,25.5,1503635030.0,1.204,-67,114,-47,140.33531273346705,33,2017-08-25 12:23:50,62.16129032258064,7.451612903225808,76.95161290322581,99.20233504225385
2446,2446,AV4Xodv_-R03vmj0SKb6,parking_record_index_v2,101a0d0100c0,2017-08-25T04:23:57.181Z,2017-08-25T04:23:56.000Z,1634,fcffff07bdff6f00d0ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-88.0,27.0,1503635036.0,1.181,-67,111,-48,138.25339055516864,33,2017-08-25 12:23:56,62.16129032258064,4.451612903225808,75.95161290322581,98.24708837726328
2413,2413,AV4XofSg-R03vmj0SKci,parking_record_index_v2,101a0d0100c0,2017-08-25T04:24:03.487Z,2017-08-25T04:22:24.000Z,1635,fcffff07bdff6d00d2ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-113.5,-13.5,1503634944.0,99.48700000000001,-67,109,-46,135.9632303234959,33,2017-08-25 12:22:24,62.16129032258064,2.451612903225808,77.95161290322581,99.73209300225169
2416,2416,AV4XogvH-R03vmj0SKdL,parking_record_index_v2,101a0d0100c0,2017-08-25T04:24:09.414Z,2017-08-25T04:22:30.000Z,1636,fcffff07bcff6b00d3ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-116.8,-13.8,1503634950.0,99.414,-68,107,-45,134.52880732393342,33,2017-08-25 12:22:30,61.16129032258064,0.4516129032258078,78.95161290322581,99.87123994503207
2451,2451,AV4XoiI_-R03vmj0SKdz,parking_record_index_v2,101a0d0100c0,2017-08-25T04:24:15.165Z,2017-08-25T04:24:14.000Z,1637,fcffff07bdff6e00d1ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-87.0,25.5,1503635054.0,1.165,-67,110,-47,137.10579856446626,33,2017-08-25 12:24:14,62.16129032258064,3.451612903225808,76.95161290322581,98.9822730321434
2452,2452,AV4XojoH-R03vmj0SKeZ,parking_record_index_v2,101a0d0100c0,2017-08-25T04:24:21.253Z,2017-08-25T04:24:20.000Z,1638,fcffff07bdff7200d1ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-89.0,26.2,1503635060.0,1.253,-67,114,-47,140.33531273346705,33,2017-08-25 12:24:20,62.16129032258064,7.451612903225808,76.95161290322581,99.20233504225385
2453,2453,AV4XolDY-R03vmj0SKe_,parking_record_index_v2,101a0d0100c0,2017-08-25T04:24:27.095Z,2017-08-25T04:24:26.000Z,1639,fcffff07bdff6c00d4ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-88.0,25.5,1503635066.0,1.095,-67,108,-44,134.4953530795767,33,2017-08-25 12:24:26,62.16129032258064,1.4516129032258078,79.95161290322581,101.28372821147646
2454,2454,AV4XomhA-R03vmj0SKfs,parking_record_index_v2,101a0d0100c0,2017-08-25T04:24:33.087Z,2017-08-25T04:24:32.000Z,1640,fcffff07bdff7000d1ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-90.0,20.0,1503635072.0,1.087,-67,112,-47,138.7155362603627,33,2017-08-25 12:24:32,62.16129032258064,5.451612903225808,76.95161290322581,99.07217988024027
2455,2455,AV4Xon9y-R03vmj0SKgV,parking_record_index_v2,101a0d0100c0,2017-08-25T04:24:39.025Z,2017-08-25T04:24:38.000Z,1641,fcffff07beff7100d4ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-89.0,25.0,1503635078.0,1.025,-66,113,-44,138.06158046321215,33,2017-08-25 12:24:38,63.16129032258064,6.451612903225808,79.95161290322581,102.09423250161417
