,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
452,452,AV4IHyB8-R03vmj0RJMl,parking_record_index_v2,101a0d0101eb,2017-08-22T04:06:51.258Z,2017-08-22T04:06:49.000Z,533,fcffff0797ffd80076ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,22.5,1503374809.0,2.258,-105,216,-138,276.99277968929084,34,2017-08-22 12:06:49,2.8030303030302974,-20.151515151515184,-4.5454545454545325,20.847102887601565
453,453,AV4IHygq-R03vmj0RJMo,parking_record_index_v2,101a0d0101eb,2017-08-22T04:06:53.224Z,2017-08-22T04:06:52.000Z,534,fcffff0798ffd60076ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,24.5,1503374812.0,1.224,-104,214,-138,275.05635786143904,34,2017-08-22 12:06:52,3.8030303030302974,-22.151515151515184,-4.5454545454545325,22.93063060664418
454,454,AV4IHzP2-R03vmj0RJMs,parking_record_index_v2,101a0d0101eb,2017-08-22T04:06:56.242Z,2017-08-22T04:06:55.000Z,535,fcffff0798ffd60076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80,27.5,1503374815.0,1.242,-104,214,-138,275.05635786143904,35,2017-08-22 12:06:55,3.8030303030302974,-22.151515151515184,-4.5454545454545325,22.93063060664418
455,455,AV4IHz-u-R03vmj0RJMw,parking_record_index_v2,101a0d0101eb,2017-08-22T04:06:59.244Z,2017-08-22T04:06:58.000Z,536,fcffff0798ffd50075ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,25.5,1503374818.0,1.244,-104,213,-139,274.7835511816528,34,2017-08-22 12:06:58,3.8030303030302974,-23.151515151515184,-5.5454545454545325,24.108250857586206
456,456,AV4IH0t--R03vmj0RJM2,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:02.268Z,2017-08-22T04:07:01.000Z,537,fcffff0798ffd50077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,22.5,1503374821.0,1.268,-104,213,-137,273.7772817455824,35,2017-08-22 12:07:01,3.8030303030302974,-23.151515151515184,-3.5454545454545325,23.7281676753703
457,457,AV4IH1cB-R03vmj0RJM6,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:05.215Z,2017-08-22T04:07:04.000Z,538,fcffff0798ffd60075ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,22.0,1503374824.0,1.215,-104,214,-139,275.55943097633224,34,2017-08-22 12:07:04,3.8030303030302974,-22.151515151515184,-5.5454545454545325,23.14961617628413
458,458,AV4IH2LU-R03vmj0RJM-,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:08.242Z,2017-08-22T04:07:07.000Z,539,fcffff0797ffd70076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,27.5,1503374827.0,1.242,-105,215,-138,276.21368539592675,35,2017-08-22 12:07:07,2.8030303030302974,-21.151515151515184,-4.5454545454545325,21.815240752952413
459,459,AV4IH26a-R03vmj0RJND,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:11.256Z,2017-08-22T04:07:10.000Z,540,fcffff0798ffd90072ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,23.8,1503374830.0,1.256,-104,217,-142,279.40830338413355,34,2017-08-22 12:07:10,3.8030303030302974,-19.151515151515184,-8.545454545454533,21.313572330158827
460,460,AV4IH3pq-R03vmj0RJNG,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:14.280Z,2017-08-22T04:07:13.000Z,541,fcffff0799ffd60071ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,22.5,1503374833.0,1.28,-103,214,-143,277.2255399489737,35,2017-08-22 12:07:13,4.803030303030297,-22.151515151515184,-9.545454545454533,24.594194967084665
461,461,AV4IH4Yz-R03vmj0RJNJ,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:17.297Z,2017-08-22T04:07:16.000Z,542,fcffff0798ffd50077ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,23.0,1503374836.0,1.297,-104,213,-137,273.7772817455824,34,2017-08-22 12:07:16,3.8030303030302974,-23.151515151515184,-3.5454545454545325,23.7281676753703
462,462,AV4IH5Gd-R03vmj0RJNO,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:20.218Z,2017-08-22T04:07:19.000Z,543,fcffff0798ffda0074ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,22.0,1503374839.0,1.218,-104,218,-140,279.1773629791642,34,2017-08-22 12:07:19,3.8030303030302974,-18.151515151515184,-6.5454545454545325,19.6668125782513
463,463,AV4IH6Fj-R03vmj0RJNS,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:24.257Z,2017-08-22T04:07:22.000Z,544,fcffff0799ffd60071ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,25.5,1503374842.0,2.257,-103,214,-143,277.2255399489737,34,2017-08-22 12:07:22,4.803030303030297,-22.151515151515184,-9.545454545454533,24.594194967084665
464,464,AV4IH6kd-R03vmj0RJNW,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:26.235Z,2017-08-22T04:07:25.000Z,545,fcffff0798ffd50075ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,27.5,1503374845.0,1.235,-104,213,-139,274.7835511816528,35,2017-08-22 12:07:25,3.8030303030302974,-23.151515151515184,-5.5454545454545325,24.108250857586206
465,465,AV4IH7Tv-R03vmj0RJNb,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:29.261Z,2017-08-22T04:07:28.000Z,546,fcffff0798ffd90077ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,20.0,1503374848.0,1.261,-104,217,-137,276.9007042244566,34,2017-08-22 12:07:28,3.8030303030302974,-19.151515151515184,-3.5454545454545325,19.84474288113521
466,466,AV4IH8DV-R03vmj0RJNi,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:32.306Z,2017-08-22T04:07:31.000Z,547,fcffff0798ffd80070ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,24.5,1503374851.0,1.306,-104,216,-144,279.6569326871765,35,2017-08-22 12:07:31,3.8030303030302974,-20.151515151515184,-10.545454545454533,23.059774802841428
467,467,AV4IH8w3-R03vmj0RJNm,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:35.221Z,2017-08-22T04:07:34.000Z,548,fcffff0798ffd40074ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,27.0,1503374854.0,1.221,-104,212,-140,274.5177589883758,35,2017-08-22 12:07:34,3.8030303030302974,-24.151515151515184,-6.5454545454545325,25.310110604385862
468,468,AV4IH9mC-R03vmj0RJNq,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:38.624Z,2017-08-22T04:07:37.000Z,549,fcffff0797ffd70078ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74,24.5,1503374857.0,1.624,-105,215,-136,275.2199120703297,35,2017-08-22 12:07:37,2.8030303030302974,-21.151515151515184,-2.5454545454545325,21.48773861827851
469,469,AV4IH-PP-R03vmj0RJNw,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:41.261Z,2017-08-22T04:07:40.000Z,550,fcffff0798ffd90074ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,25.5,1503374860.0,1.261,-104,217,-140,278.3971982617641,35,2017-08-22 12:07:40,3.8030303030302974,-19.151515151515184,-6.5454545454545325,20.593361728748754
470,470,AV4IH--D-R03vmj0RJNz,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:44.256Z,2017-08-22T04:07:43.000Z,551,fcffff0798ffd90073ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,29.5,1503374863.0,1.256,-104,217,-141,278.90141627463987,35,2017-08-22 12:07:43,3.8030303030302974,-19.151515151515184,-7.5454545454545325,20.932688704082018
471,471,AV4IH_tD-R03vmj0RJN2,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:47.265Z,2017-08-22T04:07:46.000Z,552,fcffff0799ffd80071ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80,25.5,1503374866.0,1.265,-103,216,-143,278.77230852435827,35,2017-08-22 12:07:46,4.803030303030297,-20.151515151515184,-9.545454545454533,22.809392045228034
472,472,AV4IIAgU-R03vmj0RJN8,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:50.546Z,2017-08-22T04:07:49.000Z,553,fcffff0798ffd7006fff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,23.0,1503374869.0,1.546,-104,215,-145,279.4029348450012,35,2017-08-22 12:07:49,3.8030303030302974,-21.151515151515184,-11.545454545454533,24.395637998455786
473,473,AV4IIBKw-R03vmj0RJN_,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:53.262Z,2017-08-22T04:07:52.000Z,554,fcffff0799ffd50070ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,25.0,1503374872.0,1.262,-103,213,-144,276.97292286431184,35,2017-08-22 12:07:52,4.803030303030297,-23.151515151515184,-10.545454545454533,25.889541623460854
474,474,AV4IIB53-R03vmj0RJOC,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:56.277Z,2017-08-22T04:07:55.000Z,555,fcffff0799ffd70071ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,25.0,1503374875.0,1.277,-103,215,-143,277.9982014330309,35,2017-08-22 12:07:55,4.803030303030297,-21.151515151515184,-9.545454545454533,23.697497669077684
475,475,AV4IICk6-R03vmj0RJOG,parking_record_index_v2,101a0d0101eb,2017-08-22T04:07:59.032Z,2017-08-22T04:07:58.000Z,556,fcffff0798ffd70071ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,30.5,1503374878.0,1.032,-104,215,-143,278.3702570318891,35,2017-08-22 12:07:58,3.8030303030302974,-21.151515151515184,-9.545454545454533,23.51521497179819
476,476,AV4IIDWx-R03vmj0RJOM,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:02.223Z,2017-08-22T04:08:01.000Z,557,fcffff0799ffd70072ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,23.0,1503374881.0,1.223,-103,215,-142,277.4851347369801,35,2017-08-22 12:08:01,4.803030303030297,-21.151515151515184,-8.545454545454533,23.31266794438237
477,477,AV4IIEFQ-R03vmj0RJOP,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:05.198Z,2017-08-22T04:08:04.000Z,558,fcffff0798ffd80071ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,23.8,1503374884.0,1.198,-104,216,-143,279.14333235812745,35,2017-08-22 12:08:04,3.8030303030302974,-20.151515151515184,-9.545454545454533,22.61995368843295
478,478,AV4IIEz6-R03vmj0RJOU,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:08.183Z,2017-08-22T04:08:07.000Z,559,fcffff0798ffda0074ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,28.8,1503374887.0,1.183,-104,218,-140,279.1773629791642,34,2017-08-22 12:08:07,3.8030303030302974,-18.151515151515184,-6.5454545454545325,19.6668125782513
479,479,AV4IIFke-R03vmj0RJOX,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:11.291Z,2017-08-22T04:08:10.000Z,560,fcffff0798ffd70077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,23.0,1503374890.0,1.291,-104,215,-137,275.3361581775993,35,2017-08-22 12:08:10,3.8030303030302974,-21.151515151515184,-3.5454545454545325,21.78118180045397
480,480,AV4IIGRm-R03vmj0RJOa,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:14.180Z,2017-08-22T04:08:13.000Z,561,fcffff0798ffd40076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,23.8,1503374893.0,1.18,-104,212,-138,273.5031992500271,35,2017-08-22 12:08:13,3.8030303030302974,-24.151515151515184,-4.5454545454545325,24.868049393236042
481,481,AV4IIHBP-R03vmj0RJOe,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:17.229Z,2017-08-22T04:08:16.000Z,562,fcffff0799ffd50071ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,23.8,1503374896.0,1.229,-103,213,-143,276.45433619315867,34,2017-08-22 12:08:16,4.803030303030297,-23.151515151515184,-9.545454545454533,25.498577536443147
482,482,AV4IIHwN-R03vmj0RJOj,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:20.235Z,2017-08-22T04:08:19.000Z,563,fcffff0798ffd90072ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,25.0,1503374899.0,1.235,-104,217,-142,279.40830338413355,35,2017-08-22 12:08:19,3.8030303030302974,-19.151515151515184,-8.545454545454533,21.313572330158827
483,483,AV4IIIgj-R03vmj0RJOm,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:23.329Z,2017-08-22T04:08:22.000Z,564,fcffff0798ffd90074ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80,29.5,1503374902.0,1.329,-104,217,-140,278.3971982617641,35,2017-08-22 12:08:22,3.8030303030302974,-19.151515151515184,-6.5454545454545325,20.593361728748754
484,484,AV4IIJO3-R03vmj0RJOq,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:26.293Z,2017-08-22T04:08:25.000Z,565,fcffff0798ffd80077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,23.8,1503374905.0,1.293,-104,216,-137,276.11772851448706,35,2017-08-22 12:08:25,3.8030303030302974,-20.151515151515184,-3.5454545454545325,20.81145959132605
485,485,AV4IIJ8x-R03vmj0RJOv,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:29.231Z,2017-08-22T04:08:28.000Z,566,fcffff0798ffd50077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,24.5,1503374908.0,1.231,-104,213,-137,273.7772817455824,35,2017-08-22 12:08:28,3.8030303030302974,-23.151515151515184,-3.5454545454545325,23.7281676753703
486,486,AV4IIKq7-R03vmj0RJO0,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:32.185Z,2017-08-22T04:08:31.000Z,567,fcffff0798ffd50072ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,25.5,1503374911.0,1.185,-104,213,-142,276.3132280583034,35,2017-08-22 12:08:31,3.8030303030302974,-23.151515151515184,-8.545454545454533,24.969591239846785
487,487,AV4IILaY-R03vmj0RJO4,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:35.222Z,2017-08-22T04:08:34.000Z,568,fcffff0798ffd60071ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,28.0,1503374914.0,1.222,-104,214,-143,277.59863112054427,35,2017-08-22 12:08:34,3.8030303030302974,-22.151515151515184,-9.545454545454533,24.41860695193139
488,488,AV4IIMHL-R03vmj0RJO8,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:38.089Z,2017-08-22T04:08:37.000Z,569,fcffff0798ffd90072ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,28.0,1503374917.0,1.089,-104,217,-142,279.40830338413355,35,2017-08-22 12:08:37,3.8030303030302974,-19.151515151515184,-8.545454545454533,21.313572330158827
489,489,AV4IIM2o-R03vmj0RJPB,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:41.125Z,2017-08-22T04:08:40.000Z,570,fcffff0799ffda0074ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,24.5,1503374920.0,1.125,-103,218,-140,278.80638443192083,35,2017-08-22 12:08:40,4.803030303030297,-18.151515151515184,-6.5454545454545325,19.884405386989172
490,490,AV4IINjH-R03vmj0RJPE,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:43.973Z,2017-08-22T04:08:43.000Z,571,fcffff0797ffd80076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,23.0,1503374923.0,0.973,-105,216,-138,276.99277968929084,35,2017-08-22 12:08:43,2.8030303030302974,-20.151515151515184,-4.5454545454545325,20.847102887601565
491,491,AV4IIORI-R03vmj0RJPH,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:46.918Z,2017-08-22T04:08:46.000Z,572,fcffff0798ffd70076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,26.2,1503374926.0,0.918,-104,215,-138,275.835095664058,35,2017-08-22 12:08:46,3.8030303030302974,-21.151515151515184,-4.5454545454545325,21.966128236795313
492,492,AV4IIPEA-R03vmj0RJPM,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:50.174Z,2017-08-22T04:08:49.000Z,573,fcffff0798ffd60077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,28.8,1503374929.0,1.1740000000000002,-104,214,-137,274.55600521569363,35,2017-08-22 12:08:49,3.8030303030302974,-22.151515151515184,-3.5454545454545325,22.75352524176106
493,493,AV4IIPu0-R03vmj0RJPP,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:52.914Z,2017-08-22T04:08:52.000Z,574,fcffff0798ffd40072ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,25.5,1503374932.0,0.914,-104,212,-142,275.54310007692084,35,2017-08-22 12:08:52,3.8030303030302974,-24.151515151515184,-8.545454545454533,25.899488739897237
494,494,AV4IIQd0-R03vmj0RJPS,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:55.922Z,2017-08-22T04:08:55.000Z,575,fcffff0798ffd50072ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,22.5,1503374935.0,0.922,-104,213,-142,276.3132280583034,35,2017-08-22 12:08:55,3.8030303030302974,-23.151515151515184,-8.545454545454533,24.969591239846785
495,495,AV4IIRM0-R03vmj0RJPY,parking_record_index_v2,101a0d0101eb,2017-08-22T04:08:58.930Z,2017-08-22T04:08:58.000Z,576,fcffff0798ffd70072ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,25.0,1503374938.0,0.93,-104,215,-142,277.8578773401971,35,2017-08-22 12:08:58,3.8030303030302974,-21.151515151515184,-8.545454545454533,23.127352336118648
496,496,AV4IIR7t-R03vmj0RJPd,parking_record_index_v2,101a0d0101eb,2017-08-22T04:09:01.931Z,2017-08-22T04:09:01.000Z,577,fcffff0798ffd70071ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,33.8,1503374941.0,0.931,-104,215,-143,278.3702570318891,35,2017-08-22 12:09:01,3.8030303030302974,-21.151515151515184,-9.545454545454533,23.51521497179819
497,497,AV4IISsG-R03vmj0RJPg,parking_record_index_v2,101a0d0101eb,2017-08-22T04:09:05.028Z,2017-08-22T04:09:04.000Z,578,fcffff0798ffd8006fff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,26.2,1503374944.0,1.028,-104,216,-145,280.17316074170986,35,2017-08-22 12:09:04,3.8030303030302974,-20.151515151515184,-11.545454545454533,23.53389307039253
498,498,AV4IITYv-R03vmj0RJPk,parking_record_index_v2,101a0d0101eb,2017-08-22T04:09:07.885Z,2017-08-22T04:09:07.000Z,579,fcffff0798ffd8006fff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,22.5,1503374947.0,0.885,-104,216,-145,280.17316074170986,35,2017-08-22 12:09:07,3.8030303030302974,-20.151515151515184,-11.545454545454533,23.53389307039253
499,499,AV4IIUHo-R03vmj0RJPp,parking_record_index_v2,101a0d0101eb,2017-08-22T04:09:10.886Z,2017-08-22T04:09:10.000Z,580,fcffff0799ffd80071ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,25.0,1503374950.0,0.8859999999999999,-103,216,-143,278.77230852435827,35,2017-08-22 12:09:10,4.803030303030297,-20.151515151515184,-9.545454545454533,22.809392045228034
500,500,AV4IIU28-R03vmj0RJPs,parking_record_index_v2,101a0d0101eb,2017-08-22T04:09:13.914Z,2017-08-22T04:09:13.000Z,581,fcffff0799ffd80071ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,20.5,1503374953.0,0.914,-103,216,-143,278.77230852435827,35,2017-08-22 12:09:13,4.803030303030297,-20.151515151515184,-9.545454545454533,22.809392045228034
501,501,AV4IIVl1-R03vmj0RJPv,parking_record_index_v2,101a0d0101eb,2017-08-22T04:09:16.915Z,2017-08-22T04:09:16.000Z,582,fcffff0798ffd80071ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,24.5,1503374956.0,0.915,-104,216,-143,279.14333235812745,35,2017-08-22 12:09:16,3.8030303030302974,-20.151515151515184,-9.545454545454533,22.61995368843295
502,502,AV4IIWUk-R03vmj0RJP0,parking_record_index_v2,101a0d0101eb,2017-08-22T04:09:19.906Z,2017-08-22T04:09:19.000Z,583,fcffff0797ffd80070ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,25.0,1503374959.0,0.906,-105,216,-144,280.03035549739957,35,2017-08-22 12:09:19,2.8030303030302974,-20.151515151515184,-10.545454545454533,22.916089399190685
503,503,AV4IIXEa-R03vmj0RJP3,parking_record_index_v2,101a0d0101eb,2017-08-22T04:09:22.968Z,2017-08-22T04:09:22.000Z,584,fcffff0799ffd50070ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,21.2,1503374962.0,0.968,-103,213,-144,276.97292286431184,35,2017-08-22 12:09:22,4.803030303030297,-23.151515151515184,-10.545454545454533,25.889541623460854
504,504,AV4IIXyg-R03vmj0RJP8,parking_record_index_v2,101a0d0101eb,2017-08-22T04:09:25.918Z,2017-08-22T04:09:25.000Z,585,fcffff0799ffd70070ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,23.0,1503374965.0,0.918,-103,215,-144,278.51391347650843,35,2017-08-22 12:09:25,4.803030303030297,-21.151515151515184,-10.545454545454533,24.11767619126792
