,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
447,447,AV4IHuwN-R03vmj0RJMT,parking_record_index_v2,101a0d0100da,2017-08-22T04:06:37.835Z,2017-08-22T04:06:37.000Z,507,fcffff0779fe93ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503374797.0,0.835,-391,-109,-66,411.23958953388717,33,2017-08-22 12:06:37,-4.469696969697054,-10.833333333333314,-5.166666666666657,12.807565988761256
448,448,AV4IHvfC-R03vmj0RJMZ,parking_record_index_v2,101a0d0100da,2017-08-22T04:06:40.831Z,2017-08-22T04:06:40.000Z,508,fcffff0779fe93ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503374800.0,0.831,-391,-109,-61,410.46680742783576,33,2017-08-22 12:06:40,-4.469696969697054,-10.833333333333314,-0.1666666666666572,11.720370296616379
449,449,AV4IHwNS-R03vmj0RJMc,parking_record_index_v2,101a0d0100da,2017-08-22T04:06:43.791Z,2017-08-22T04:06:43.000Z,509,fcffff077afe8fffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503374803.0,0.7909999999999999,-390,-113,-59,410.30476477857286,33,2017-08-22 12:06:43,-3.469696969697054,-14.833333333333314,1.8333333333333428,15.34365295327072
450,450,AV4IHw8R-R03vmj0RJMf,parking_record_index_v2,101a0d0100da,2017-08-22T04:06:46.798Z,2017-08-22T04:06:46.000Z,510,fcffff077bfe90ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.0,1503374806.0,0.7979999999999999,-389,-112,-65,409.98780469667633,33,2017-08-22 12:06:46,-2.469696969697054,-13.833333333333314,-4.166666666666657,14.65679451122763
451,451,AV4IHx6z-R03vmj0RJMk,parking_record_index_v2,101a0d0100da,2017-08-22T04:06:50.800Z,2017-08-22T04:06:49.000Z,511,fcffff077afe92ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503374809.0,1.8,-390,-110,-66,410.5557209441856,33,2017-08-22 12:06:49,-3.469696969697054,-11.833333333333314,-5.166666666666657,13.370154048616888
452,452,AV4IHyZy-R03vmj0RJMn,parking_record_index_v2,101a0d0100da,2017-08-22T04:06:52.784Z,2017-08-22T04:06:52.000Z,512,fcffff0779fe94ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503374812.0,0.784,-391,-108,-63,410.50456757507584,33,2017-08-22 12:06:52,-4.469696969697054,-9.833333333333314,-2.166666666666657,11.016672813958282
453,453,AV4IHzIQ-R03vmj0RJMr,parking_record_index_v2,101a0d0100da,2017-08-22T04:06:55.758Z,2017-08-22T04:06:55.000Z,513,fcffff0778fe94ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.0,1503374815.0,0.758,-392,-108,-61,411.1556882739188,33,2017-08-22 12:06:55,-5.469696969697054,-9.833333333333314,-0.1666666666666572,11.253435349373763
454,454,AV4IHz3p-R03vmj0RJMv,parking_record_index_v2,101a0d0100da,2017-08-22T04:06:58.791Z,2017-08-22T04:06:58.000Z,514,fcffff0779fe93ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.0,1503374818.0,0.7909999999999999,-391,-109,-61,410.46680742783576,33,2017-08-22 12:06:58,-4.469696969697054,-10.833333333333314,-0.1666666666666572,11.720370296616379
455,455,AV4IH0mP-R03vmj0RJM0,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:01.773Z,2017-08-22T04:07:01.000Z,515,fcffff0779fe92ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.5,1503374821.0,0.773,-391,-110,-62,410.8831950810352,33,2017-08-22 12:07:01,-4.469696969697054,-11.833333333333314,-1.1666666666666572,12.703034278856663
456,456,AV4IH1VE-R03vmj0RJM5,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:04.769Z,2017-08-22T04:07:04.000Z,516,fcffff0779fe94ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503374824.0,0.769,-391,-108,-63,410.50456757507584,33,2017-08-22 12:07:04,-4.469696969697054,-9.833333333333314,-2.166666666666657,11.016672813958282
457,457,AV4IH2Ek-R03vmj0RJM9,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:07.810Z,2017-08-22T04:07:07.000Z,517,fcffff077afe93ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.5,1503374827.0,0.81,-390,-109,-64,409.9719502600148,33,2017-08-22 12:07:07,-3.469696969697054,-10.833333333333314,-3.166666666666657,11.807950116358612
458,458,AV4IH2zQ-R03vmj0RJNC,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:10.798Z,2017-08-22T04:07:10.000Z,518,fcffff077afe8fffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.8,1503374830.0,0.7979999999999999,-390,-113,-66,411.3696634415329,33,2017-08-22 12:07:10,-3.469696969697054,-14.833333333333314,-5.166666666666657,16.08605045633472
459,459,AV4IH3hq-R03vmj0RJNF,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:13.768Z,2017-08-22T04:07:13.000Z,519,fcffff0778fe8fffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503374833.0,0.768,-392,-113,-61,412.4972727182569,33,2017-08-22 12:07:13,-5.469696969697054,-14.833333333333314,-0.1666666666666572,15.810538905928162
460,460,AV4IH4Q4-R03vmj0RJNI,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:16.789Z,2017-08-22T04:07:16.000Z,520,fcffff0779fe92ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.8,1503374836.0,0.789,-391,-110,-60,410.5861663524479,33,2017-08-22 12:07:16,-4.469696969697054,-11.833333333333314,0.8333333333333428,12.676766670690945
461,461,AV4IH4_n-R03vmj0RJNN,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:19.781Z,2017-08-22T04:07:19.000Z,521,fcffff077afe91ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.5,1503374839.0,0.7809999999999999,-390,-111,-66,410.82478016789594,33,2017-08-22 12:07:19,-3.469696969697054,-12.833333333333314,-5.166666666666657,14.26280778635165
462,462,AV4IH5-i-R03vmj0RJNQ,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:23.808Z,2017-08-22T04:07:22.000Z,522,fcffff0778fe8fffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.5,1503374842.0,1.808,-392,-113,-62,412.6463376791317,33,2017-08-22 12:07:22,-5.469696969697054,-14.833333333333314,-1.1666666666666572,15.852648795365443
463,463,AV4IH6dS-R03vmj0RJNU,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:25.776Z,2017-08-22T04:07:25.000Z,523,fcffff0779fe93ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,21.2,1503374845.0,0.7759999999999999,-391,-109,-62,410.6166095033177,33,2017-08-22 12:07:25,-4.469696969697054,-10.833333333333314,-1.1666666666666572,11.777113959843508
464,464,AV4IH7Mb-R03vmj0RJNZ,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:28.793Z,2017-08-22T04:07:28.000Z,524,fcffff077afe8fffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,22.5,1503374848.0,0.7929999999999999,-390,-113,-65,411.2104084285805,33,2017-08-22 12:07:28,-3.469696969697054,-14.833333333333314,-4.166666666666657,15.793279771802093
465,465,AV4IH77l-R03vmj0RJNg,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:31.811Z,2017-08-22T04:07:31.000Z,525,fcffff0779fe8effc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503374851.0,0.8109999999999999,-391,-114,-63,412.1237678173876,33,2017-08-22 12:07:31,-4.469696969697054,-15.833333333333314,-2.166666666666657,16.59418813590491
466,466,AV4IH8qE-R03vmj0RJNk,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:34.786Z,2017-08-22T04:07:34.000Z,526,fcffff0779fe92ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503374854.0,0.7859999999999999,-391,-110,-60,410.5861663524479,33,2017-08-22 12:07:34,-4.469696969697054,-11.833333333333314,0.8333333333333428,12.676766670690945
467,467,AV4IH9en-R03vmj0RJNp,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:38.149Z,2017-08-22T04:07:37.000Z,527,fcffff0778fe93ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,24.5,1503374857.0,1.149,-392,-109,-63,411.72077916957284,33,2017-08-22 12:07:37,-5.469696969697054,-10.833333333333314,-2.166666666666657,12.327738661079259
468,468,AV4IH-H0-R03vmj0RJNv,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:40.785Z,2017-08-22T04:07:40.000Z,528,fcffff0779fe92ffbdff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503374860.0,0.785,-391,-110,-67,411.6673414299463,33,2017-08-22 12:07:40,-4.469696969697054,-11.833333333333314,-6.166666666666657,14.072446360049627
469,469,AV4IH-28-R03vmj0RJNy,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:43.802Z,2017-08-22T04:07:43.000Z,529,fcffff077afe90ffbdff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503374863.0,0.802,-390,-112,-67,411.25782667324404,33,2017-08-22 12:07:43,-3.469696969697054,-13.833333333333314,-6.166666666666657,15.53794342731409
470,470,AV4IH_ls-R03vmj0RJN1,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:46.794Z,2017-08-22T04:07:46.000Z,530,fcffff0779fe8effc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503374866.0,0.794,-391,-114,-64,412.2778189522206,33,2017-08-22 12:07:46,-4.469696969697054,-15.833333333333314,-3.166666666666657,16.754116306840555
471,471,AV4IIAUU-R03vmj0RJN6,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:49.778Z,2017-08-22T04:07:49.000Z,531,fcffff077afe90ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503374869.0,0.778,-390,-112,-60,410.17557216392106,33,2017-08-22 12:07:49,-3.469696969697054,-13.833333333333314,0.8333333333333428,14.28615947751809
472,472,AV4IIBDJ-R03vmj0RJN-,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:52.774Z,2017-08-22T04:07:52.000Z,532,fcffff0779fe8fffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,22.5,1503374872.0,0.774,-391,-113,-63,411.8482730326789,33,2017-08-22 12:07:52,-4.469696969697054,-14.833333333333314,-2.166666666666657,15.642902966621657
473,473,AV4IIByd-R03vmj0RJOB,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:55.803Z,2017-08-22T04:07:55.000Z,533,fcffff0779fe90ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503374875.0,0.8029999999999999,-391,-112,-62,411.4231398450991,33,2017-08-22 12:07:55,-4.469696969697054,-13.833333333333314,-1.1666666666666572,14.58425223393852
474,474,AV4IIDP2-R03vmj0RJOL,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:01.779Z,2017-08-22T04:08:01.000Z,535,fcffff0779fe8effc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.0,1503374881.0,0.779,-391,-114,-64,412.2778189522206,33,2017-08-22 12:08:01,-4.469696969697054,-15.833333333333314,-3.166666666666657,16.754116306840555
475,475,AV4IID-b-R03vmj0RJOO,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:04.761Z,2017-08-22T04:08:04.000Z,536,fcffff077afe8effbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.8,1503374884.0,0.7609999999999999,-390,-114,-66,411.64547853705375,33,2017-08-22 12:08:04,-3.469696969697054,-15.833333333333314,-5.166666666666657,17.01257434812301
476,476,AV4IIEtk-R03vmj0RJOR,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:07.778Z,2017-08-22T04:08:07.000Z,537,fcffff077afe90ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503374887.0,0.778,-390,-112,-65,410.93673479016206,33,2017-08-22 12:08:07,-3.469696969697054,-13.833333333333314,-4.166666666666657,14.85802878189925
477,477,AV4IIFdH-R03vmj0RJOW,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:10.821Z,2017-08-22T04:08:10.000Z,538,fcffff0779fe92ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.8,1503374890.0,0.821,-391,-110,-65,411.34656920898215,33,2017-08-22 12:08:10,-4.469696969697054,-11.833333333333314,-4.166666666666657,13.317923257392925
478,478,AV4IIGK1-R03vmj0RJOZ,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:13.747Z,2017-08-22T04:08:13.000Z,539,fcffff0778fe92ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.8,1503374893.0,0.747,-392,-110,-61,411.6855596204463,33,2017-08-22 12:08:13,-5.469696969697054,-11.833333333333314,-0.1666666666666572,13.0373747547529
479,479,AV4IIG6M-R03vmj0RJOc,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:16.778Z,2017-08-22T04:08:16.000Z,540,fcffff0779fe90ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.0,1503374896.0,0.778,-391,-112,-60,411.1265012134343,33,2017-08-22 12:08:16,-4.469696969697054,-13.833333333333314,0.8333333333333428,14.561378593954421
480,480,AV4IIHpN-R03vmj0RJOh,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:19.786Z,2017-08-22T04:08:19.000Z,541,fcffff077bfe8fffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.5,1503374899.0,0.7859999999999999,-389,-113,-65,410.2621113385929,33,2017-08-22 12:08:19,-2.469696969697054,-14.833333333333314,-4.166666666666657,15.604111381652562
481,481,AV4IIIX5-R03vmj0RJOl,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:22.775Z,2017-08-22T04:08:22.000Z,542,fcffff077afe91ffbdff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,22.5,1503374902.0,0.775,-390,-111,-67,410.98661778700284,33,2017-08-22 12:08:22,-3.469696969697054,-12.833333333333314,-6.166666666666657,14.654726858039577
482,482,AV4IIJHA-R03vmj0RJOp,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:25.790Z,2017-08-22T04:08:25.000Z,543,fcffff077afe93ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.5,1503374905.0,0.79,-390,-109,-65,410.12924792070123,33,2017-08-22 12:08:25,-3.469696969697054,-10.833333333333314,-4.166666666666657,12.11449624556245
483,483,AV4IIJ2A-R03vmj0RJOt,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:28.798Z,2017-08-22T04:08:28.000Z,544,fcffff0779fe93ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.8,1503374908.0,0.7979999999999999,-391,-109,-61,410.46680742783576,33,2017-08-22 12:08:28,-4.469696969697054,-10.833333333333314,-0.1666666666666572,11.720370296616379
484,484,AV4IIKkO-R03vmj0RJOy,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:31.756Z,2017-08-22T04:08:31.000Z,545,fcffff0779fe92ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.0,1503374911.0,0.7559999999999999,-391,-110,-61,410.73349023423935,33,2017-08-22 12:08:31,-4.469696969697054,-11.833333333333314,-0.1666666666666572,12.650444520113675
485,485,AV4IILTf-R03vmj0RJO3,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:34.781Z,2017-08-22T04:08:34.000Z,546,fcffff0779fe8fffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,22.5,1503374914.0,0.7809999999999999,-391,-113,-60,411.40004861448426,33,2017-08-22 12:08:34,-4.469696969697054,-14.833333333333314,0.8333333333333428,15.514522655342661
486,486,AV4IIMBQ-R03vmj0RJO6,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:37.710Z,2017-08-22T04:08:37.000Z,547,fcffff077afe8fffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.8,1503374917.0,0.71,-390,-113,-65,411.2104084285805,33,2017-08-22 12:08:37,-3.469696969697054,-14.833333333333314,-4.166666666666657,15.793279771802093
487,487,AV4IIMwv-R03vmj0RJPA,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:40.749Z,2017-08-22T04:08:40.000Z,548,fcffff077bfe92ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.0,1503374920.0,0.7490000000000001,-389,-110,-65,409.44596713119546,33,2017-08-22 12:08:40,-2.469696969697054,-11.833333333333314,-4.166666666666657,12.786254025750432
488,488,AV4IINeL-R03vmj0RJPD,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:43.657Z,2017-08-22T04:08:43.000Z,549,fcffff0779fe92ffbdff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.0,1503374923.0,0.657,-391,-110,-67,411.6673414299463,33,2017-08-22 12:08:43,-4.469696969697054,-11.833333333333314,-6.166666666666657,14.072446360049627
489,489,AV4IIOMs-R03vmj0RJPG,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:46.634Z,2017-08-22T04:08:46.000Z,550,fcffff0779fe93ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503374926.0,0.634,-391,-109,-63,410.76879141434296,33,2017-08-22 12:08:46,-4.469696969697054,-10.833333333333314,-2.166666666666657,11.917791177750772
490,490,AV4IIO_4-R03vmj0RJPL,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:49.910Z,2017-08-22T04:08:49.000Z,551,fcffff0779fe93ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503374929.0,0.91,-391,-109,-63,410.76879141434296,33,2017-08-22 12:08:49,-4.469696969697054,-10.833333333333314,-2.166666666666657,11.917791177750772
491,491,AV4IIPqs-R03vmj0RJPO,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:52.649Z,2017-08-22T04:08:52.000Z,552,fcffff0779fe92ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.8,1503374932.0,0.649,-391,-110,-60,410.5861663524479,33,2017-08-22 12:08:52,-4.469696969697054,-11.833333333333314,0.8333333333333428,12.676766670690945
492,492,AV4IIQZ8-R03vmj0RJPR,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:55.674Z,2017-08-22T04:08:55.000Z,553,fcffff0779fe91ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.5,1503374935.0,0.674,-391,-111,-62,411.152040004668,33,2017-08-22 12:08:55,-4.469696969697054,-12.833333333333314,-1.1666666666666572,13.639418849660496
493,493,AV4IIRJO-R03vmj0RJPW,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:58.699Z,2017-08-22T04:08:58.000Z,554,fcffff0779fe8effc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,20.0,1503374938.0,0.6990000000000001,-391,-114,-62,411.97208643304947,33,2017-08-22 12:08:58,-4.469696969697054,-15.833333333333314,-1.1666666666666572,16.49344556351019
494,494,AV4IIR3e-R03vmj0RJPc,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:01.659Z,2017-08-22T04:09:01.000Z,555,fcffff0779fe8fffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,22.0,1503374941.0,0.659,-391,-113,-65,412.15894992102255,33,2017-08-22 12:09:01,-4.469696969697054,-14.833333333333314,-4.166666666666657,16.042664363808377
495,495,AV4IISmm-R03vmj0RJPf,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:04.675Z,2017-08-22T04:09:04.000Z,556,fcffff077afe90ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,24.5,1503374944.0,0.675,-390,-112,-63,410.62513318110473,33,2017-08-22 12:09:04,-3.469696969697054,-13.833333333333314,-2.166666666666657,14.425475819434169
496,496,AV4IITVD-R03vmj0RJPi,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:07.649Z,2017-08-22T04:09:07.000Z,557,fcffff077afe8fffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503374947.0,0.649,-390,-113,-65,411.2104084285805,33,2017-08-22 12:09:07,-3.469696969697054,-14.833333333333314,-4.166666666666657,15.793279771802093
497,497,AV4IIUDd-R03vmj0RJPo,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:10.619Z,2017-08-22T04:09:10.000Z,558,fcffff077afe8fffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503374950.0,0.619,-390,-113,-65,411.2104084285805,33,2017-08-22 12:09:10,-3.469696969697054,-14.833333333333314,-4.166666666666657,15.793279771802093
498,498,AV4IIUzK-R03vmj0RJPr,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:13.672Z,2017-08-22T04:09:13.000Z,559,fcffff0779fe8fffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,25.0,1503374953.0,0.672,-391,-113,-64,412.0024271773165,33,2017-08-22 12:09:13,-4.469696969697054,-14.833333333333314,-3.166666666666657,15.81245542464781
499,499,AV4IIVhT-R03vmj0RJPu,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:16.625Z,2017-08-22T04:09:16.000Z,560,fcffff077afe90ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503374956.0,0.625,-390,-112,-65,410.93673479016206,33,2017-08-22 12:09:16,-3.469696969697054,-13.833333333333314,-4.166666666666657,14.85802878189925
500,500,AV4IIWQ2-R03vmj0RJPz,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:19.667Z,2017-08-22T04:09:19.000Z,561,fcffff0779fe8fffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.0,1503374959.0,0.667,-391,-113,-65,412.15894992102255,33,2017-08-22 12:09:19,-4.469696969697054,-14.833333333333314,-4.166666666666657,16.042664363808377
501,501,AV4IIXAB-R03vmj0RJP2,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:22.687Z,2017-08-22T04:09:22.000Z,562,fcffff077bfe8dffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503374962.0,0.687,-389,-115,-62,410.35350613830514,33,2017-08-22 12:09:22,-2.469696969697054,-16.833333333333314,-1.1666666666666572,17.053493054044743
502,502,AV4IIXuN-R03vmj0RJP7,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:25.643Z,2017-08-22T04:09:25.000Z,563,fcffff0779fe8fffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,20.5,1503374965.0,0.643,-391,-113,-62,411.6964901477786,33,2017-08-22 12:09:25,-4.469696969697054,-14.833333333333314,-1.1666666666666572,15.535993044855784
