,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3258,3258,AV4YVzJc-R03vmj0SRpo,parking_record_index_v2,101a0d010119,2017-08-25T07:42:01.306Z,2017-08-25T07:42:00.000Z,1863,fcffff074cfe1e00dfff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,32.5,1503646920.0,1.306,-436,30,-33,438.2750278078823,45,2017-08-25 15:42:00,-0.6417910447760846,-18.56716417910448,-7.731343283582092,20.122752057498626
3259,3259,AV4YVz3o-R03vmj0SRpu,parking_record_index_v2,101a0d010119,2017-08-25T07:42:04.262Z,2017-08-25T07:42:03.000Z,1864,fcffff074cfe1d00e0ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,30.5,1503646923.0,1.262,-436,29,-32,438.1335412862156,45,2017-08-25 15:42:03,-0.6417910447760846,-19.56716417910448,-6.731343283582092,20.702579360036516
3260,3260,AV4YV0m_-R03vmj0SRp1,parking_record_index_v2,101a0d010119,2017-08-25T07:42:07.293Z,2017-08-25T07:42:06.000Z,1865,fcffff074cfe1c00e5ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,20.5,1503646926.0,1.2930000000000001,-436,28,-27,437.731652956466,45,2017-08-25 15:42:06,-0.6417910447760846,-20.56716417910448,-1.7313432835820919,20.649883478630045
3261,3261,AV4YV1Wx-R03vmj0SRp7,parking_record_index_v2,101a0d010119,2017-08-25T07:42:10.352Z,2017-08-25T07:42:10.000Z,1866,fcffff074bfe1d00e5ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,32.5,1503646930.0,0.35200000000000004,-437,29,-27,438.792661743562,45,2017-08-25 15:42:10,-1.6417910447760846,-19.56716417910448,-1.7313432835820919,19.712101395141545
3262,3262,AV4YV2Et-R03vmj0SRqD,parking_record_index_v2,101a0d010119,2017-08-25T07:42:13.292Z,2017-08-25T07:42:12.000Z,1867,fcffff074bfe2000e6ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,33.8,1503646932.0,1.2919999999999998,-437,32,-26,438.940770491874,45,2017-08-25 15:42:12,-1.6417910447760846,-16.56716417910448,-0.7313432835820919,16.66437126838424
3263,3263,AV4YV2zd-R03vmj0SRqH,parking_record_index_v2,101a0d010119,2017-08-25T07:42:16.284Z,2017-08-25T07:42:15.000Z,1868,fcffff074bfe2000e6ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,24.5,1503646935.0,1.284,-437,32,-26,438.940770491874,45,2017-08-25 15:42:15,-1.6417910447760846,-16.56716417910448,-0.7313432835820919,16.66437126838424
3264,3264,AV4YV3i5-R03vmj0SRqL,parking_record_index_v2,101a0d010119,2017-08-25T07:42:19.319Z,2017-08-25T07:42:18.000Z,1869,fcffff074cfe2000e2ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,23.0,1503646938.0,1.319,-436,32,-30,438.2008671830762,45,2017-08-25 15:42:18,-0.6417910447760846,-16.56716417910448,-4.731343283582092,17.24147423945107
3265,3265,AV4YV4SM-R03vmj0SRqO,parking_record_index_v2,101a0d010119,2017-08-25T07:42:22.346Z,2017-08-25T07:42:22.000Z,1870,fcffff074cfe1e00dfff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,28.8,1503646942.0,0.34600000000000003,-436,30,-33,438.2750278078823,45,2017-08-25 15:42:22,-0.6417910447760846,-18.56716417910448,-7.731343283582092,20.122752057498626
3266,3266,AV4YV4_p-R03vmj0SRqS,parking_record_index_v2,101a0d010119,2017-08-25T07:42:25.255Z,2017-08-25T07:42:24.000Z,1871,fcffff074cfe1d00e0ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,25.5,1503646944.0,1.255,-436,29,-32,438.1335412862156,45,2017-08-25 15:42:24,-0.6417910447760846,-19.56716417910448,-6.731343283582092,20.702579360036516
3267,3267,AV4YV5vX-R03vmj0SRqY,parking_record_index_v2,101a0d010119,2017-08-25T07:42:28.309Z,2017-08-25T07:42:27.000Z,1872,fcffff074bfe1c00e3ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,29.5,1503646947.0,1.3090000000000002,-437,28,-29,438.85532923732393,45,2017-08-25 15:42:27,-1.6417910447760846,-20.56716417910448,-3.731343283582092,20.967275524132326
3268,3268,AV4YV6da-R03vmj0SRqd,parking_record_index_v2,101a0d010119,2017-08-25T07:42:31.257Z,2017-08-25T07:42:30.000Z,1873,fcffff074bfe1b00e2ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,27.5,1503646950.0,1.2570000000000001,-437,27,-30,438.8598865241616,45,2017-08-25 15:42:30,-1.6417910447760846,-21.56716417910448,-4.731343283582092,22.140994960259842
3269,3269,AV4YV79j-R03vmj0SRqn,parking_record_index_v2,101a0d010119,2017-08-25T07:42:37.410Z,2017-08-25T07:42:34.000Z,1874,fcffff074cfe1a00e4ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,23.0,1503646954.0,3.41,-436,26,-28,437.6711093960852,45,2017-08-25 15:42:34,-0.6417910447760846,-22.56716417910448,-2.731343283582092,22.740910952830806
3270,3270,AV4YV79o-R03vmj0SRqp,parking_record_index_v2,101a0d010119,2017-08-25T07:42:37.415Z,2017-08-25T07:42:36.000Z,1875,fcffff074cfe1c00e3ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,29.5,1503646956.0,1.415,-436,28,-29,437.85956652789946,45,2017-08-25 15:42:36,-0.6417910447760846,-20.56716417910448,-3.731343283582092,20.912748762784062
3271,3271,AV4YV8qS-R03vmj0SRqt,parking_record_index_v2,101a0d010119,2017-08-25T07:42:40.272Z,2017-08-25T07:42:39.000Z,1876,fcffff074bfe1c00e7ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,33.0,1503646959.0,1.272,-437,28,-25,438.6091654309107,45,2017-08-25 15:42:39,-1.6417910447760846,-20.56716417910448,0.2686567164179081,20.634337804645483
3272,3272,AV4YV9ZG-R03vmj0SRqz,parking_record_index_v2,101a0d010119,2017-08-25T07:42:43.268Z,2017-08-25T07:42:42.000Z,1877,fcffff074bfe1c00e3ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,25.0,1503646962.0,1.268,-437,28,-29,438.85532923732393,45,2017-08-25 15:42:42,-1.6417910447760846,-20.56716417910448,-3.731343283582092,20.967275524132326
3273,3273,AV4YV-Ik-R03vmj0SRq6,parking_record_index_v2,101a0d010119,2017-08-25T07:42:46.306Z,2017-08-25T07:42:45.000Z,1878,fcffff074bfe1b00e3ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,22.5,1503646965.0,1.306,-437,27,-29,438.792661743562,45,2017-08-25 15:42:45,-1.6417910447760846,-21.56716417910448,-3.731343283582092,21.94905399471894
3274,3274,AV4YV-3W-R03vmj0SRq-,parking_record_index_v2,101a0d010119,2017-08-25T07:42:49.300Z,2017-08-25T07:42:48.000Z,1879,fcffff074cfe1b00e3ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,30.0,1503646968.0,1.3,-436,27,-29,437.7967564978069,45,2017-08-25 15:42:48,-0.6417910447760846,-21.56716417910448,-3.731343283582092,21.89697214624742
3275,3275,AV4YV_li-R03vmj0SRrC,parking_record_index_v2,101a0d010119,2017-08-25T07:42:52.256Z,2017-08-25T07:42:51.000Z,1880,fcffff074cfe1c00e3ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,23.0,1503646971.0,1.256,-436,28,-29,437.85956652789946,45,2017-08-25 15:42:51,-0.6417910447760846,-20.56716417910448,-3.731343283582092,20.912748762784062
3276,3276,AV4YWAUo-R03vmj0SRrJ,parking_record_index_v2,101a0d010119,2017-08-25T07:42:55.270Z,2017-08-25T07:42:54.000Z,1881,fcffff074cfe1c00e1ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,24.5,1503646974.0,1.27,-436,28,-31,437.99657532907725,45,2017-08-25 15:42:54,-0.6417910447760846,-20.56716417910448,-5.731343283582092,21.36044086505835
3277,3277,AV4YWBEq-R03vmj0SRrP,parking_record_index_v2,101a0d010119,2017-08-25T07:42:58.344Z,2017-08-25T07:42:58.000Z,1882,fcffff074cfe1e00e1ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,30.0,1503646978.0,0.344,-436,30,-31,438.1289764441517,45,2017-08-25 15:42:58,-0.6417910447760846,-18.56716417910448,-5.731343283582092,19.442216366279766
3278,3278,AV4YWByu-R03vmj0SRrU,parking_record_index_v2,101a0d010119,2017-08-25T07:43:01.292Z,2017-08-25T07:43:00.000Z,1883,fcffff074bfe2000e1ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,27.0,1503646980.0,1.2919999999999998,-437,32,-31,439.26529569270554,45,2017-08-25 15:43:00,-1.6417910447760846,-16.56716417910448,-5.731343283582092,17.607234382672683
3279,3279,AV4YWCiA-R03vmj0SRrb,parking_record_index_v2,101a0d010119,2017-08-25T07:43:04.318Z,2017-08-25T07:43:03.000Z,1884,fcffff074cfe2000e6ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,26.2,1503646983.0,1.318,-436,32,-26,437.9452020515809,45,2017-08-25 15:43:03,-0.6417910447760846,-16.56716417910448,-0.7313432835820919,16.595712930784202
3280,3280,AV4YWDRL-R03vmj0SRrj,parking_record_index_v2,101a0d010119,2017-08-25T07:43:07.338Z,2017-08-25T07:43:06.000Z,1885,fcffff074bfe1f00e6ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,24.5,1503646986.0,1.338,-437,31,-26,438.8690009558661,45,2017-08-25 15:43:06,-1.6417910447760846,-17.56716417910448,-0.7313432835820919,17.65886740787073
