,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
9791,7890,AV3LYx4w-R03vmj0PF58,parking_record_index_v2,101a0d0100cb,2017-08-10T09:04:16.943Z,2017-08-10T09:02:53.000Z,4289,fcffff0796fee7ff9cff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.0,-4.0,1502355773.0,83.943,-362,-25,-100,376.3894259938767,35,2017-08-10 17:02:53,-0.22807017543857455,7.754385964912281,4.192982456140356,8.818368305715858
9792,7891,AV3LYeGH-R03vmj0PF1l,parking_record_index_v2,101a0d0100cb,2017-08-10T09:02:55.879Z,2017-08-10T09:02:55.000Z,4263,fcffff0796fee4ff9cff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,25.5,1502355775.0,0.879,-362,-28,-100,376.60058417373705,35,2017-08-10 17:02:55,-0.22807017543857455,4.754385964912281,4.192982456140356,6.343288089451738
9793,7892,AV3LYe1b-R03vmj0PF10,parking_record_index_v2,101a0d0100cb,2017-08-10T09:02:58.906Z,2017-08-10T09:02:58.000Z,4264,fcffff0795feeaff9eff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,28.0,1502355778.0,0.9059999999999999,-363,-22,-98,376.6390845358457,35,2017-08-10 17:02:58,-1.2280701754385746,10.75438596491228,6.192982456140356,12.47068584882829
9795,7894,AV3LYzWG-R03vmj0PF6N,parking_record_index_v2,101a0d0100cb,2017-08-10T09:04:22.917Z,2017-08-10T09:02:59.000Z,4291,fcffff0797fee6ff9dff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.0,5.5,1502355779.0,83.917,-361,-26,-99,375.23059576745607,35,2017-08-10 17:02:59,0.7719298245614254,6.754385964912281,5.192982456140356,8.554804042573563
9796,7895,AV3LY0Hj-R03vmj0PF6Z,parking_record_index_v2,101a0d0100cb,2017-08-10T09:04:26.082Z,2017-08-10T09:03:02.000Z,4292,fcffff0796fee2ff98ff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.2,-0.2,1502355782.0,84.08200000000002,-362,-30,-104,377.8359432346266,35,2017-08-10 17:03:02,-0.22807017543857455,2.754385964912281,0.19298245614035636,2.770541513316179
9797,7896,AV3LYgT1-R03vmj0PF2H,parking_record_index_v2,101a0d0100cb,2017-08-10T09:03:04.948Z,2017-08-10T09:03:04.000Z,4266,fcffff0795fee5ffa0ff23,yilan,宜蘭市中山路二段,1007,192.168.88.113,-95.0,17.0,1502355784.0,0.948,-363,-27,-96,376.4491997600738,35,2017-08-10 17:03:04,-1.2280701754385746,5.754385964912281,8.192982456140356,10.086925979484771
9800,7899,AV3LY3Vt-R03vmj0PF7D,parking_record_index_v2,101a0d0100cb,2017-08-10T09:04:39.277Z,2017-08-10T09:03:08.000Z,4294,fcffff0795fedcff96ff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.2,-9.2,1502355788.0,91.277,-363,-36,-106,379.8697145074874,35,2017-08-10 17:03:08,-1.2280701754385746,-3.245614035087719,-1.8070175438596436,3.912477376851738
9801,7900,AV3LYhxF-R03vmj0PF2V,parking_record_index_v2,101a0d0100cb,2017-08-10T09:03:10.916Z,2017-08-10T09:03:10.000Z,4268,fcffff0796fee6ff9dff23,yilan,宜蘭市中山路二段,1007,10.5.180.16,-108.0,13.8,1502355790.0,0.9159999999999999,-362,-26,-99,376.19276973381625,35,2017-08-10 17:03:10,-0.22807017543857455,6.754385964912281,5.192982456140356,8.522957969960318
9803,7902,AV3LY3V9-R03vmj0PF7E,parking_record_index_v2,101a0d0100cb,2017-08-10T09:04:39.292Z,2017-08-10T09:03:11.000Z,4295,fcffff0794feddff97ff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.2,-5.2,1502355791.0,88.292,-364,-35,-105,380.4549907676334,35,2017-08-10 17:03:11,-2.2280701754385746,-2.245614035087719,-0.8070175438596436,3.2647138339154753
9804,7903,AV3LYifC-R03vmj0PF2b,parking_record_index_v2,101a0d0100cb,2017-08-10T09:03:13.857Z,2017-08-10T09:03:13.000Z,4269,fcffff0797fee9ff9dff23,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,10.5,1502355793.0,0.857,-361,-23,-99,375.03466506444437,35,2017-08-10 17:03:13,0.7719298245614254,9.75438596491228,5.192982456140356,11.077499176091445
