,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
756,756,AV3Kv9GS-R03vmj0O5bL,parking_record_index_v2,101a0d0100c0,2017-08-10T06:05:54.961Z,2017-08-10T06:05:54.000Z,845,fcffff074dff550019ff2c,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,20.0,1502345154.0,0.961,-179,85,-231,304.3468416133146,44,2017-08-10 14:05:54,3.1875,-39.354166666666686,-34.041666666666686,52.1320022608208
732,732,AV3KwAM6-R03vmj0O5b9,parking_record_index_v2,101a0d0100c0,2017-08-10T06:06:07.673Z,2017-08-10T06:04:43.000Z,847,fcffff074cff5b0019ff2c,yilan,宜蘭市中山路二段,1015,192.168.0.225,-95.0,7.5,1502345083.0,84.67299999999999,-180,91,-231,306.6626811335217,44,2017-08-10 14:04:43,2.1875,-33.354166666666686,-34.041666666666686,47.70870633041965
762,762,AV3KwAu3-R03vmj0O5cH,parking_record_index_v2,101a0d0100c0,2017-08-10T06:06:09.846Z,2017-08-10T06:06:09.000Z,848,fcffff074cff5b0018ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,24.5,1502345169.0,0.846,-180,91,-232,307.41665537182587,44,2017-08-10 14:06:09,2.1875,-33.354166666666686,-35.041666666666686,48.427306275029984
763,763,AV3KwBdB-R03vmj0O5cS,parking_record_index_v2,101a0d0100c0,2017-08-10T06:06:12.801Z,2017-08-10T06:06:12.000Z,849,fcffff074cff5c0017ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,23.8,1502345172.0,0.8009999999999999,-180,92,-233,308.46879907050567,44,2017-08-10 14:06:12,2.1875,-32.354166666666686,-36.041666666666686,48.4827700637614
764,764,AV3KwC7z-R03vmj0O5cx,parking_record_index_v2,101a0d0100c0,2017-08-10T06:06:18.867Z,2017-08-10T06:06:18.000Z,850,fcffff074cff5b001aff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,21.2,1502345178.0,0.867,-180,91,-230,305.91011751820173,44,2017-08-10 14:06:18,2.1875,-33.354166666666686,-33.041666666666686,47.00039708756609
765,765,AV3KwDtN-R03vmj0O5c_,parking_record_index_v2,101a0d0100c0,2017-08-10T06:06:22.028Z,2017-08-10T06:06:21.000Z,851,fcffff074cff5c0019ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,30.0,1502345181.0,1.028,-180,92,-231,306.96090956341664,44,2017-08-10 14:06:21,2.1875,-32.354166666666686,-34.041666666666686,47.0150223480633
766,766,AV3KwFKc-R03vmj0O5dV,parking_record_index_v2,101a0d0100c0,2017-08-10T06:06:27.996Z,2017-08-10T06:06:27.000Z,852,fcffff074cff590018ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,27.0,1502345187.0,0.996,-180,89,-232,306.8305721403915,44,2017-08-10 14:06:27,2.1875,-35.354166666666686,-35.041666666666686,49.825903501313704
767,767,AV3KwGqo-R03vmj0O5d3,parking_record_index_v2,101a0d0100c0,2017-08-10T06:06:34.152Z,2017-08-10T06:06:33.000Z,853,fcffff074cff54001aff2c,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,23.3,1502345193.0,1.1520000000000001,-180,84,-230,303.90129976688155,44,2017-08-10 14:06:33,2.1875,-40.354166666666686,-33.041666666666686,52.20149097221482
745,745,AV3KwIzJ-R03vmj0O5eX,parking_record_index_v2,101a0d0100c0,2017-08-10T06:06:42.888Z,2017-08-10T06:05:19.000Z,855,fcffff074dff570013ff2c,yilan,宜蘭市中山路二段,1015,192.168.0.225,-100.0,13.0,1502345119.0,83.88799999999998,-179,87,-237,309.48182499138784,44,2017-08-10 14:05:19,3.1875,-37.354166666666686,-40.041666666666686,54.85279384913369
774,774,AV3KwK-T-R03vmj0O5ez,parking_record_index_v2,101a0d0100c0,2017-08-10T06:06:51.794Z,2017-08-10T06:06:51.000Z,857,fcffff074cff58001bff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,23.8,1502345211.0,0.794,-180,88,-229,304.27783356662707,44,2017-08-10 14:06:51,2.1875,-36.354166666666686,-32.041666666666686,48.50854556730761
775,775,AV3KwMcu-R03vmj0O5fP,parking_record_index_v2,101a0d0100c0,2017-08-10T06:06:57.838Z,2017-08-10T06:06:57.000Z,858,fcffff074dff530017ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,26.2,1502345217.0,0.838,-179,83,-233,305.3178671483213,44,2017-08-10 14:06:57,3.1875,-41.354166666666686,-36.041666666666686,54.948421206214455
777,777,AV3KwOEA-R03vmj0O5fl,parking_record_index_v2,101a0d0100c0,2017-08-10T06:07:04.447Z,2017-08-10T06:07:03.000Z,859,fcffff074dff540012ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,27.0,1502345223.0,1.4469999999999998,-179,84,-238,309.42042595795124,44,2017-08-10 14:07:03,3.1875,-40.354166666666686,-41.041666666666686,57.645791922645074
778,778,AV3KwPXn-R03vmj0O5f3,parking_record_index_v2,101a0d0100c0,2017-08-10T06:07:09.799Z,2017-08-10T06:07:09.000Z,860,fcffff074dff540014ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,25.0,1502345229.0,0.799,-179,84,-236,307.88471868541967,44,2017-08-10 14:07:09,3.1875,-40.354166666666686,-39.041666666666686,56.23940486635883
779,779,AV3KwQIF-R03vmj0O5gD,parking_record_index_v2,101a0d0100c0,2017-08-10T06:07:12.901Z,2017-08-10T06:07:12.000Z,861,fcffff074dff540015ff2c,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,9.5,1502345232.0,0.9009999999999999,-179,84,-235,307.11886949518424,44,2017-08-10 14:07:12,3.1875,-40.354166666666686,-38.041666666666686,55.549863423674516
780,780,AV3KwRlr-R03vmj0O5gl,parking_record_index_v2,101a0d0100c0,2017-08-10T06:07:18.890Z,2017-08-10T06:07:18.000Z,862,fcffff074dff53001aff2c,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,13.3,1502345238.0,0.89,-179,83,-230,303.0346514839516,44,2017-08-10 14:07:18,3.1875,-41.354166666666686,-33.041666666666686,53.029039148899905
782,782,AV3KwSTk-R03vmj0O5gu,parking_record_index_v2,101a0d0100c0,2017-08-10T06:07:21.828Z,2017-08-10T06:07:21.000Z,863,fcffff074dff560018ff2d,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,27.0,1502345241.0,0.828,-179,86,-232,305.38664017929796,45,2017-08-10 14:07:21,3.1875,-38.354166666666686,-35.041666666666686,52.04921382424739
783,783,AV3KwTwp-R03vmj0O5hI,parking_record_index_v2,101a0d0100c0,2017-08-10T06:07:27.784Z,2017-08-10T06:07:27.000Z,864,fcffff074cff59001aff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,23.8,1502345247.0,0.784,-180,89,-230,305.32114240582814,44,2017-08-10 14:07:27,2.1875,-35.354166666666686,-33.041666666666686,48.44021049763882
784,784,AV3KwUhX-R03vmj0O5hW,parking_record_index_v2,101a0d0100c0,2017-08-10T06:07:30.902Z,2017-08-10T06:07:30.000Z,865,fcffff074dff5d0016ff2d,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,30.0,1502345250.0,0.902,-179,93,-234,308.9433605048019,45,2017-08-10 14:07:30,3.1875,-31.354166666666686,-37.041666666666686,48.634648071673745
769,769,AV3KwbGY-R03vmj0O5jJ,parking_record_index_v2,101a0d0100c0,2017-08-10T06:07:57.847Z,2017-08-10T06:06:34.000Z,870,fcffff074dff570013ff2c,yilan,宜蘭市中山路二段,1015,192.168.0.225,-99.0,8.8,1502345194.0,83.84700000000002,-179,87,-237,309.48182499138784,44,2017-08-10 14:06:34,3.1875,-37.354166666666686,-40.041666666666686,54.85279384913369
770,770,AV3Kwb2I-R03vmj0O5jW,parking_record_index_v2,101a0d0100c0,2017-08-10T06:08:00.903Z,2017-08-10T06:06:37.000Z,871,fcffff074dff5a0014ff2d,yilan,宜蘭市中山路二段,1015,192.168.0.225,-95.0,7.0,1502345197.0,83.90299999999998,-179,90,-236,309.57551582772174,45,2017-08-10 14:06:37,3.1875,-34.354166666666686,-39.041666666666686,52.10202164717052
776,776,AV3KwhsY-R03vmj0O5lJ,parking_record_index_v2,101a0d0100c0,2017-08-10T06:08:24.855Z,2017-08-10T06:07:01.000Z,878,fcffff074eff580014ff2d,yilan,宜蘭市中山路二段,1015,192.168.0.225,-95.0,2.5,1502345221.0,83.855,-178,88,-236,308.42178911354495,45,2017-08-10 14:07:01,4.1875,-36.354166666666686,-39.041666666666686,53.51086176085087
