,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1125,1125,AV3KvlwY-R03vmj0O5Ut,parking_record_index_v2,101a0d0100b8,2017-08-10T06:04:19.352Z,2017-08-10T06:04:18.000Z,1099,fcffff07f7fe10004aff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,19.5,1502345058.0,1.3519999999999999,-265,16,-182,321.87730581698366,45,2017-08-10 14:04:18,-15.258620689655146,30.913793103448278,105.0172413793104,110.53103227742842
1126,1126,AV3Kvmeb-R03vmj0O5U-,parking_record_index_v2,101a0d0100b8,2017-08-10T06:04:22.298Z,2017-08-10T06:04:21.000Z,1100,fcffff07f6fe0f0049ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-130.8,-11.8,1502345061.0,1.298,-266,15,-183,323.2181925572878,45,2017-08-10 14:04:21,-16.258620689655146,29.913793103448278,104.0172413793104,109.44754117259885
1127,1127,AV3KvnOn-R03vmj0O5VO,parking_record_index_v2,101a0d0100b8,2017-08-10T06:04:25.382Z,2017-08-10T06:04:24.000Z,1101,fcffff07f7fe0d0044ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,13.8,1502345064.0,1.382,-265,13,-188,325.17379968256984,45,2017-08-10 14:04:24,-15.258620689655146,27.913793103448278,99.0172413793104,104.0020165243997
1129,1129,AV3KvoA0-R03vmj0O5VZ,parking_record_index_v2,101a0d0100b8,2017-08-10T06:04:28.596Z,2017-08-10T06:04:28.000Z,1102,fcffff07f8fe0f0042ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.5,-16.5,1502345068.0,0.596,-264,15,-190,325.60866081847394,45,2017-08-10 14:04:28,-14.258620689655146,29.913793103448278,97.0172413793104,102.52067306967288
1130,1130,AV3KvorD-R03vmj0O5Vl,parking_record_index_v2,101a0d0100b8,2017-08-10T06:04:31.298Z,2017-08-10T06:04:30.000Z,1103,fcffff07f8fe140045ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.8,-15.8,1502345070.0,1.298,-264,20,-187,324.13731658048874,45,2017-08-10 14:04:30,-14.258620689655146,34.91379310344828,100.0172413793104,106.89120537242106
1133,1133,AV3KvpaZ-R03vmj0O5Vx,parking_record_index_v2,101a0d0100b8,2017-08-10T06:04:34.328Z,2017-08-10T06:04:33.000Z,1104,fcffff07f7fe170046ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-85.0,25.0,1502345073.0,1.328,-265,23,-186,324.57664734234964,45,2017-08-10 14:04:33,-15.258620689655146,37.91379310344828,101.0172413793104,108.97139197389247
1135,1135,AV3KvqJb-R03vmj0O5V7,parking_record_index_v2,101a0d0100b8,2017-08-10T06:04:37.339Z,2017-08-10T06:04:36.000Z,1105,fcffff07f7fe170049ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.8,-6.8,1502345076.0,1.339,-265,23,-183,322.866845619057,45,2017-08-10 14:04:36,-15.258620689655146,37.91379310344828,104.0172413793104,111.75807674169943
1092,1092,AV3Kvq5t-R03vmj0O5WH,parking_record_index_v2,101a0d0100b8,2017-08-10T06:04:40.426Z,2017-08-10T06:03:16.000Z,1106,fcffff07f6fe12004aff2d,yilan,宜蘭市中山路二段,1008,192.168.0.225,-107.0,12.0,1502344996.0,84.426,-266,18,-182,322.8064435540282,45,2017-08-10 14:03:16,-16.258620689655146,32.91379310344828,105.0172413793104,111.24873711690856
1140,1140,AV3Kvrme-R03vmj0O5WV,parking_record_index_v2,101a0d0100b8,2017-08-10T06:04:43.293Z,2017-08-10T06:04:42.000Z,1107,fcffff07f7fe0f0046ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,27.0,1502345082.0,1.2930000000000001,-265,15,-186,324.1080066891284,45,2017-08-10 14:04:42,-15.258620689655146,29.913793103448278,101.0172413793104,106.45254144017673
1141,1141,AV3KvsT7-R03vmj0O5Wj,parking_record_index_v2,101a0d0100b8,2017-08-10T06:04:46.202Z,2017-08-10T06:04:45.000Z,1108,fcffff07f8fe0d0043ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-60.0,23.0,1502345085.0,1.202,-264,13,-189,324.93999446051566,45,2017-08-10 14:04:45,-14.258620689655146,27.913793103448278,98.0172413793104,102.90708292923077
1143,1143,AV3KvtEV-R03vmj0O5Wu,parking_record_index_v2,101a0d0100b8,2017-08-10T06:04:49.300Z,2017-08-10T06:04:48.000Z,1109,fcffff07f8fe120043ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.8,-13.8,1502345088.0,1.3,-264,18,-189,325.17841256762415,45,2017-08-10 14:04:48,-14.258620689655146,32.91379310344828,98.0172413793104,104.37435340177232
1144,1144,AV3Kvukq-R03vmj0O5XO,parking_record_index_v2,101a0d0100b8,2017-08-10T06:04:55.465Z,2017-08-10T06:04:54.000Z,1111,fcffff07f7fe170044ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,19.5,1502345094.0,1.465,-265,23,-188,325.7268794557796,45,2017-08-10 14:04:54,-15.258620689655146,37.91379310344828,99.0172413793104,107.12000421588152
1146,1146,AV3KvvXA-R03vmj0O5Xb,parking_record_index_v2,101a0d0100b8,2017-08-10T06:04:58.685Z,2017-08-10T06:04:57.000Z,1112,fcffff07f8fe170045ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-85.0,22.5,1502345097.0,1.685,-264,23,-187,324.33624527641064,45,2017-08-10 14:04:57,-14.258620689655146,37.91379310344828,100.0172413793104,107.90835252467616
1147,1147,AV3Kvv_J-R03vmj0O5Xj,parking_record_index_v2,101a0d0100b8,2017-08-10T06:05:01.257Z,2017-08-10T06:05:00.000Z,1113,fcffff07f8fe160047ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-81.0,21.3,1502345100.0,1.2570000000000001,-264,22,-185,323.1176256411897,45,2017-08-10 14:05:00,-14.258620689655146,36.91379310344828,102.0172413793104,109.42327871115967
1102,1102,AV3Kvwwk-R03vmj0O5Xy,parking_record_index_v2,101a0d0100b8,2017-08-10T06:05:04.419Z,2017-08-10T06:03:40.000Z,1114,fcffff07f7fe160046ff2d,yilan,宜蘭市中山路二段,1008,192.168.0.225,-96.0,13.8,1502345020.0,84.419,-265,22,-186,324.50731886969817,45,2017-08-10 14:03:40,-15.258620689655146,36.91379310344828,101.0172413793104,108.62751346929018
1152,1152,AV3Kvxd1-R03vmj0O5X_,parking_record_index_v2,101a0d0100b8,2017-08-10T06:05:07.316Z,2017-08-10T06:05:06.000Z,1115,fcffff07f8fe170045ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.5,-5.5,1502345106.0,1.3159999999999998,-264,23,-187,324.33624527641064,45,2017-08-10 14:05:06,-14.258620689655146,37.91379310344828,100.0172413793104,107.90835252467616
1153,1153,AV3KvyN5-R03vmj0O5YP,parking_record_index_v2,101a0d0100b8,2017-08-10T06:05:10.393Z,2017-08-10T06:05:09.000Z,1116,fcffff07f8fe150043ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.0,-14.0,1502345109.0,1.393,-264,21,-189,325.35826407208407,45,2017-08-10 14:05:09,-14.258620689655146,35.91379310344828,98.0172413793104,105.35885537845763
1155,1155,AV3Kvy7e-R03vmj0O5Yg,parking_record_index_v2,101a0d0100b8,2017-08-10T06:05:13.309Z,2017-08-10T06:05:12.000Z,1117,fcffff07f8fe140043ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.5,-11.5,1502345112.0,1.3090000000000002,-264,20,-189,325.29525050329283,45,2017-08-10 14:05:12,-14.258620689655146,34.91379310344828,98.0172413793104,105.02219203793003
1157,1157,AV3Kvzsv-R03vmj0O5Yv,parking_record_index_v2,101a0d0100b8,2017-08-10T06:05:16.463Z,2017-08-10T06:05:15.000Z,1118,fcffff07f8fe110044ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,11.2,1502345115.0,1.463,-264,17,-188,324.54429589811,45,2017-08-10 14:05:15,-14.258620689655146,31.913793103448278,99.0172413793104,105.00577386310614
1159,1159,AV3Kv0ZT-R03vmj0O5Y5,parking_record_index_v2,101a0d0100b8,2017-08-10T06:05:19.314Z,2017-08-10T06:05:18.000Z,1119,fcffff07f8fe0e0044ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,23.8,1502345118.0,1.314,-264,14,-188,324.40098643499834,45,2017-08-10 14:05:18,-14.258620689655146,28.913793103448278,99.0172413793104,104.13323093983541
1160,1160,AV3Kv1OF-R03vmj0O5ZJ,parking_record_index_v2,101a0d0100b8,2017-08-10T06:05:22.693Z,2017-08-10T06:05:21.000Z,1120,fcffff07f7fe0e0045ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-99.0,19.5,1502345121.0,1.693,-265,14,-187,324.63826022205086,45,2017-08-10 14:05:21,-15.258620689655146,28.913793103448278,100.0172413793104,105.22490917129379
1162,1162,AV3Kv138-R03vmj0O5ZW,parking_record_index_v2,101a0d0100b8,2017-08-10T06:05:25.371Z,2017-08-10T06:05:24.000Z,1121,fcffff07f7fe0e0047ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-83.0,19.5,1502345124.0,1.371,-265,14,-185,323.4903398866804,45,2017-08-10 14:05:24,-15.258620689655146,28.913793103448278,102.0172413793104,107.12772972309395
1163,1163,AV3Kv3W0-R03vmj0O5Zt,parking_record_index_v2,101a0d0100b8,2017-08-10T06:05:31.442Z,2017-08-10T06:05:30.000Z,1122,fcffff07f6fe10004aff2d,yilan,宜蘭市中山路二段,1008,10.5.181.21,-132.8,-8.8,1502345130.0,1.442,-266,16,-182,322.7011000910905,45,2017-08-10 14:05:30,-16.258620689655146,30.913793103448278,105.0172413793104,110.6735123581665
1167,1167,AV3Kv4y0-R03vmj0O5aJ,parking_record_index_v2,101a0d0100b8,2017-08-10T06:05:37.332Z,2017-08-10T06:05:36.000Z,1124,fcffff07f6fe100048ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-60.0,24.5,1502345136.0,1.3319999999999999,-266,16,-184,323.83329044432725,45,2017-08-10 14:05:36,-16.258620689655146,30.913793103448278,103.0172413793104,108.77755913871202
1168,1168,AV3Kv5js-R03vmj0O5aS,parking_record_index_v2,101a0d0100b8,2017-08-10T06:05:40.459Z,2017-08-10T06:05:39.000Z,1125,fcffff07f6fe0f0048ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,22.0,1502345139.0,1.459,-266,15,-184,323.7854227725516,45,2017-08-10 14:05:39,-16.258620689655146,29.913793103448278,103.0172413793104,108.49760267383374
1170,1170,AV3Kv6-u-R03vmj0O5aq,parking_record_index_v2,101a0d0100b8,2017-08-10T06:05:46.286Z,2017-08-10T06:05:45.000Z,1127,fcffff07f7fe100049ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,15.0,1502345145.0,1.286,-265,16,-183,322.44379355168235,45,2017-08-10 14:05:45,-15.258620689655146,30.913793103448278,104.0172413793104,109.58136070315655
1171,1171,AV3Kv7vG-R03vmj0O5a3,parking_record_index_v2,101a0d0100b8,2017-08-10T06:05:49.381Z,2017-08-10T06:05:48.000Z,1128,fcffff07f7fe0f0048ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-94.0,21.3,1502345148.0,1.381,-265,15,-184,322.9643943223463,45,2017-08-10 14:05:48,-15.258620689655146,29.913793103448278,103.0172413793104,108.35226137275487
1173,1173,AV3Kv8bh-R03vmj0O5a_,parking_record_index_v2,101a0d0100b8,2017-08-10T06:05:52.224Z,2017-08-10T06:05:51.000Z,1129,fcffff07f7fe100049ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,12.0,1502345151.0,1.224,-265,16,-183,322.44379355168235,45,2017-08-10 14:05:51,-15.258620689655146,30.913793103448278,104.0172413793104,109.58136070315655
1132,1132,AV3Kv9z3-R03vmj0O5bd,parking_record_index_v2,101a0d0100b8,2017-08-10T06:05:57.878Z,2017-08-10T06:04:31.000Z,1130,fcffff07f7fe0e0048ff2d,yilan,宜蘭市中山路二段,1008,192.168.0.225,-98.8,-1.8,1502345071.0,86.87799999999999,-265,14,-184,322.919494611273,45,2017-08-10 14:04:31,-15.258620689655146,28.913793103448278,103.0172413793104,108.0804559501064
1178,1178,AV3Kv-q7-R03vmj0O5bo,parking_record_index_v2,101a0d0100b8,2017-08-10T06:06:01.402Z,2017-08-10T06:06:00.000Z,1132,fcffff07f6fe140049ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,25.5,1502345160.0,1.402,-266,20,-183,323.488794241779,45,2017-08-10 14:06:00,-16.258620689655146,34.91379310344828,104.0172413793104,110.91844841937792
1180,1180,AV3Kv_Xs-R03vmj0O5bw,parking_record_index_v2,101a0d0100b8,2017-08-10T06:06:04.267Z,2017-08-10T06:06:03.000Z,1133,fcffff07f7fe150049ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.3,-13.3,1502345163.0,1.2670000000000001,-265,21,-183,322.73053775557094,45,2017-08-10 14:06:03,-15.258620689655146,35.91379310344828,104.0172413793104,111.09551091106151
1181,1181,AV3KwA4A-R03vmj0O5cK,parking_record_index_v2,101a0d0100b8,2017-08-10T06:06:10.431Z,2017-08-10T06:06:09.000Z,1134,fcffff07f7fe13004cff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,25.5,1502345169.0,1.431,-265,19,-180,320.9143187830672,45,2017-08-10 14:06:09,-15.258620689655146,33.91379310344828,107.0172413793104,113.294575423768
1182,1182,AV3KwCTm-R03vmj0O5co,parking_record_index_v2,101a0d0100b8,2017-08-10T06:06:16.293Z,2017-08-10T06:06:15.000Z,1135,fcffff07f7fe15004aff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-136.5,-15.5,1502345175.0,1.2930000000000001,-265,21,-182,322.16455422656287,45,2017-08-10 14:06:15,-15.258620689655146,35.91379310344828,105.0172413793104,112.03234812922742
1184,1184,AV3KwDw4-R03vmj0O5dD,parking_record_index_v2,101a0d0100b8,2017-08-10T06:06:22.264Z,2017-08-10T06:06:21.000Z,1136,fcffff07f7fe14004aff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,27.5,1502345181.0,1.264,-265,20,-182,322.10091586333624,45,2017-08-10 14:06:21,-15.258620689655146,34.91379310344828,105.0172413793104,111.7157976346296
1185,1185,AV3KwEf1-R03vmj0O5dO,parking_record_index_v2,101a0d0100b8,2017-08-10T06:06:25.268Z,2017-08-10T06:06:24.000Z,1137,fcffff07f7fe15004aff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,28.0,1502345184.0,1.268,-265,21,-182,322.16455422656287,45,2017-08-10 14:06:24,-15.258620689655146,35.91379310344828,105.0172413793104,112.03234812922742
1186,1186,AV3KwF9S-R03vmj0O5dm,parking_record_index_v2,101a0d0100b8,2017-08-10T06:06:31.249Z,2017-08-10T06:06:30.000Z,1139,fcffff07f6fe11004aff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,29.5,1502345190.0,1.249,-266,17,-182,322.75222694816534,45,2017-08-10 14:06:30,-16.258620689655146,31.913793103448278,105.0172413793104,110.95699132501805
1187,1187,AV3KwGvb-R03vmj0O5d4,parking_record_index_v2,101a0d0100b8,2017-08-10T06:06:34.458Z,2017-08-10T06:06:33.000Z,1140,fcffff07f7fe0f0048ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.3,-11.3,1502345193.0,1.4580000000000002,-265,15,-184,322.9643943223463,45,2017-08-10 14:06:33,-15.258620689655146,29.913793103448278,103.0172413793104,108.35226137275487
1188,1188,AV3KwHcG-R03vmj0O5d9,parking_record_index_v2,101a0d0100b8,2017-08-10T06:06:37.317Z,2017-08-10T06:06:36.000Z,1141,fcffff07f8fe0d0047ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.8,-13.8,1502345196.0,1.317,-264,13,-185,322.62981883266775,45,2017-08-10 14:06:36,-14.258620689655146,27.913793103448278,102.0172413793104,106.72396941661259
1189,1189,AV3KwIKl-R03vmj0O5eJ,parking_record_index_v2,101a0d0100b8,2017-08-10T06:06:40.292Z,2017-08-10T06:06:39.000Z,1142,fcffff07f8fe0f0044ff2e,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.0,-14.0,1502345199.0,1.2919999999999998,-264,15,-188,324.4456811239748,46,2017-08-10 14:06:39,-14.258620689655146,29.913793103448278,99.0172413793104,104.4153119622596
1190,1190,AV3KwJrd-R03vmj0O5eg,parking_record_index_v2,101a0d0100b8,2017-08-10T06:06:46.492Z,2017-08-10T06:06:45.000Z,1144,fcffff07f9fe150048ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,33.0,1502345205.0,1.492,-263,21,-184,321.66131256338554,45,2017-08-10 14:06:45,-13.258620689655146,35.91379310344828,103.0172413793104,109.90060772840405
1193,1193,AV3KwKWj-R03vmj0O5es,parking_record_index_v2,101a0d0100b8,2017-08-10T06:06:49.251Z,2017-08-10T06:06:48.000Z,1145,fcffff07f6fe15004bff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,8.0,1502345208.0,1.251,-266,21,-181,322.4251851205176,45,2017-08-10 14:06:48,-16.258620689655146,35.91379310344828,106.0172413793104,113.10967576421717
1194,1194,AV3KwLFo-R03vmj0O5e3,parking_record_index_v2,101a0d0100b8,2017-08-10T06:06:52.262Z,2017-08-10T06:06:51.000Z,1146,fcffff07f6fe0f004aff2e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-62.0,27.0,1502345211.0,1.262,-266,15,-182,322.65306445158706,46,2017-08-10 14:06:51,-16.258620689655146,29.913793103448278,105.0172413793104,110.3983638985938
1195,1195,AV3KwL24-R03vmj0O5fC,parking_record_index_v2,101a0d0100b8,2017-08-10T06:06:55.415Z,2017-08-10T06:06:54.000Z,1147,fcffff07f7fe0d0049ff2e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-62.0,27.0,1502345214.0,1.415,-265,13,-183,322.30885808491206,46,2017-08-10 14:06:54,-15.258620689655146,27.913793103448278,104.0172413793104,108.77312101311892
1196,1196,AV3KwMj2-R03vmj0O5fR,parking_record_index_v2,101a0d0100b8,2017-08-10T06:06:58.294Z,2017-08-10T06:06:57.000Z,1148,fcffff07f8fe0d0045ff2e,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.5,-11.5,1502345217.0,1.294,-264,13,-187,323.78079004165767,46,2017-08-10 14:06:57,-14.258620689655146,27.913793103448278,100.0172413793104,104.813819139085
1197,1197,AV3KwNUX-R03vmj0O5fd,parking_record_index_v2,101a0d0100b8,2017-08-10T06:07:01.398Z,2017-08-10T06:07:00.000Z,1149,fcffff07f8fe0e0045ff2e,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.8,-13.8,1502345220.0,1.3980000000000001,-264,14,-187,323.82248223370783,46,2017-08-10 14:07:00,-14.258620689655146,28.913793103448278,100.0172413793104,105.08455770819857
1198,1198,AV3KwOER-R03vmj0O5fp,parking_record_index_v2,101a0d0100b8,2017-08-10T06:07:04.465Z,2017-08-10T06:07:03.000Z,1150,fcffff07f8fe100042ff2e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,30.0,1502345223.0,1.465,-264,16,-190,325.6562604956337,46,2017-08-10 14:07:03,-14.258620689655146,30.913793103448278,97.0172413793104,102.81690519007877
1200,1200,AV3KwOzG-R03vmj0O5fw,parking_record_index_v2,101a0d0100b8,2017-08-10T06:07:07.461Z,2017-08-10T06:07:06.000Z,1151,fcffff07f8fe0e0042ff2e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.5,1502345226.0,1.4609999999999999,-264,14,-190,325.5641257878392,46,2017-08-10 14:07:06,-14.258620689655146,28.913793103448278,97.0172413793104,102.23336451693181
1201,1201,AV3KwPgb-R03vmj0O5f7,parking_record_index_v2,101a0d0100b8,2017-08-10T06:07:10.363Z,2017-08-10T06:07:09.000Z,1152,fcffff07f8fe0f0044ff2e,yilan,宜蘭市中山路二段,1008,10.5.180.50,-82.0,25.0,1502345229.0,1.3630000000000002,-264,15,-188,324.4456811239748,46,2017-08-10 14:07:09,-14.258620689655146,29.913793103448278,99.0172413793104,104.4153119622596
1202,1202,AV3KwQP4-R03vmj0O5gI,parking_record_index_v2,101a0d0100b8,2017-08-10T06:07:13.399Z,2017-08-10T06:07:12.000Z,1153,fcffff07f8fe0e0043ff2e,yilan,宜蘭市中山路二段,1008,10.5.180.50,-82.0,21.3,1502345232.0,1.399,-264,14,-189,324.98153793715727,46,2017-08-10 14:07:12,-14.258620689655146,28.913793103448278,98.0172413793104,103.18282465221853
1174,1174,AV3KwRA4-R03vmj0O5gZ,parking_record_index_v2,101a0d0100b8,2017-08-10T06:07:16.535Z,2017-08-10T06:05:52.000Z,1154,fcffff07f7fe0c0045ff2e,yilan,宜蘭市中山路二段,1008,192.168.0.225,-101.0,7.0,1502345152.0,84.535,-265,12,-187,324.55816119765035,46,2017-08-10 14:05:52,-15.258620689655146,26.913793103448278,100.0172413793104,104.69300997532372
1209,1209,AV3KwRsX-R03vmj0O5go,parking_record_index_v2,101a0d0100b8,2017-08-10T06:07:19.319Z,2017-08-10T06:07:18.000Z,1155,fcffff07f7fe0e0048ff2e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,4.5,1502345238.0,1.319,-265,14,-184,322.919494611273,46,2017-08-10 14:07:18,-15.258620689655146,28.913793103448278,103.0172413793104,108.0804559501064
1210,1210,AV3KwSdO-R03vmj0O5g0,parking_record_index_v2,101a0d0100b8,2017-08-10T06:07:22.445Z,2017-08-10T06:07:21.000Z,1156,fcffff07f7fe0f0048ff2e,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.0,-12.0,1502345241.0,1.445,-265,15,-184,322.9643943223463,46,2017-08-10 14:07:21,-15.258620689655146,29.913793103448278,103.0172413793104,108.35226137275487
1212,1212,AV3KwTMJ-R03vmj0O5hD,parking_record_index_v2,101a0d0100b8,2017-08-10T06:07:25.448Z,2017-08-10T06:07:24.000Z,1157,fcffff07f7fe100049ff2e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,28.0,1502345244.0,1.4480000000000002,-265,16,-183,322.44379355168235,46,2017-08-10 14:07:24,-15.258620689655146,30.913793103448278,104.0172413793104,109.58136070315655
1214,1214,AV3KwT46-R03vmj0O5hM,parking_record_index_v2,101a0d0100b8,2017-08-10T06:07:28.313Z,2017-08-10T06:07:27.000Z,1158,fcffff07f7fe130049ff2e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,33.8,1502345247.0,1.3130000000000002,-265,19,-183,322.60657153877065,46,2017-08-10 14:07:27,-15.258620689655146,33.91379310344828,104.0172413793104,110.46518624515143
1192,1192,AV3KweLx-R03vmj0O5kG,parking_record_index_v2,101a0d0100b8,2017-08-10T06:08:10.480Z,2017-08-10T06:06:46.000Z,1170,fcffff07f8fe15004dff2e,yilan,宜蘭市中山路二段,1008,192.168.0.225,-99.0,11.2,1502345206.0,84.48,-264,21,-179,319.6529367923905,46,2017-08-10 14:06:46,-14.258620689655146,35.91379310344828,108.0172413793104,114.72067483346217
1208,1208,AV3Kwlfq-R03vmj0O5mL,parking_record_index_v2,101a0d0100b8,2017-08-10T06:08:40.426Z,2017-08-10T06:07:16.000Z,1178,fcffff07f8fe10004aff2e,yilan,宜蘭市中山路二段,1008,192.168.0.225,-103.0,5.5,1502345236.0,84.426,-264,16,-182,321.0545125052753,46,2017-08-10 14:07:16,-14.258620689655146,30.913793103448278,105.0172413793104,110.39742684924596
