,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
748,748,AV3KwBkF-R03vmj0O5cY,parking_record_index_v2,101a0d0100e4,2017-08-10T06:06:13.251Z,2017-08-10T06:06:12.000Z,1149,fcffff07fcfef90072ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,25.0,1502345172.0,1.251,-260,249,-142,386.994832006837,48,2017-08-10 14:06:12,0.5757575757576205,-10.015151515151501,23.454545454545467,25.50981103687017
749,749,AV3KwCSV-R03vmj0O5cm,parking_record_index_v2,101a0d0100e4,2017-08-10T06:06:16.212Z,2017-08-10T06:06:15.000Z,1150,fcffff07fcfefa006fff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,27.0,1502345175.0,1.212,-260,250,-145,388.74799034850327,48,2017-08-10 14:06:15,0.5757575757576205,-9.015151515151501,20.454545454545467,22.36052064195392
750,750,AV3KwDA4-R03vmj0O5cy,parking_record_index_v2,101a0d0100e4,2017-08-10T06:06:19.191Z,2017-08-10T06:06:18.000Z,1151,fcffff07fcfef90071ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,5.0,1502345178.0,1.1909999999999998,-260,249,-143,387.36287896493127,48,2017-08-10 14:06:18,0.5757575757576205,-10.015151515151501,22.454545454545467,24.593522891764252
751,751,AV3KwDwx-R03vmj0O5dC,parking_record_index_v2,101a0d0100e4,2017-08-10T06:06:22.256Z,2017-08-10T06:06:21.000Z,1152,fcffff07fdfefa0070ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,22.0,1502345181.0,1.256,-259,250,-144,387.70736387125794,48,2017-08-10 14:06:21,1.5757575757576205,-9.015151515151501,21.454545454545467,23.32495422160253
731,731,AV3KwFRh-R03vmj0O5db,parking_record_index_v2,101a0d0100e4,2017-08-10T06:06:28.448Z,2017-08-10T06:05:04.000Z,1153,fcffff07fdfef80072ff30,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.0,-3.0,1502345104.0,84.448,-259,248,-142,385.67991910391197,48,2017-08-10 14:05:04,1.5757575757576205,-11.015151515151501,23.454545454545467,25.960205648619993
755,755,AV3KwIJX-R03vmj0O5eI,parking_record_index_v2,101a0d0100e4,2017-08-10T06:06:40.215Z,2017-08-10T06:06:39.000Z,1155,fcffff07fcfef00073ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,2.5,1502345199.0,1.215,-260,240,-141,380.89499865448477,48,2017-08-10 14:06:39,0.5757575757576205,-19.0151515151515,24.454545454545467,30.982773880313577
756,756,AV3KwJnI-R03vmj0O5ef,parking_record_index_v2,101a0d0100e4,2017-08-10T06:06:46.215Z,2017-08-10T06:06:45.000Z,1157,fcffff07fefef3006eff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,28.0,1502345205.0,1.215,-258,243,-146,383.31318787644136,48,2017-08-10 14:06:45,2.5757575757576205,-16.0151515151515,19.454545454545467,25.329803473088926
757,757,AV3KwKWh-R03vmj0O5er,parking_record_index_v2,101a0d0100e4,2017-08-10T06:06:49.249Z,2017-08-10T06:06:48.000Z,1158,fcffff07fcfef90070ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-88.8,-11.8,1502345208.0,1.249,-260,249,-144,387.73315566249937,48,2017-08-10 14:06:48,0.5757575757576205,-10.015151515151501,21.454545454545467,23.684008894582043
758,758,AV3KwLFp-R03vmj0O5e4,parking_record_index_v2,101a0d0100e4,2017-08-10T06:06:52.264Z,2017-08-10T06:06:51.000Z,1159,fcffff07fcfef90071ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,27.5,1502345211.0,1.264,-260,249,-143,387.36287896493127,48,2017-08-10 14:06:51,0.5757575757576205,-10.015151515151501,22.454545454545467,24.593522891764252
759,759,AV3KwLzL-R03vmj0O5fB,parking_record_index_v2,101a0d0100e4,2017-08-10T06:06:55.178Z,2017-08-10T06:06:54.000Z,1160,fcffff07fcfef70074ff31,yilan,宜蘭市中山路二段,1014,10.5.151.1,-69.0,23.8,1502345214.0,1.178,-260,247,-140,384.9792202184424,49,2017-08-10 14:06:54,0.5757575757576205,-12.015151515151501,25.454545454545467,28.153671998792824
760,760,AV3KwNQ_-R03vmj0O5fc,parking_record_index_v2,101a0d0100e4,2017-08-10T06:07:01.182Z,2017-08-10T06:07:00.000Z,1162,fcffff07fcfef20074ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,-7.0,1502345220.0,1.182,-260,242,-140,381.7905184783928,48,2017-08-10 14:07:00,0.5757575757576205,-17.0151515151515,25.454545454545467,30.623206268565774
761,761,AV3KwOEG-R03vmj0O5fm,parking_record_index_v2,101a0d0100e4,2017-08-10T06:07:04.451Z,2017-08-10T06:07:03.000Z,1163,fcffff07fdfef10074ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,23.0,1502345223.0,1.4509999999999998,-259,241,-140,380.47601764105974,48,2017-08-10 14:07:03,1.5757575757576205,-18.0151515151515,25.454545454545467,31.224390792278786
762,762,AV3KwOu8-R03vmj0O5fv,parking_record_index_v2,101a0d0100e4,2017-08-10T06:07:07.196Z,2017-08-10T06:07:06.000Z,1164,fcffff07fcfef00073ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,22.0,1502345226.0,1.196,-260,240,-141,380.89499865448477,48,2017-08-10 14:07:06,0.5757575757576205,-19.0151515151515,24.454545454545467,30.982773880313577
764,764,AV3KwQNk-R03vmj0O5gG,parking_record_index_v2,101a0d0100e4,2017-08-10T06:07:13.251Z,2017-08-10T06:07:12.000Z,1165,fcffff07fdfef30074ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,28.8,1502345232.0,1.251,-259,243,-140,381.74598884598646,48,2017-08-10 14:07:12,1.5757575757576205,-16.0151515151515,25.454545454545467,30.11481320361025
765,765,AV3KwTIO-R03vmj0O5hB,parking_record_index_v2,101a0d0100e4,2017-08-10T06:07:25.197Z,2017-08-10T06:07:24.000Z,1167,fcffff07fdfef80072ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,17.0,1502345244.0,1.197,-259,248,-142,385.67991910391197,48,2017-08-10 14:07:24,1.5757575757576205,-11.015151515151501,23.454545454545467,25.960205648619993
766,766,AV3KwUmR-R03vmj0O5hX,parking_record_index_v2,101a0d0100e4,2017-08-10T06:07:31.216Z,2017-08-10T06:07:30.000Z,1168,fcffff07fdfef6006eff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-73.0,25.0,1502345250.0,1.216,-259,246,-146,385.89247206961676,48,2017-08-10 14:07:30,1.5757575757576205,-13.015151515151501,19.454545454545467,23.45967859419399
754,754,AV3KwbT6-R03vmj0O5jQ,parking_record_index_v2,101a0d0100e4,2017-08-10T06:07:58.713Z,2017-08-10T06:06:34.000Z,1177,fcffff0700fff30072ff31,yilan,宜蘭市中山路二段,1014,192.168.0.225,-109.5,-5.5,1502345194.0,84.713,-256,243,-142,380.4589333949197,49,2017-08-10 14:06:34,4.5757575757576205,-16.0151515151515,23.454545454545467,28.76696608828783
