,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
647,647,AV3KvuQt-R03vmj0O5XD,parking_record_index_v2,101a0d0100dc,2017-08-10T06:04:54.188Z,2017-08-10T06:04:53.000Z,1008,fcffff07fafebeff70ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-114.0,6.2,1502345093.0,1.188,-262,-66,-144,306.1633550900565,41,2017-08-10 14:04:53,-34.90909090909091,71.36363636363637,-18.606060606060595,81.59410955710527
648,648,AV3Kvvvr-R03vmj0O5Xf,parking_record_index_v2,101a0d0100dc,2017-08-10T06:05:00.267Z,2017-08-10T06:04:59.000Z,1009,fcffff07fafebaff70ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,5.0,1502345099.0,1.2670000000000001,-262,-70,-144,307.0504844484047,41,2017-08-10 14:04:59,-34.90909090909091,67.36363636363637,-18.606060606060595,78.11971341158265
649,649,AV3Kvx7Y-R03vmj0O5YG,parking_record_index_v2,101a0d0100dc,2017-08-10T06:05:09.207Z,2017-08-10T06:05:08.000Z,1011,fcffff07fafebcff73ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.5,-15.5,1502345108.0,1.207,-262,-68,-141,305.20321099228295,41,2017-08-10 14:05:08,-34.90909090909091,69.36363636363637,-15.606060606060595,79.20547837950345
650,650,AV3KvzZt-R03vmj0O5Yn,parking_record_index_v2,101a0d0100dc,2017-08-10T06:05:15.245Z,2017-08-10T06:05:14.000Z,1012,fcffff07fafec0ff73ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-133.3,-14.3,1502345114.0,1.245,-262,-64,-141,304.3369842789404,41,2017-08-10 14:05:14,-34.90909090909091,73.36363636363637,-15.606060606060595,82.73099114742358
651,651,AV3Kv2T4-R03vmj0O5ZY,parking_record_index_v2,101a0d0100dc,2017-08-10T06:05:27.160Z,2017-08-10T06:05:26.000Z,1014,fcffff07fafec2ff6dff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-108.0,3.8,1502345126.0,1.16,-262,-62,-147,306.75234310433564,41,2017-08-10 14:05:26,-34.90909090909091,75.36363636363637,-21.606060606060595,85.82041813555998
652,652,AV3Kv3y1-R03vmj0O5Z4,parking_record_index_v2,101a0d0100dc,2017-08-10T06:05:33.235Z,2017-08-10T06:05:32.000Z,1015,fcffff07fbfec0ff6dff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-87.0,22.5,1502345132.0,1.235,-261,-64,-147,306.3103001859389,41,2017-08-10 14:05:32,-33.90909090909091,73.36363636363637,-21.606060606060595,83.65925795564782
636,636,AV3Kv5Pv-R03vmj0O5aM,parking_record_index_v2,101a0d0100dc,2017-08-10T06:05:39.183Z,2017-08-10T06:04:15.000Z,1016,fcffff07fbfec2ff6eff29,yilan,宜蘭市中山路二段,1003,192.168.0.225,-93.0,9.5,1502345055.0,84.18299999999998,-261,-62,-146,305.4193837987366,41,2017-08-10 14:04:15,-33.90909090909091,75.36363636363637,-20.606060606060595,85.17108585624612
654,654,AV3Kv6uy-R03vmj0O5ak,parking_record_index_v2,101a0d0100dc,2017-08-10T06:05:45.265Z,2017-08-10T06:05:44.000Z,1018,fcffff07fbfec3ff6eff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,35.5,1502345144.0,1.265,-261,-61,-146,305.2179549109128,41,2017-08-10 14:05:44,-33.90909090909091,76.36363636363637,-20.606060606060595,86.05719690217269
655,655,AV3Kv7dq-R03vmj0O5av,parking_record_index_v2,101a0d0100dc,2017-08-10T06:05:48.265Z,2017-08-10T06:05:47.000Z,1019,fcffff07fafec4ff6dff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-64.0,21.2,1502345147.0,1.265,-262,-60,-147,306.3543699704641,41,2017-08-10 14:05:47,-34.90909090909091,77.36363636363637,-21.606060606060595,87.58195427379374
657,657,AV3Kv9rP-R03vmj0O5bX,parking_record_index_v2,101a0d0100dc,2017-08-10T06:05:57.326Z,2017-08-10T06:05:56.000Z,1021,fcffff07fbfec1ff6dff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,32.0,1502345156.0,1.3259999999999998,-261,-63,-147,306.10292386712024,41,2017-08-10 14:05:56,-33.90909090909091,74.36363636363637,-21.606060606060595,84.5375580107262
658,658,AV3Kv-Xw-R03vmj0O5bk,parking_record_index_v2,101a0d0100dc,2017-08-10T06:06:00.175Z,2017-08-10T06:05:59.000Z,1022,fcffff07fbfec0ff6dff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,35.0,1502345159.0,1.175,-261,-64,-147,306.3103001859389,41,2017-08-10 14:05:59,-33.90909090909091,73.36363636363637,-21.606060606060595,83.65925795564782
659,659,AV3Kv_1O-R03vmj0O5bz,parking_record_index_v2,101a0d0100dc,2017-08-10T06:06:06.157Z,2017-08-10T06:06:05.000Z,1023,fcffff07fafebcff6cff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-109.0,5.5,1502345165.0,1.157,-262,-68,-148,308.4995948133481,41,2017-08-10 14:06:05,-34.90909090909091,69.36363636363637,-22.606060606060595,80.87640356624938
661,661,AV3KwCwK-R03vmj0O5ct,parking_record_index_v2,101a0d0100dc,2017-08-10T06:06:18.121Z,2017-08-10T06:06:17.000Z,1025,fcffff07fbfebcff6eff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-70.8,-0.8,1502345177.0,1.121,-261,-68,-146,306.6936582324454,41,2017-08-10 14:06:17,-33.90909090909091,69.36363636363637,-20.606060606060595,79.91088930532817
662,662,AV3KwDh7-R03vmj0O5c8,parking_record_index_v2,101a0d0100dc,2017-08-10T06:06:21.307Z,2017-08-10T06:06:20.000Z,1026,fcffff07fafebdff6dff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,32.0,1502345180.0,1.307,-262,-67,-147,307.80188433471295,41,2017-08-10 14:06:20,-34.90909090909091,70.36363636363637,-21.606060606060595,81.46476419487132
663,663,AV3KwEPZ-R03vmj0O5dK,parking_record_index_v2,101a0d0100dc,2017-08-10T06:06:24.216Z,2017-08-10T06:06:23.000Z,1027,fcffff07fbfebcff6dff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-133.8,-14.8,1502345183.0,1.216,-261,-68,-147,307.17096216927797,41,2017-08-10 14:06:23,-33.90909090909091,69.36363636363637,-21.606060606060595,80.17457421639689
664,664,AV3KwE_D-R03vmj0O5dS,parking_record_index_v2,101a0d0100dc,2017-08-10T06:06:27.266Z,2017-08-10T06:06:26.000Z,1028,fcffff07fbfebdff6bff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-73.0,27.5,1502345186.0,1.266,-261,-67,-149,307.9139490182281,41,2017-08-10 14:06:26,-33.90909090909091,70.36363636363637,-23.606060606060595,81.59726628957644
666,666,AV3KwFsA-R03vmj0O5di,parking_record_index_v2,101a0d0100dc,2017-08-10T06:06:30.144Z,2017-08-10T06:06:29.000Z,1029,fcffff07fbfebfff6cff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-65.0,12.5,1502345189.0,1.1440000000000001,-261,-65,-148,307.001628660175,41,2017-08-10 14:06:29,-33.90909090909091,72.36363636363637,-22.606060606060595,83.05032384147863
667,667,AV3KwGco-R03vmj0O5dz,parking_record_index_v2,101a0d0100dc,2017-08-10T06:06:33.256Z,2017-08-10T06:06:32.000Z,1030,fcffff07fafec0ff6dff2a,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,-6.0,1502345192.0,1.256,-262,-64,-147,307.1628232713067,42,2017-08-10 14:06:32,-34.90909090909091,73.36363636363637,-21.606060606060595,84.069552297534
668,668,AV3KwHMg-R03vmj0O5d7,parking_record_index_v2,101a0d0100dc,2017-08-10T06:06:36.320Z,2017-08-10T06:06:35.000Z,1031,fcffff07fafec5ff70ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-70.0,27.5,1502345195.0,1.32,-262,-59,-144,304.7310289419179,41,2017-08-10 14:06:35,-34.90909090909091,78.36363636363637,-18.606060606060595,87.78205752605601
669,669,AV3KwH6v-R03vmj0O5eD,parking_record_index_v2,101a0d0100dc,2017-08-10T06:06:39.278Z,2017-08-10T06:06:38.000Z,1032,fcffff07fafec5ff70ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-95.0,21.3,1502345198.0,1.278,-262,-59,-144,304.7310289419179,41,2017-08-10 14:06:38,-34.90909090909091,78.36363636363637,-18.606060606060595,87.78205752605601
671,671,AV3KwLkQ-R03vmj0O5e9,parking_record_index_v2,101a0d0100dc,2017-08-10T06:06:54.223Z,2017-08-10T06:06:53.000Z,1035,fcffff07fbfec3ff6fff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.0,-15.0,1502345213.0,1.2229999999999999,-261,-61,-145,304.7408735302831,41,2017-08-10 14:06:53,-33.90909090909091,76.36363636363637,-19.606060606060595,85.8232428742191
672,672,AV3KwNDL-R03vmj0O5fX,parking_record_index_v2,101a0d0100dc,2017-08-10T06:07:00.299Z,2017-08-10T06:06:59.000Z,1036,fcffff07fafec4ff71ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,25.0,1502345219.0,1.2990000000000002,-262,-60,-143,304.4552512274998,41,2017-08-10 14:06:59,-34.90909090909091,77.36363636363637,-17.606060606060595,86.68189101287773
674,674,AV3KwP81-R03vmj0O5gA,parking_record_index_v2,101a0d0100dc,2017-08-10T06:07:12.180Z,2017-08-10T06:07:11.000Z,1038,fcffff07fafec4ff71ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-109.8,-0.8,1502345231.0,1.18,-262,-60,-143,304.4552512274998,41,2017-08-10 14:07:11,-34.90909090909091,77.36363636363637,-17.606060606060595,86.68189101287773
675,675,AV3KwRbL-R03vmj0O5gi,parking_record_index_v2,101a0d0100dc,2017-08-10T06:07:18.218Z,2017-08-10T06:07:17.000Z,1039,fcffff07fafec4ff70ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-87.0,18.8,1502345237.0,1.218,-262,-60,-144,304.92622058458664,41,2017-08-10 14:07:17,-34.90909090909091,77.36363636363637,-18.606060606060595,86.8905193377306
