,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
903,903,AV3Kvufc-R03vmj0O5XI,parking_record_index_v2,101a0d0100cc,2017-08-10T06:04:55.131Z,2017-08-10T06:04:54.000Z,921,fcffff07d8fe00007dff2e,yilan,宜蘭市中山路二段,1002,10.5.180.50,-97.8,-2.8,1502345094.0,1.131,-296,0,-131,323.6927555568706,46,2017-08-10 14:04:54,-22.843137254901933,16.411764705882348,-12.098039215686285,30.618907447389713
905,905,AV3KvvNo-R03vmj0O5XZ,parking_record_index_v2,101a0d0100cc,2017-08-10T06:04:58.087Z,2017-08-10T06:04:57.000Z,922,fcffff07d8feffff81ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,19.5,1502345097.0,1.087,-296,-1,-127,322.09625890407364,45,2017-08-10 14:04:57,-22.843137254901933,15.411764705882348,-8.098039215686285,28.721240400347654
906,906,AV3Kvv6D-R03vmj0O5Xh,parking_record_index_v2,101a0d0100cc,2017-08-10T06:05:00.931Z,2017-08-10T06:05:00.000Z,923,fcffff07d8feffff81ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,31.2,1502345100.0,0.9309999999999999,-296,-1,-127,322.09625890407364,46,2017-08-10 14:05:00,-22.843137254901933,15.411764705882348,-8.098039215686285,28.721240400347654
907,907,AV3Kvwsu-R03vmj0O5Xv,parking_record_index_v2,101a0d0100cc,2017-08-10T06:05:04.173Z,2017-08-10T06:05:03.000Z,924,fcffff07d8feffff82ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,25.5,1502345103.0,1.173,-296,-1,-126,321.703279436191,46,2017-08-10 14:05:03,-22.843137254901933,15.411764705882348,-7.098039215686285,28.455466464340198
908,908,AV3KvxZs-R03vmj0O5X-,parking_record_index_v2,101a0d0100cc,2017-08-10T06:05:07.052Z,2017-08-10T06:05:06.000Z,925,fcffff07d8feffff80ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,25.0,1502345106.0,1.052,-296,-1,-128,322.4918603623973,46,2017-08-10 14:05:06,-22.843137254901933,15.411764705882348,-9.098039215686285,29.019058023408252
909,909,AV3KvyJK-R03vmj0O5YN,parking_record_index_v2,101a0d0100cc,2017-08-10T06:05:10.089Z,2017-08-10T06:05:09.000Z,926,fcffff07d8feffff80ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,28.0,1502345109.0,1.089,-296,-1,-128,322.4918603623973,46,2017-08-10 14:05:09,-22.843137254901933,15.411764705882348,-9.098039215686285,29.019058023408252
911,911,AV3Kvy3U-R03vmj0O5Yd,parking_record_index_v2,101a0d0100cc,2017-08-10T06:05:13.044Z,2017-08-10T06:05:12.000Z,927,fcffff07d8feffff7eff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,23.0,1502345112.0,1.044,-296,-1,-130,323.29089068515367,46,2017-08-10 14:05:12,-22.843137254901933,15.411764705882348,-11.098039215686285,29.706865964431184
913,913,AV3Kvzor-R03vmj0O5Yr,parking_record_index_v2,101a0d0100cc,2017-08-10T06:05:16.202Z,2017-08-10T06:05:15.000Z,928,fcffff07d9fefeff7cff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,28.0,1502345115.0,1.202,-295,-2,-132,323.1918934626919,46,2017-08-10 14:05:15,-21.843137254901933,14.411764705882348,-13.098039215686285,29.26397509515508
915,915,AV3Kv0WF-R03vmj0O5Y3,parking_record_index_v2,101a0d0100cc,2017-08-10T06:05:19.108Z,2017-08-10T06:05:18.000Z,929,fcffff07d9fefaff7bff2e,yilan,宜蘭市中山路二段,1002,10.5.180.50,-90.0,19.5,1502345118.0,1.1079999999999999,-295,-6,-133,323.65104665364515,46,2017-08-10 14:05:18,-21.843137254901933,10.411764705882348,-14.098039215686285,28.005038817223063
917,917,AV3Kv1EL-R03vmj0O5ZF,parking_record_index_v2,101a0d0100cc,2017-08-10T06:05:22.058Z,2017-08-10T06:05:21.000Z,930,fcffff07d9fef9ff7bff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,34.5,1502345121.0,1.058,-295,-7,-133,323.6711293890761,46,2017-08-10 14:05:21,-21.843137254901933,9.411764705882348,-14.098039215686285,27.648845721700678
918,918,AV3Kv1z3-R03vmj0O5ZV,parking_record_index_v2,101a0d0100cc,2017-08-10T06:05:25.110Z,2017-08-10T06:05:24.000Z,931,fcffff07d8fef8ff7dff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,27.5,1502345124.0,1.11,-296,-8,-131,323.7915996439685,46,2017-08-10 14:05:24,-22.843137254901933,8.411764705882348,-12.098039215686285,27.183253263318203
919,919,AV3Kv2sT-R03vmj0O5Ze,parking_record_index_v2,101a0d0100cc,2017-08-10T06:05:28.722Z,2017-08-10T06:05:27.000Z,932,fcffff07d8fef8ff7fff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,26.2,1502345127.0,1.722,-296,-8,-129,322.9876158616612,46,2017-08-10 14:05:27,-22.843137254901933,8.411764705882348,-10.098039215686285,26.35407181281395
921,921,AV3Kv3Qf-R03vmj0O5Zm,parking_record_index_v2,101a0d0100cc,2017-08-10T06:05:31.038Z,2017-08-10T06:05:30.000Z,933,fcffff07d9fef9ff7eff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,23.8,1502345130.0,1.038,-295,-7,-130,322.44999612342997,46,2017-08-10 14:05:30,-21.843137254901933,9.411764705882348,-11.098039215686285,26.246341353573225
922,922,AV3Kv4un-R03vmj0O5aG,parking_record_index_v2,101a0d0100cc,2017-08-10T06:05:37.063Z,2017-08-10T06:05:36.000Z,934,fcffff07d9fef8ff80ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,28.0,1502345136.0,1.063,-295,-8,-128,321.67219338948155,45,2017-08-10 14:05:36,-21.843137254901933,8.411764705882348,-9.098039215686285,25.112840304787873
924,924,AV3Kv6MO-R03vmj0O5ad,parking_record_index_v2,101a0d0100cc,2017-08-10T06:05:43.054Z,2017-08-10T06:05:42.000Z,935,fcffff07d8fef8ff7fff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,22.0,1502345142.0,1.054,-296,-8,-129,322.9876158616612,45,2017-08-10 14:05:42,-22.843137254901933,8.411764705882348,-10.098039215686285,26.35407181281395
925,925,AV3Kv66W-R03vmj0O5ao,parking_record_index_v2,101a0d0100cc,2017-08-10T06:05:46.005Z,2017-08-10T06:05:45.000Z,936,fcffff07d9fef9ff7fff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,25.0,1502345145.0,1.005,-295,-7,-129,322.0481330484622,46,2017-08-10 14:05:45,-21.843137254901933,9.411764705882348,-10.098039215686285,25.839395426691304
926,926,AV3Kv7qW-R03vmj0O5a0,parking_record_index_v2,101a0d0100cc,2017-08-10T06:05:49.078Z,2017-08-10T06:05:48.000Z,937,fcffff07d8fef8ff7eff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,22.5,1502345148.0,1.078,-296,-8,-130,323.3883114770848,46,2017-08-10 14:05:48,-22.843137254901933,8.411764705882348,-11.098039215686285,26.75319008167675
928,928,AV3Kv9MT-R03vmj0O5bQ,parking_record_index_v2,101a0d0100cc,2017-08-10T06:05:55.347Z,2017-08-10T06:05:54.000Z,938,fcffff07d9fef8ff7fff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-136.5,-15.5,1502345154.0,1.347,-295,-8,-129,322.07142065076187,45,2017-08-10 14:05:54,-21.843137254901933,8.411764705882348,-10.098039215686285,25.4921718691278
930,930,AV3Kv_Sl-R03vmj0O5bu,parking_record_index_v2,101a0d0100cc,2017-08-10T06:06:03.940Z,2017-08-10T06:06:03.000Z,940,fcffff07d8fefaff82ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,24.5,1502345163.0,0.94,-296,-6,-126,321.75767279118617,45,2017-08-10 14:06:03,-22.843137254901933,10.411764705882348,-7.098039215686285,26.088233451967696
931,931,AV3KwADV-R03vmj0O5b5,parking_record_index_v2,101a0d0100cc,2017-08-10T06:06:07.060Z,2017-08-10T06:06:06.000Z,941,fcffff07d7fefcff83ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,32.0,1502345166.0,1.06,-297,-4,-125,322.2576608864404,46,2017-08-10 14:06:06,-23.843137254901933,12.411764705882348,-6.098039215686285,27.56325778180669
901,901,AV3KwBg7-R03vmj0O5cX,parking_record_index_v2,101a0d0100cc,2017-08-10T06:06:13.051Z,2017-08-10T06:04:49.000Z,942,fcffff07d8fefbff84ff2d,yilan,宜蘭市中山路二段,1002,192.168.0.225,-111.5,-4.5,1502345089.0,84.051,-296,-5,-124,320.962614645382,45,2017-08-10 14:04:49,-22.843137254901933,11.411764705882348,-5.098039215686285,26.038957298505366
935,935,AV3KwCOO-R03vmj0O5cl,parking_record_index_v2,101a0d0100cc,2017-08-10T06:06:15.950Z,2017-08-10T06:06:15.000Z,943,fcffff07d8fefbff84ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,27.0,1502345175.0,0.95,-296,-5,-124,320.962614645382,46,2017-08-10 14:06:15,-22.843137254901933,11.411764705882348,-5.098039215686285,26.038957298505366
936,936,AV3KwDtU-R03vmj0O5dA,parking_record_index_v2,101a0d0100cc,2017-08-10T06:06:22.036Z,2017-08-10T06:06:21.000Z,944,fcffff07d8fefbff84ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73.0,23.0,1502345181.0,1.036,-296,-5,-124,320.962614645382,45,2017-08-10 14:06:21,-22.843137254901933,11.411764705882348,-5.098039215686285,26.038957298505366
937,937,AV3KwFQe-R03vmj0O5da,parking_record_index_v2,101a0d0100cc,2017-08-10T06:06:28.382Z,2017-08-10T06:06:27.000Z,945,fcffff07d8fefaff83ff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-89.0,17.0,1502345187.0,1.382,-296,-6,-125,321.3673910028832,45,2017-08-10 14:06:27,-22.843137254901933,10.411764705882348,-6.098039215686285,25.834083034104264
939,939,AV3KwF4x-R03vmj0O5dl,parking_record_index_v2,101a0d0100cc,2017-08-10T06:06:30.960Z,2017-08-10T06:06:30.000Z,946,fcffff07d8fef9ff81ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,23.0,1502345190.0,0.96,-296,-7,-127,322.17076217434754,46,2017-08-10 14:06:30,-22.843137254901933,9.411764705882348,-8.098039215686285,25.999393717238373
941,941,AV3KwGpR-R03vmj0O5d2,parking_record_index_v2,101a0d0100cc,2017-08-10T06:06:34.064Z,2017-08-10T06:06:33.000Z,947,fcffff07d8fef8ff7fff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,18.8,1502345193.0,1.064,-296,-8,-129,322.9876158616612,46,2017-08-10 14:06:33,-22.843137254901933,8.411764705882348,-10.098039215686285,26.35407181281395
942,942,AV3KwHWi-R03vmj0O5d8,parking_record_index_v2,101a0d0100cc,2017-08-10T06:06:36.961Z,2017-08-10T06:06:36.000Z,948,fcffff07dbfefaff7bff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,32.5,1502345196.0,0.961,-293,-6,-133,321.8291472194525,46,2017-08-10 14:06:36,-19.843137254901933,10.411764705882348,-14.098039215686285,26.47469830110558
943,943,AV3KwIFl-R03vmj0O5eG,parking_record_index_v2,101a0d0100cc,2017-08-10T06:06:39.973Z,2017-08-10T06:06:39.000Z,949,fcffff07dcfefeff7cff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,23.0,1502345199.0,0.973,-292,-2,-132,320.45592520657186,46,2017-08-10 14:06:39,-18.843137254901933,14.411764705882348,-13.098039215686285,27.098365538173056
944,944,AV3KwJmL-R03vmj0O5ee,parking_record_index_v2,101a0d0100cc,2017-08-10T06:06:46.155Z,2017-08-10T06:06:45.000Z,950,fcffff07dcfe010082ff2d,yilan,宜蘭市中山路二段,1002,192.168.88.113,-75.0,20.0,1502345205.0,1.155,-292,1,-126,318.0267284364633,45,2017-08-10 14:06:45,-18.843137254901933,17.411764705882348,-7.098039215686285,26.619833442144294
945,945,AV3KwKSF-R03vmj0O5eq,parking_record_index_v2,101a0d0100cc,2017-08-10T06:06:48.965Z,2017-08-10T06:06:48.000Z,951,fcffff07dafe000083ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,27.0,1502345208.0,0.965,-294,0,-125,319.4698733840172,46,2017-08-10 14:06:48,-20.843137254901933,16.411764705882348,-6.098039215686285,27.220736097026734
946,946,AV3KwLB3-R03vmj0O5e0,parking_record_index_v2,101a0d0100cc,2017-08-10T06:06:52.022Z,2017-08-10T06:06:51.000Z,952,fcffff07dafefcff82ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,25.5,1502345211.0,1.022,-294,-4,-126,319.88748021765406,46,2017-08-10 14:06:51,-20.843137254901933,12.411764705882348,-7.098039215686285,25.275886422602234
947,947,AV3KwLwZ-R03vmj0O5fA,parking_record_index_v2,101a0d0100cc,2017-08-10T06:06:55.001Z,2017-08-10T06:06:54.000Z,953,fcffff07dcfefbff7dff2e,yilan,宜蘭市中山路二段,1002,10.5.180.50,-83.0,25.8,1502345214.0,1.001,-292,-5,-131,320.07811546558446,46,2017-08-10 14:06:54,-18.843137254901933,11.411764705882348,-12.098039215686285,25.132742551774538
949,949,AV3KwMhD-R03vmj0O5fQ,parking_record_index_v2,101a0d0100cc,2017-08-10T06:06:58.114Z,2017-08-10T06:06:57.000Z,954,fcffff07dcfefcff7dff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,27.0,1502345217.0,1.114,-292,-4,-131,320.0640560887773,46,2017-08-10 14:06:57,-18.843137254901933,12.411764705882348,-12.098039215686285,25.602310004871494
950,950,AV3KwNNY-R03vmj0O5fb,parking_record_index_v2,101a0d0100cc,2017-08-10T06:07:00.952Z,2017-08-10T06:07:00.000Z,955,fcffff07ddfefeff7bff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,28.8,1502345220.0,0.9520000000000001,-291,-2,-133,319.9593724209372,46,2017-08-10 14:07:00,-17.843137254901933,14.411764705882348,-14.098039215686285,26.92268966433357
951,951,AV3KwOEM-R03vmj0O5fo,parking_record_index_v2,101a0d0100cc,2017-08-10T06:07:04.459Z,2017-08-10T06:07:03.000Z,956,fcffff07ddfeffff7cff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,32.0,1502345223.0,1.459,-291,-1,-132,319.54029479863726,46,2017-08-10 14:07:03,-17.843137254901933,15.411764705882348,-13.098039215686285,26.971441743859483
952,952,AV3KwPbz-R03vmj0O5f5,parking_record_index_v2,101a0d0100cc,2017-08-10T06:07:10.067Z,2017-08-10T06:07:09.000Z,957,fcffff07dafefbff7cff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,27.0,1502345229.0,1.067,-294,-5,-132,322.31196068405535,46,2017-08-10 14:07:09,-20.843137254901933,11.411764705882348,-13.098039215686285,27.133436487565646
927,927,AV3KwQ5c-R03vmj0O5gT,parking_record_index_v2,101a0d0100cc,2017-08-10T06:07:16.059Z,2017-08-10T06:05:52.000Z,958,fcffff07d9fef9ff7eff2e,yilan,宜蘭市中山路二段,1002,192.168.0.225,-99.0,3.0,1502345152.0,84.059,-295,-7,-130,322.44999612342997,46,2017-08-10 14:05:52,-21.843137254901933,9.411764705882348,-11.098039215686285,26.246341353573225
956,956,AV3KwSX1-R03vmj0O5gw,parking_record_index_v2,101a0d0100cc,2017-08-10T06:07:22.101Z,2017-08-10T06:07:21.000Z,959,fcffff07d9fef8ff7fff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,25.0,1502345241.0,1.101,-295,-8,-129,322.07142065076187,46,2017-08-10 14:07:21,-21.843137254901933,8.411764705882348,-10.098039215686285,25.4921718691278
957,957,AV3KwTES-R03vmj0O5hA,parking_record_index_v2,101a0d0100cc,2017-08-10T06:07:24.945Z,2017-08-10T06:07:24.000Z,960,fcffff07d9fefaff80ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-68.0,27.5,1502345244.0,0.945,-295,-6,-128,321.62866787648136,46,2017-08-10 14:07:24,-21.843137254901933,10.411764705882348,-9.098039215686285,25.851533938962067
958,958,AV3KwT04-R03vmj0O5hK,parking_record_index_v2,101a0d0100cc,2017-08-10T06:07:28.056Z,2017-08-10T06:07:27.000Z,961,fcffff07d8fefbff82ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,25.0,1502345247.0,1.056,-296,-5,-126,321.7405787276452,46,2017-08-10 14:07:27,-22.843137254901933,11.411764705882348,-7.098039215686285,26.503197053490187
940,940,AV3KwaZ7-R03vmj0O5i6,parking_record_index_v2,101a0d0100cc,2017-08-10T06:07:55.002Z,2017-08-10T06:06:31.000Z,966,fcffff07d7fe0b008cff2e,yilan,宜蘭市中山路二段,1002,192.168.0.225,-101.0,3.0,1502345191.0,84.00200000000001,-297,11,-116,319.03918254659567,46,2017-08-10 14:06:31,-23.843137254901933,27.411764705882348,2.901960784313715,36.44614403253716
