,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
685,685,AV4IKdFr-R03vmj0RJbi,parking_record_index_v2,101a0d010119,2017-08-22T04:18:31.913Z,2017-08-22T04:18:31.000Z,760,fcffff07fafe38008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,26.2,1503375511.0,0.913,-262,56,-116,291.9520508576708,41,2017-08-22 12:18:31,-1.0,-13.358208955223901,1.313432835820862,13.45982363575528
686,686,AV4IKd15-R03vmj0RJbn,parking_record_index_v2,101a0d010119,2017-08-22T04:18:34.999Z,2017-08-22T04:18:34.000Z,761,fcffff07f9fe38008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,31.2,1503375514.0,0.999,-263,56,-117,293.24733587877665,41,2017-08-22 12:18:34,-2.0,-13.358208955223901,0.313432835820862,13.51073597677028
687,687,AV4IKel_-R03vmj0RJbq,parking_record_index_v2,101a0d010119,2017-08-22T04:18:38.077Z,2017-08-22T04:18:37.000Z,762,fcffff07f9fe38008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503375517.0,1.077,-263,56,-117,293.24733587877665,41,2017-08-22 12:18:37,-2.0,-13.358208955223901,0.313432835820862,13.51073597677028
688,688,AV4IKfSM-R03vmj0RJbv,parking_record_index_v2,101a0d010119,2017-08-22T04:18:40.907Z,2017-08-22T04:18:40.000Z,763,fcffff07fafe38008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503375520.0,0.907,-262,56,-118,292.75245515622925,41,2017-08-22 12:18:40,-1.0,-13.358208955223901,-0.686567164179138,13.413169683648716
689,689,AV4IKgBg-R03vmj0RJbz,parking_record_index_v2,101a0d010119,2017-08-22T04:18:43.934Z,2017-08-22T04:18:43.000Z,764,fcffff07fafe360089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503375523.0,0.934,-262,54,-119,292.7814884858672,41,2017-08-22 12:18:43,-1.0,-15.358208955223901,-1.686567164179138,15.48286443496832
690,690,AV4IKgzR-R03vmj0RJb2,parking_record_index_v2,101a0d010119,2017-08-22T04:18:47.118Z,2017-08-22T04:18:46.000Z,765,fcffff07fafe3a0086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503375526.0,1.118,-262,58,-122,294.77449007673647,41,2017-08-22 12:18:46,-1.0,-11.358208955223901,-4.686567164179138,12.327725761667905
691,691,AV4IKhje-R03vmj0RJb7,parking_record_index_v2,101a0d010119,2017-08-22T04:18:50.204Z,2017-08-22T04:18:49.000Z,766,fcffff07fafe3c0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,35.5,1503375529.0,1.204,-262,60,-120,294.3535289409658,41,2017-08-22 12:18:49,-1.0,-9.358208955223901,-2.686567164179138,9.787426524744815
692,692,AV4IKidU-R03vmj0RJb_,parking_record_index_v2,101a0d010119,2017-08-22T04:18:53.906Z,2017-08-22T04:18:52.000Z,767,fcffff07f7fe3c0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.5,1503375532.0,1.906,-265,60,-119,296.6243415500488,41,2017-08-22 12:18:52,-4.0,-9.358208955223901,-1.686567164179138,10.316035267917616
693,693,AV4IKjAG-R03vmj0RJcC,parking_record_index_v2,101a0d010119,2017-08-22T04:18:56.132Z,2017-08-22T04:18:55.000Z,768,fcffff07f9fe3c008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503375535.0,1.132,-263,60,-118,294.43675042358416,41,2017-08-22 12:18:55,-2.0,-9.358208955223901,-0.686567164179138,9.594136194601461
694,694,AV4IKjrR-R03vmj0RJcH,parking_record_index_v2,101a0d010119,2017-08-22T04:18:58.895Z,2017-08-22T04:18:58.000Z,769,fcffff07f9fe3b008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,34.5,1503375538.0,0.895,-263,59,-118,294.23460027671797,41,2017-08-22 12:18:58,-2.0,-10.358208955223901,-0.686567164179138,10.57184313310643
695,695,AV4IKka4-R03vmj0RJcM,parking_record_index_v2,101a0d010119,2017-08-22T04:19:01.942Z,2017-08-22T04:19:01.000Z,770,fcffff07f9fe3c008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.0,1503375541.0,0.942,-263,60,-116,293.64093720052045,41,2017-08-22 12:19:01,-2.0,-9.358208955223901,1.313432835820862,9.659253628715069
696,696,AV4IKlJq-R03vmj0RJcP,parking_record_index_v2,101a0d010119,2017-08-22T04:19:04.936Z,2017-08-22T04:19:04.000Z,771,fcffff07f9fe3b008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,35.5,1503375544.0,0.936,-263,59,-117,293.8349877056849,41,2017-08-22 12:19:04,-2.0,-10.358208955223901,0.313432835820862,10.55418082575106
697,697,AV4IKl7O-R03vmj0RJcT,parking_record_index_v2,101a0d010119,2017-08-22T04:19:08.107Z,2017-08-22T04:19:07.000Z,772,fcffff07f9fe3b008dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.5,1503375547.0,1.107,-263,59,-115,293.04436524185206,41,2017-08-22 12:19:07,-2.0,-10.358208955223901,2.313432835820862,10.800206676074989
698,698,AV4IKmm9-R03vmj0RJcZ,parking_record_index_v2,101a0d010119,2017-08-22T04:19:10.907Z,2017-08-22T04:19:10.000Z,773,fcffff07fafe3c008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503375550.0,0.907,-262,60,-118,293.5438638432082,41,2017-08-22 12:19:10,-1.0,-9.358208955223901,-0.686567164179138,9.43649560592076
699,699,AV4IKndm-R03vmj0RJcc,parking_record_index_v2,101a0d010119,2017-08-22T04:19:14.404Z,2017-08-22T04:19:13.000Z,774,fcffff07f9fe3d008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503375553.0,1.404,-263,61,-116,293.8468989116611,41,2017-08-22 12:19:13,-2.0,-8.358208955223901,1.313432835820862,8.693949778633268
700,700,AV4IKoHm-R03vmj0RJcf,parking_record_index_v2,101a0d010119,2017-08-22T04:19:17.092Z,2017-08-22T04:19:16.000Z,775,fcffff07fafe3c0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.8,1503375556.0,1.092,-262,60,-121,294.7626163542453,41,2017-08-22 12:19:16,-1.0,-9.358208955223901,-3.686567164179138,10.107761983032477
701,701,AV4IKo3w-R03vmj0RJcl,parking_record_index_v2,101a0d010119,2017-08-22T04:19:20.174Z,2017-08-22T04:19:19.000Z,776,fcffff07f9fe3c0086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503375559.0,1.1740000000000002,-263,60,-122,296.06249340299763,41,2017-08-22 12:19:19,-2.0,-9.358208955223901,-4.686567164179138,10.655514376790775
702,702,AV4IKplR-R03vmj0RJco,parking_record_index_v2,101a0d010119,2017-08-22T04:19:23.087Z,2017-08-22T04:19:22.000Z,777,fcffff07fafe3b0085ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.0,1503375562.0,1.087,-262,59,-123,295.3878805909274,41,2017-08-22 12:19:22,-1.0,-10.358208955223901,-5.686567164179138,11.858732599768029
703,703,AV4IKqVr-R03vmj0RJcs,parking_record_index_v2,101a0d010119,2017-08-22T04:19:26.185Z,2017-08-22T04:19:25.000Z,778,fcffff07fafe380085ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,35.5,1503375565.0,1.185,-262,56,-123,294.8033242689098,41,2017-08-22 12:19:25,-1.0,-13.358208955223901,-5.686567164179138,14.552621502813313
704,704,AV4IKrAs-R03vmj0RJcx,parking_record_index_v2,101a0d010119,2017-08-22T04:19:28.937Z,2017-08-22T04:19:28.000Z,779,fcffff07fafe370089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503375568.0,0.937,-262,55,-119,292.96757499764374,41,2017-08-22 12:19:28,-1.0,-14.358208955223901,-1.686567164179138,14.49146898009857
705,705,AV4IKryt-R03vmj0RJc1,parking_record_index_v2,101a0d010119,2017-08-22T04:19:32.139Z,2017-08-22T04:19:31.000Z,780,fcffff07fafe38008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503375571.0,1.139,-262,56,-116,291.9520508576708,41,2017-08-22 12:19:31,-1.0,-13.358208955223901,1.313432835820862,13.45982363575528
706,706,AV4IKsej-R03vmj0RJc5,parking_record_index_v2,101a0d010119,2017-08-22T04:19:34.945Z,2017-08-22T04:19:34.000Z,781,fcffff07f9fe39008dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.0,1503375574.0,0.945,-263,57,-115,292.6482530274185,41,2017-08-22 12:19:34,-2.0,-12.358208955223901,2.313432835820862,12.730958332617007
707,707,AV4IKtRU-R03vmj0RJc8,parking_record_index_v2,101a0d010119,2017-08-22T04:19:38.194Z,2017-08-22T04:19:37.000Z,782,fcffff07fafe3c008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,30.5,1503375577.0,1.194,-262,60,-118,293.5438638432082,41,2017-08-22 12:19:37,-1.0,-9.358208955223901,-0.686567164179138,9.43649560592076
708,708,AV4IKt_O-R03vmj0RJdC,parking_record_index_v2,101a0d010119,2017-08-22T04:19:41.132Z,2017-08-22T04:19:40.000Z,783,fcffff07fafe3b0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503375580.0,1.132,-262,59,-121,294.5606898416692,41,2017-08-22 12:19:40,-1.0,-10.358208955223901,-3.686567164179138,11.040075643585258
709,709,AV4IKut7-R03vmj0RJdF,parking_record_index_v2,101a0d010119,2017-08-22T04:19:44.121Z,2017-08-22T04:19:43.000Z,784,fcffff07fafe370087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,34.5,1503375583.0,1.121,-262,55,-121,293.7856361362822,41,2017-08-22 12:19:43,-1.0,-14.358208955223901,-3.686567164179138,14.857622348743275
710,710,AV4IKvau-R03vmj0RJdI,parking_record_index_v2,101a0d010119,2017-08-22T04:19:46.988Z,2017-08-22T04:19:46.000Z,785,fcffff07f9fe38008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,34.5,1503375586.0,0.988,-263,56,-118,293.64774816095564,41,2017-08-22 12:19:46,-2.0,-13.358208955223901,-0.686567164179138,13.52453773562531
711,711,AV4IKwME-R03vmj0RJdN,parking_record_index_v2,101a0d010119,2017-08-22T04:19:50.146Z,2017-08-22T04:19:49.000Z,786,fcffff07fafe3b008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503375589.0,1.146,-262,59,-116,292.54230463302224,41,2017-08-22 12:19:49,-1.0,-10.358208955223901,1.313432835820862,10.488927427258378
712,712,AV4IKw6I-R03vmj0RJdQ,parking_record_index_v2,101a0d010119,2017-08-22T04:19:53.094Z,2017-08-22T04:19:52.000Z,787,fcffff07fafe3c0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.0,1503375592.0,1.094,-262,60,-120,294.3535289409658,41,2017-08-22 12:19:52,-1.0,-9.358208955223901,-2.686567164179138,9.787426524744815
713,713,AV4IKxo--R03vmj0RJdU,parking_record_index_v2,101a0d010119,2017-08-22T04:19:56.091Z,2017-08-22T04:19:55.000Z,788,fcffff07fafe3a0085ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.0,1503375595.0,1.091,-262,58,-123,295.1897694704205,41,2017-08-22 12:19:55,-1.0,-11.358208955223901,-5.686567164179138,12.74150527933214
714,714,AV4IKyU8-R03vmj0RJdZ,parking_record_index_v2,101a0d010119,2017-08-22T04:19:58.906Z,2017-08-22T04:19:58.000Z,789,fcffff07fafe380088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503375598.0,0.906,-262,56,-120,293.56430300702436,41,2017-08-22 12:19:58,-1.0,-13.358208955223901,-2.686567164179138,13.662334706010887
715,715,AV4IKzHL-R03vmj0RJde,parking_record_index_v2,101a0d010119,2017-08-22T04:20:02.121Z,2017-08-22T04:20:01.000Z,790,fcffff07f9fe38008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.8,1503375601.0,1.121,-263,56,-118,293.64774816095564,41,2017-08-22 12:20:01,-2.0,-13.358208955223901,-0.686567164179138,13.52453773562531
716,716,AV4IKz14-R03vmj0RJdi,parking_record_index_v2,101a0d010119,2017-08-22T04:20:05.110Z,2017-08-22T04:20:04.000Z,791,fcffff07f9fe3a008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503375604.0,1.11,-263,58,-116,293.23881052821093,41,2017-08-22 12:20:04,-2.0,-11.358208955223901,1.313432835820862,11.60749828708757
717,717,AV4IK0jB-R03vmj0RJdl,parking_record_index_v2,101a0d010119,2017-08-22T04:20:07.999Z,2017-08-22T04:20:07.000Z,792,fcffff07f9fe3d0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,34.5,1503375607.0,0.999,-263,61,-119,295.044064505626,41,2017-08-22 12:20:07,-2.0,-8.358208955223901,-1.686567164179138,8.758091443829088
718,718,AV4IK1UV-R03vmj0RJdq,parking_record_index_v2,101a0d010119,2017-08-22T04:20:11.154Z,2017-08-22T04:20:10.000Z,793,fcffff07f9fe3c0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503375610.0,1.154,-263,60,-119,294.838939083697,41,2017-08-22 12:20:10,-2.0,-9.358208955223901,-1.686567164179138,9.71702545272575
719,719,AV4IK2D0-R03vmj0RJdt,parking_record_index_v2,101a0d010119,2017-08-22T04:20:14.194Z,2017-08-22T04:20:13.000Z,794,fcffff07fafe3c0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,35.5,1503375613.0,1.194,-262,60,-121,294.7626163542453,41,2017-08-22 12:20:13,-1.0,-9.358208955223901,-3.686567164179138,10.107761983032477
720,720,AV4IK2xx-R03vmj0RJdw,parking_record_index_v2,101a0d010119,2017-08-22T04:20:17.135Z,2017-08-22T04:20:16.000Z,795,fcffff07f9fe3c0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503375616.0,1.135,-263,60,-121,295.65182225043026,41,2017-08-22 12:20:16,-2.0,-9.358208955223901,-3.686567164179138,10.255089093013119
721,721,AV4IK3gn-R03vmj0RJd2,parking_record_index_v2,101a0d010119,2017-08-22T04:20:20.133Z,2017-08-22T04:20:19.000Z,796,fcffff07f9fe3c0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503375619.0,1.133,-263,60,-120,295.24396691549856,41,2017-08-22 12:20:19,-2.0,-9.358208955223901,-2.686567164179138,9.939502903932286
722,722,AV4IK4Mk-R03vmj0RJd6,parking_record_index_v2,101a0d010119,2017-08-22T04:20:22.946Z,2017-08-22T04:20:22.000Z,797,fcffff07f9fe3c0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503375622.0,0.946,-263,60,-120,295.24396691549856,41,2017-08-22 12:20:22,-2.0,-9.358208955223901,-2.686567164179138,9.939502903932286
723,723,AV4IK46--R03vmj0RJd-,parking_record_index_v2,101a0d010119,2017-08-22T04:20:25.916Z,2017-08-22T04:20:25.000Z,798,fcffff07f9fe3c008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,28.8,1503375625.0,0.916,-263,60,-118,294.43675042358416,41,2017-08-22 12:20:25,-2.0,-9.358208955223901,-0.686567164179138,9.594136194601461
724,724,AV4IK5ts-R03vmj0RJeB,parking_record_index_v2,101a0d010119,2017-08-22T04:20:29.162Z,2017-08-22T04:20:28.000Z,799,fcffff07fafe39008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,26.2,1503375628.0,1.162,-262,57,-117,292.5440137825418,41,2017-08-22 12:20:28,-1.0,-12.358208955223901,0.313432835820862,12.402562990105995
725,725,AV4IK6cE-R03vmj0RJeG,parking_record_index_v2,101a0d010119,2017-08-22T04:20:32.130Z,2017-08-22T04:20:31.000Z,800,fcffff07f9fe38008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,35.0,1503375631.0,1.13,-263,56,-117,293.24733587877665,41,2017-08-22 12:20:31,-2.0,-13.358208955223901,0.313432835820862,13.51073597677028
726,726,AV4IK7KP-R03vmj0RJeJ,parking_record_index_v2,101a0d010119,2017-08-22T04:20:35.085Z,2017-08-22T04:20:34.000Z,801,fcffff07fafe380088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503375634.0,1.085,-262,56,-120,293.56430300702436,41,2017-08-22 12:20:34,-1.0,-13.358208955223901,-2.686567164179138,13.662334706010887
727,727,AV4IK728-R03vmj0RJeM,parking_record_index_v2,101a0d010119,2017-08-22T04:20:37.946Z,2017-08-22T04:20:37.000Z,802,fcffff07fafe380087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.5,1503375637.0,0.946,-262,56,-121,293.97448868906974,41,2017-08-22 12:20:37,-1.0,-13.358208955223901,-3.686567164179138,13.893614502620542
728,728,AV4IK8pB-R03vmj0RJeS,parking_record_index_v2,101a0d010119,2017-08-22T04:20:41.151Z,2017-08-22T04:20:40.000Z,803,fcffff07fafe3a0086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,35.0,1503375640.0,1.151,-262,58,-122,294.77449007673647,41,2017-08-22 12:20:40,-1.0,-11.358208955223901,-4.686567164179138,12.327725761667905
729,729,AV4IK9U0-R03vmj0RJeV,parking_record_index_v2,101a0d010119,2017-08-22T04:20:43.954Z,2017-08-22T04:20:43.000Z,804,fcffff07f9fe3c0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503375643.0,0.954,-263,60,-120,295.24396691549856,41,2017-08-22 12:20:43,-2.0,-9.358208955223901,-2.686567164179138,9.939502903932286
730,730,AV4IK-D1-R03vmj0RJeY,parking_record_index_v2,101a0d010119,2017-08-22T04:20:46.963Z,2017-08-22T04:20:46.000Z,805,fcffff07fafe3a008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503375646.0,0.963,-262,58,-116,292.34226516191603,41,2017-08-22 12:20:46,-1.0,-11.358208955223901,1.313432835820862,11.477544009270488
731,731,AV4IK-ye-R03vmj0RJee,parking_record_index_v2,101a0d010119,2017-08-22T04:20:49.948Z,2017-08-22T04:20:49.000Z,806,fcffff07fafe38008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503375649.0,0.948,-262,56,-118,292.75245515622925,41,2017-08-22 12:20:49,-1.0,-13.358208955223901,-0.686567164179138,13.413169683648716
732,732,AV4IK_jo-R03vmj0RJeh,parking_record_index_v2,101a0d010119,2017-08-22T04:20:53.094Z,2017-08-22T04:20:52.000Z,807,fcffff07fafe380086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503375652.0,1.094,-262,56,-122,294.3874997346185,41,2017-08-22 12:20:52,-1.0,-13.358208955223901,-4.686567164179138,14.191746132022871
733,733,AV4ILAS2-R03vmj0RJek,parking_record_index_v2,101a0d010119,2017-08-22T04:20:56.116Z,2017-08-22T04:20:55.000Z,808,fcffff07fafe3b0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,31.2,1503375655.0,1.116,-262,59,-119,293.74478718778994,41,2017-08-22 12:20:55,-1.0,-10.358208955223901,-1.686567164179138,10.542153554154288
734,734,AV4ILBEC-R03vmj0RJeq,parking_record_index_v2,101a0d010119,2017-08-22T04:20:59.263Z,2017-08-22T04:20:58.000Z,809,fcffff07f9fe3c0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.5,1503375658.0,1.263,-263,60,-119,294.838939083697,41,2017-08-22 12:20:58,-2.0,-9.358208955223901,-1.686567164179138,9.71702545272575
735,735,AV4ILBw4-R03vmj0RJeu,parking_record_index_v2,101a0d010119,2017-08-22T04:21:02.134Z,2017-08-22T04:21:01.000Z,810,fcffff07f9fe3c008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.5,1503375661.0,1.134,-263,60,-116,293.64093720052045,41,2017-08-22 12:21:01,-2.0,-9.358208955223901,1.313432835820862,9.659253628715069
736,736,AV4ILCga-R03vmj0RJex,parking_record_index_v2,101a0d010119,2017-08-22T04:21:05.176Z,2017-08-22T04:21:04.000Z,811,fcffff07f9fe3b008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,25.0,1503375664.0,1.176,-263,59,-118,294.23460027671797,41,2017-08-22 12:21:04,-2.0,-10.358208955223901,-0.686567164179138,10.57184313310643
737,737,AV4ILDSa-R03vmj0RJe0,parking_record_index_v2,101a0d010119,2017-08-22T04:21:08.376Z,2017-08-22T04:21:07.000Z,812,fcffff07f9fe3a008dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,30.0,1503375667.0,1.376,-263,58,-115,292.8446687238817,41,2017-08-22 12:21:07,-2.0,-11.358208955223901,2.313432835820862,11.762690260156585
738,738,AV4ILD85-R03vmj0RJe6,parking_record_index_v2,101a0d010119,2017-08-22T04:21:11.095Z,2017-08-22T04:21:10.000Z,813,fcffff07f9fe3a008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,28.0,1503375670.0,1.095,-263,58,-118,294.03571211674273,41,2017-08-22 12:21:10,-2.0,-11.358208955223901,-0.686567164179138,11.553366831424396
739,739,AV4ILEs0-R03vmj0RJe9,parking_record_index_v2,101a0d010119,2017-08-22T04:21:14.162Z,2017-08-22T04:21:13.000Z,814,fcffff07f9fe3c008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,25.5,1503375673.0,1.162,-263,60,-117,294.03741258554163,41,2017-08-22 12:21:13,-2.0,-9.358208955223901,0.313432835820862,9.574670490006616
740,740,AV4ILFbT-R03vmj0RJfA,parking_record_index_v2,101a0d010119,2017-08-22T04:21:17.137Z,2017-08-22T04:21:16.000Z,815,fcffff07f9fe3c008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,30.5,1503375676.0,1.137,-263,60,-118,294.43675042358416,41,2017-08-22 12:21:16,-2.0,-9.358208955223901,-0.686567164179138,9.594136194601461
