,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
691,691,AV4IKi4f-R03vmj0RJcA,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:55.645Z,2017-08-22T04:18:55.000Z,753,fcffff077dfe96ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,27.5,1503375535.0,0.645,-387,-106,-63,406.1699151832888,33,2017-08-22 12:18:55,-0.4696969696970541,-7.833333333333314,-2.166666666666657,8.141017798709067
692,692,AV4IKjnf-R03vmj0RJcE,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:58.653Z,2017-08-22T04:18:58.000Z,754,fcffff077cfe97ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,26.2,1503375538.0,0.653,-388,-105,-64,407.0196555450363,33,2017-08-22 12:18:58,-1.469696969697054,-6.833333333333314,-3.166666666666657,7.673475835953261
693,693,AV4IKkXL-R03vmj0RJcK,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:01.705Z,2017-08-22T04:19:01.000Z,755,fcffff077cfe97ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.5,1503375541.0,0.705,-388,-105,-61,406.5587288449234,33,2017-08-22 12:19:01,-1.469696969697054,-6.833333333333314,-0.1666666666666572,6.9915828969524965
694,694,AV4IKlFS-R03vmj0RJcN,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:04.656Z,2017-08-22T04:19:04.000Z,756,fcffff077cfe97ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,28.0,1503375544.0,0.6559999999999999,-388,-105,-63,406.8636135119482,33,2017-08-22 12:19:04,-1.469696969697054,-6.833333333333314,-2.166666666666657,7.317711259104535
695,695,AV4IKlzk-R03vmj0RJcR,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:07.618Z,2017-08-22T04:19:07.000Z,757,fcffff077dfe98ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,28.0,1503375547.0,0.618,-387,-104,-61,405.3467651283281,33,2017-08-22 12:19:07,-0.4696969696970541,-5.833333333333314,-0.1666666666666572,5.854585450644471
696,696,AV4IKmjS-R03vmj0RJcX,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:10.672Z,2017-08-22T04:19:10.000Z,758,fcffff077dfe98ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,28.0,1503375550.0,0.672,-387,-104,-62,405.49845869004236,33,2017-08-22 12:19:10,-0.4696969696970541,-5.833333333333314,-1.1666666666666572,5.967369951011185
697,697,AV4IKnSD-R03vmj0RJca,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:13.665Z,2017-08-22T04:19:13.000Z,759,fcffff077dfe97ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.5,1503375553.0,0.665,-387,-105,-62,405.7560843659649,33,2017-08-22 12:19:13,-0.4696969696970541,-6.833333333333314,-1.1666666666666572,6.948105554674444
698,698,AV4IKoAo-R03vmj0RJcd,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:16.646Z,2017-08-22T04:19:16.000Z,760,fcffff077dfe96ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,26.2,1503375556.0,0.6459999999999999,-387,-106,-64,406.3262236184123,33,2017-08-22 12:19:16,-0.4696969696970541,-7.833333333333314,-3.166666666666657,8.462239900418277
699,699,AV4IKovx-R03vmj0RJcj,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:19.663Z,2017-08-22T04:19:19.000Z,761,fcffff077dfe96ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81,28.0,1503375559.0,0.6629999999999999,-387,-106,-66,406.64603772814513,33,2017-08-22 12:19:19,-0.4696969696970541,-7.833333333333314,-5.166666666666657,9.39553994184995
700,700,AV4IKpd6-R03vmj0RJcm,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:22.616Z,2017-08-22T04:19:22.000Z,762,fcffff077dfe93ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,27.5,1503375562.0,0.616,-387,-109,-65,407.27754664356337,33,2017-08-22 12:19:22,-0.4696969696970541,-10.833333333333314,-4.166666666666657,11.616489894351234
701,701,AV4IKqNb-R03vmj0RJcq,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:25.657Z,2017-08-22T04:19:25.000Z,763,fcffff077dfe93ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,25.5,1503375565.0,0.657,-387,-109,-65,407.27754664356337,33,2017-08-22 12:19:25,-0.4696969696970541,-10.833333333333314,-4.166666666666657,11.616489894351234
702,702,AV4IKq8u-R03vmj0RJcu,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:28.684Z,2017-08-22T04:19:28.000Z,764,fcffff077cfe92ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,28.8,1503375568.0,0.684,-388,-110,-61,407.8786584267434,33,2017-08-22 12:19:28,-1.469696969697054,-11.833333333333314,-0.1666666666666572,11.925416753233062
703,703,AV4IKrqy-R03vmj0RJcz,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:31.632Z,2017-08-22T04:19:31.000Z,765,fcffff077cfe95ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.0,1503375571.0,0.632,-388,-107,-61,407.07984474793153,33,2017-08-22 12:19:31,-1.469696969697054,-8.833333333333314,-0.1666666666666572,8.95631423847399
704,704,AV4IKsZ5-R03vmj0RJc3,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:34.647Z,2017-08-22T04:19:34.000Z,766,fcffff077cfe96ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89,29.5,1503375574.0,0.647,-388,-106,-59,406.5230620764337,33,2017-08-22 12:19:34,-1.469696969697054,-7.833333333333314,1.8333333333333428,8.178155745946555
705,705,AV4IKtJd-R03vmj0RJc6,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:37.691Z,2017-08-22T04:19:37.000Z,767,fcffff077dfe97ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.0,1503375577.0,0.691,-387,-105,-62,405.7560843659649,33,2017-08-22 12:19:37,-0.4696969696970541,-6.833333333333314,-1.1666666666666572,6.948105554674444
706,706,AV4IKt3--R03vmj0RJdA,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:40.668Z,2017-08-22T04:19:40.000Z,768,fcffff077dfe95ffbdff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,27.0,1503375580.0,0.6679999999999999,-387,-107,-67,407.0712468352438,33,2017-08-22 12:19:40,-0.4696969696970541,-8.833333333333314,-6.166666666666657,10.783142899864478
707,707,AV4IKumh-R03vmj0RJdD,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:43.647Z,2017-08-22T04:19:43.000Z,769,fcffff077cfe93ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.5,1503375583.0,0.647,-388,-109,-63,407.91420666605865,33,2017-08-22 12:19:43,-1.469696969697054,-10.833333333333314,-2.166666666666657,11.14520366517776
708,708,AV4IKvWF-R03vmj0RJdG,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:46.691Z,2017-08-22T04:19:46.000Z,770,fcffff077cfe95ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.8,1503375586.0,0.691,-388,-107,-59,406.78495547401945,33,2017-08-22 12:19:46,-1.469696969697054,-8.833333333333314,1.8333333333333428,9.140508633091777
709,709,AV4IKwEX-R03vmj0RJdL,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:49.653Z,2017-08-22T04:19:49.000Z,771,fcffff077cfe98ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,29.5,1503375589.0,0.653,-388,-104,-60,406.1526806510084,33,2017-08-22 12:19:49,-1.469696969697054,-5.833333333333314,0.8333333333333428,6.073074296018345
710,710,AV4IKwyk-R03vmj0RJdO,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:52.610Z,2017-08-22T04:19:52.000Z,772,fcffff077dfe96ffbdff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,28.0,1503375592.0,0.61,-387,-106,-67,406.8095377446307,33,2017-08-22 12:19:52,-0.4696969696970541,-7.833333333333314,-6.166666666666657,9.980456108426662
711,711,AV4IKxh7-R03vmj0RJdS,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:55.641Z,2017-08-22T04:19:55.000Z,773,fcffff077dfe94ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,28.0,1503375595.0,0.6409999999999999,-387,-108,-65,407.0110563608807,33,2017-08-22 12:19:55,-0.4696969696970541,-9.833333333333314,-4.166666666666657,10.69000331145401
712,712,AV4IKyQ5-R03vmj0RJdX,parking_record_index_v2,101a0d0100da,2017-08-22T04:19:58.647Z,2017-08-22T04:19:58.000Z,774,fcffff077dfe93ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,28.0,1503375598.0,0.647,-387,-109,-63,406.9631432943283,33,2017-08-22 12:19:58,-0.4696969696970541,-10.833333333333314,-2.166666666666657,11.057855614851267
713,713,AV4IKy_b-R03vmj0RJdc,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:01.625Z,2017-08-22T04:20:01.000Z,775,fcffff077cfe94ffc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,29.5,1503375601.0,0.625,-388,-108,-57,406.7640593759483,33,2017-08-22 12:20:01,-1.469696969697054,-9.833333333333314,3.833333333333343,10.65593252942347
714,714,AV4IKzuX-R03vmj0RJdg,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:04.629Z,2017-08-22T04:20:04.000Z,776,fcffff077cfe97ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89,27.0,1503375604.0,0.629,-388,-105,-62,406.7099703720085,33,2017-08-22 12:20:04,-1.469696969697054,-6.833333333333314,-1.1666666666666572,7.086294147034257
715,715,AV4IK0ds-R03vmj0RJdj,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:07.658Z,2017-08-22T04:20:07.000Z,777,fcffff077dfe98ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,28.8,1503375607.0,0.6579999999999999,-387,-104,-63,405.652560696959,33,2017-08-22 12:20:07,-0.4696969696970541,-5.833333333333314,-2.166666666666657,6.240419654603731
716,716,AV4IK1MQ-R03vmj0RJdo,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:10.638Z,2017-08-22T04:20:10.000Z,778,fcffff077dfe96ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,28.8,1503375610.0,0.638,-387,-106,-64,406.3262236184123,33,2017-08-22 12:20:10,-0.4696969696970541,-7.833333333333314,-3.166666666666657,8.462239900418277
717,717,AV4IK17S-R03vmj0RJdr,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:13.648Z,2017-08-22T04:20:13.000Z,779,fcffff077dfe95ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,27.5,1503375613.0,0.648,-387,-107,-65,406.7468500185343,33,2017-08-22 12:20:13,-0.4696969696970541,-8.833333333333314,-4.166666666666657,9.778011256499507
718,718,AV4IK2qL-R03vmj0RJdu,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:16.649Z,2017-08-22T04:20:16.000Z,780,fcffff077efe94ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89,28.8,1503375616.0,0.649,-386,-108,-64,405.90146587564817,33,2017-08-22 12:20:16,0.5303030303029459,-9.833333333333314,-3.166666666666657,10.344246880569425
719,719,AV4IK3Yd-R03vmj0RJd0,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:19.611Z,2017-08-22T04:20:19.000Z,781,fcffff077efe95ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,27.0,1503375619.0,0.611,-386,-107,-64,405.6365368159037,33,2017-08-22 12:20:19,0.5303030303029459,-8.833333333333314,-3.166666666666657,9.398764645393758
720,720,AV4IK4Ii-R03vmj0RJd3,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:22.687Z,2017-08-22T04:20:22.000Z,782,fcffff077dfe96ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.5,1503375622.0,0.687,-387,-106,-64,406.3262236184123,33,2017-08-22 12:20:22,-0.4696969696970541,-7.833333333333314,-3.166666666666657,8.462239900418277
721,721,AV4IK42s-R03vmj0RJd8,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:25.642Z,2017-08-22T04:20:25.000Z,783,fcffff077dfe97ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.5,1503375625.0,0.642,-387,-105,-63,405.9100885664213,33,2017-08-22 12:20:25,-0.4696969696970541,-6.833333333333314,-2.166666666666657,7.183975510275016
722,722,AV4IK5lr-R03vmj0RJd_,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:28.649Z,2017-08-22T04:20:28.000Z,784,fcffff077cfe97ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,27.5,1503375628.0,0.649,-388,-105,-60,406.4098916119045,33,2017-08-22 12:20:28,-1.469696969697054,-6.833333333333314,0.8333333333333428,7.039097816597334
723,723,AV4IK6UY-R03vmj0RJeD,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:31.638Z,2017-08-22T04:20:31.000Z,785,fcffff077cfe96ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,27.5,1503375631.0,0.638,-388,-106,-59,406.5230620764337,33,2017-08-22 12:20:31,-1.469696969697054,-7.833333333333314,1.8333333333333428,8.178155745946555
724,724,AV4IK7DA-R03vmj0RJeH,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:34.622Z,2017-08-22T04:20:34.000Z,786,fcffff077cfe94ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.0,1503375634.0,0.622,-388,-108,-60,407.19528484499915,33,2017-08-22 12:20:34,-1.469696969697054,-9.833333333333314,0.8333333333333428,9.977419409427732
725,725,AV4IK7ys-R03vmj0RJeK,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:37.674Z,2017-08-22T04:20:37.000Z,787,fcffff077dfe92ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,25.0,1503375637.0,0.674,-387,-110,-62,407.0786164858085,33,2017-08-22 12:20:37,-0.4696969696970541,-11.833333333333314,-1.1666666666666572,11.89997916520155
726,726,AV4IK8g8-R03vmj0RJeQ,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:40.634Z,2017-08-22T04:20:40.000Z,788,fcffff077dfe93ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.0,1503375640.0,0.634,-387,-109,-65,407.27754664356337,33,2017-08-22 12:20:40,-0.4696969696970541,-10.833333333333314,-4.166666666666657,11.616489894351234
727,727,AV4IK9Qf-R03vmj0RJeT,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:43.677Z,2017-08-22T04:20:43.000Z,789,fcffff077dfe96ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.5,1503375643.0,0.677,-387,-106,-65,406.4849320700584,33,2017-08-22 12:20:43,-0.4696969696970541,-7.833333333333314,-4.166666666666657,8.88497819162008
728,728,AV4IK9_A-R03vmj0RJeW,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:46.654Z,2017-08-22T04:20:46.000Z,790,fcffff077cfe97ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.0,1503375646.0,0.654,-388,-105,-60,406.4098916119045,33,2017-08-22 12:20:46,-1.469696969697054,-6.833333333333314,0.8333333333333428,7.039097816597334
729,729,AV4IK-uD-R03vmj0RJec,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:49.665Z,2017-08-22T04:20:49.000Z,791,fcffff077cfe95ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,29.5,1503375649.0,0.665,-388,-107,-60,406.93119811584864,33,2017-08-22 12:20:49,-1.469696969697054,-8.833333333333314,0.8333333333333428,8.993454920382856
730,730,AV4IK_b1-R03vmj0RJef,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:52.594Z,2017-08-22T04:20:52.000Z,792,fcffff077dfe93ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.5,1503375652.0,0.594,-387,-109,-63,406.9631432943283,33,2017-08-22 12:20:52,-0.4696969696970541,-10.833333333333314,-2.166666666666657,11.057855614851267
731,731,AV4ILALe-R03vmj0RJei,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:55.644Z,2017-08-22T04:20:55.000Z,793,fcffff077dfe94ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,28.0,1503375655.0,0.644,-387,-108,-66,407.17195384751153,33,2017-08-22 12:20:55,-0.4696969696970541,-9.833333333333314,-5.166666666666657,11.117981117641413
732,732,AV4ILA56-R03vmj0RJem,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:58.616Z,2017-08-22T04:20:58.000Z,794,fcffff077cfe96ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,24.5,1503375658.0,0.616,-388,-106,-66,407.5978410148906,33,2017-08-22 12:20:58,-1.469696969697054,-7.833333333333314,-5.166666666666657,9.49818744489136
733,733,AV4ILBpV-R03vmj0RJes,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:01.650Z,2017-08-22T04:21:01.000Z,795,fcffff077dfe97ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,26.2,1503375661.0,0.65,-387,-105,-63,405.9100885664213,33,2017-08-22 12:21:01,-0.4696969696970541,-6.833333333333314,-2.166666666666657,7.183975510275016
734,734,AV4ILCYz-R03vmj0RJev,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:04.689Z,2017-08-22T04:21:04.000Z,796,fcffff077dfe98ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,29.5,1503375664.0,0.6890000000000001,-387,-104,-61,405.3467651283281,33,2017-08-22 12:21:04,-0.4696969696970541,-5.833333333333314,-0.1666666666666572,5.854585450644471
735,735,AV4ILDGg-R03vmj0RJey,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:07.614Z,2017-08-22T04:21:07.000Z,797,fcffff077cfe97ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,26.2,1503375667.0,0.614,-388,-105,-62,406.7099703720085,33,2017-08-22 12:21:07,-1.469696969697054,-6.833333333333314,-1.1666666666666572,7.086294147034257
736,736,AV4ILD1w-R03vmj0RJe4,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:10.638Z,2017-08-22T04:21:10.000Z,798,fcffff077bfe97ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,27.0,1503375670.0,0.638,-389,-105,-61,407.51318997058235,33,2017-08-22 12:21:10,-2.469696969697054,-6.833333333333314,-0.1666666666666572,7.267848742533981
737,737,AV4ILEk8-R03vmj0RJe7,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:13.657Z,2017-08-22T04:21:13.000Z,799,fcffff077dfe97ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,26.2,1503375673.0,0.657,-387,-105,-63,405.9100885664213,33,2017-08-22 12:21:13,-0.4696969696970541,-6.833333333333314,-2.166666666666657,7.183975510275016
