,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
689,689,AV4IKfSR-R03vmj0RJbw,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:40.911Z,2017-08-22T04:18:40.000Z,770,fcffff0797ffde0078ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,19.5,1503375520.0,0.911,-105,222,-136,280.72228269234347,35,2017-08-22 12:18:40,2.8030303030302974,-14.151515151515184,-2.5454545454545325,14.649290044443967
690,690,AV4IKgBV-R03vmj0RJby,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:43.923Z,2017-08-22T04:18:43.000Z,771,fcffff0797ffdf0074ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,22.0,1503375523.0,0.923,-105,223,-140,283.467811223779,35,2017-08-22 12:18:43,2.8030303030302974,-13.151515151515184,-6.5454545454545325,14.955343689359031
691,691,AV4IKgvl-R03vmj0RJb1,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:46.883Z,2017-08-22T04:18:46.000Z,772,fcffff0796ffe10075ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,23.8,1503375526.0,0.883,-106,225,-139,284.92455141668637,35,2017-08-22 12:18:46,1.8030303030302974,-11.151515151515184,-5.5454545454545325,12.584088149874848
692,692,AV4IKhfA-R03vmj0RJb5,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:49.918Z,2017-08-22T04:18:49.000Z,773,fcffff0797ffe30076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,25.5,1503375529.0,0.918,-105,227,-138,285.6536364200533,35,2017-08-22 12:18:49,2.8030303030302974,-9.151515151515184,-4.5454545454545325,10.595676735013738
693,693,AV4IKidQ-R03vmj0RJb-,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:53.902Z,2017-08-22T04:18:52.000Z,774,fcffff0793ffe2007bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,25.5,1503375532.0,1.902,-109,226,-133,283.98239382046205,35,2017-08-22 12:18:52,-1.1969696969697026,-10.151515151515184,0.45454545454546746,10.231940573378738
694,694,AV4IKi8h-R03vmj0RJcB,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:55.903Z,2017-08-22T04:18:55.000Z,775,fcffff0796ffe1007aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,26.2,1503375535.0,0.903,-106,225,-134,282.5190259079908,35,2017-08-22 12:18:55,1.8030303030302974,-11.151515151515184,-0.5454545454545325,11.309497296930365
695,695,AV4IKjrK-R03vmj0RJcG,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:58.888Z,2017-08-22T04:18:58.000Z,776,fcffff0796ffe0007aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,26.2,1503375538.0,0.888,-106,224,-134,281.7232684745795,35,2017-08-22 12:18:58,1.8030303030302974,-12.151515151515184,-0.5454545454545325,12.29665643223009
696,696,AV4IKka0-R03vmj0RJcL,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:01.938Z,2017-08-22T04:19:01.000Z,777,fcffff0796ffe0007bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,31.2,1503375541.0,0.938,-106,224,-133,281.2489999982222,35,2017-08-22 12:19:01,1.8030303030302974,-12.151515151515184,0.45454545454546746,12.29295938012473
697,697,AV4IKlJU-R03vmj0RJcO,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:04.914Z,2017-08-22T04:19:04.000Z,778,fcffff0796ffe0007cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,29.5,1503375544.0,0.914,-106,224,-132,280.7774919754075,35,2017-08-22 12:19:04,1.8030303030302974,-12.151515151515184,1.4545454545454675,12.370365444500317
698,698,AV4IKl3o-R03vmj0RJcS,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:07.878Z,2017-08-22T04:19:07.000Z,779,fcffff0795ffe00079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,25.0,1503375547.0,0.878,-107,224,-135,282.5774230188958,35,2017-08-22 12:19:07,0.8030303030302974,-12.151515151515184,-1.5454545454545325,12.275691748213381
699,699,AV4IKmm4-R03vmj0RJcY,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:10.902Z,2017-08-22T04:19:10.000Z,780,fcffff0796ffe1007aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,23.0,1503375550.0,0.902,-106,225,-134,282.5190259079908,35,2017-08-22 12:19:10,1.8030303030302974,-11.151515151515184,-0.5454545454545325,11.309497296930365
700,700,AV4IKnV7-R03vmj0RJcb,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:13.913Z,2017-08-22T04:19:13.000Z,781,fcffff0796ffe20079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,23.0,1503375553.0,0.913,-106,226,-135,283.79041562392484,35,2017-08-22 12:19:13,1.8030303030302974,-10.151515151515184,-1.5454545454545325,10.425574703446998
701,701,AV4IKoEG-R03vmj0RJce,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:16.867Z,2017-08-22T04:19:16.000Z,782,fcffff0797ffe2007aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,24.5,1503375556.0,0.867,-105,226,-134,282.9434572489705,35,2017-08-22 12:19:16,2.8030303030302974,-10.151515151515184,-0.5454545454545325,10.545508968859941
702,702,AV4IKozv-R03vmj0RJck,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:19.917Z,2017-08-22T04:19:19.000Z,783,fcffff0797ffe20078ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,27.5,1503375559.0,0.917,-105,226,-136,283.89610775775003,35,2017-08-22 12:19:19,2.8030303030302974,-10.151515151515184,-2.5454545454545325,10.834647091351135
703,703,AV4IKphZ-R03vmj0RJcn,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:22.839Z,2017-08-22T04:19:22.000Z,784,fcffff0797ffe20075ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,27.5,1503375562.0,0.8390000000000001,-105,226,-139,285.3454047290756,35,2017-08-22 12:19:22,2.8030303030302974,-10.151515151515184,-5.5454545454545325,11.90219748058529
704,704,AV4IKqRq-R03vmj0RJcr,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:25.927Z,2017-08-22T04:19:25.000Z,785,fcffff0797ffe00077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,21.2,1503375565.0,0.927,-105,224,-137,282.78967449325296,35,2017-08-22 12:19:25,2.8030303030302974,-12.151515151515184,-3.5454545454545325,12.96481960117816
705,705,AV4IKrAo-R03vmj0RJcw,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:28.934Z,2017-08-22T04:19:28.000Z,786,fcffff0797ffde0076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,25.5,1503375568.0,0.934,-105,222,-138,281.69664534743754,35,2017-08-22 12:19:28,2.8030303030302974,-14.151515151515184,-4.5454545454545325,15.12559145911535
706,706,AV4IKru--R03vmj0RJc0,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:31.900Z,2017-08-22T04:19:31.000Z,787,fcffff0797ffde0079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,26.2,1503375571.0,0.9,-105,222,-135,280.2391835557619,35,2017-08-22 12:19:31,2.8030303030302974,-14.151515151515184,-1.5454545454545325,14.508989961928295
707,707,AV4IKseg-R03vmj0RJc4,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:34.942Z,2017-08-22T04:19:34.000Z,788,fcffff0796ffde007cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,21.2,1503375574.0,0.942,-106,222,-132,279.1845267918693,35,2017-08-22 12:19:34,1.8030303030302974,-14.151515151515184,1.4545454545454675,14.339874540474483
708,708,AV4IKtNN-R03vmj0RJc7,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:37.931Z,2017-08-22T04:19:37.000Z,789,fcffff0796ffe20079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,24.5,1503375577.0,0.931,-106,226,-135,283.79041562392484,35,2017-08-22 12:19:37,1.8030303030302974,-10.151515151515184,-1.5454545454545325,10.425574703446998
709,709,AV4IKt7r-R03vmj0RJdB,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:40.905Z,2017-08-22T04:19:40.000Z,790,fcffff0797ffe20076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,25.5,1503375580.0,0.905,-105,226,-138,284.85961454723616,35,2017-08-22 12:19:40,2.8030303030302974,-10.151515151515184,-4.5454545454545325,11.470457522520265
710,710,AV4IKuqW-R03vmj0RJdE,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:43.892Z,2017-08-22T04:19:43.000Z,791,fcffff0797ffdf0076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,25.5,1503375583.0,0.892,-105,223,-138,282.48539785270316,35,2017-08-22 12:19:43,2.8030303030302974,-13.151515151515184,-4.5454545454545325,14.194382222732797
711,711,AV4IKvai-R03vmj0RJdH,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:46.976Z,2017-08-22T04:19:46.000Z,792,fcffff0796ffde0077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,22.5,1503375586.0,0.976,-106,222,-137,281.58302505655416,35,2017-08-22 12:19:46,1.8030303030302974,-14.151515151515184,-3.5454545454545325,14.699882560452433
712,712,AV4IKwH9-R03vmj0RJdM,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:49.882Z,2017-08-22T04:19:49.000Z,793,fcffff0796ffe1007bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,21.2,1503375589.0,0.882,-106,225,-133,282.04609552340906,35,2017-08-22 12:19:49,1.8030303030302974,-11.151515151515184,0.45454545454546746,11.305477434339789
713,713,AV4IKw2p-R03vmj0RJdP,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:52.871Z,2017-08-22T04:19:52.000Z,794,fcffff0796ffe20078ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,24.5,1503375592.0,0.871,-106,226,-136,284.2674796736341,35,2017-08-22 12:19:52,1.8030303030302974,-10.151515151515184,-2.5454545454545325,10.619958426851916
714,714,AV4IKxlg-R03vmj0RJdT,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:55.870Z,2017-08-22T04:19:55.000Z,795,fcffff0797ffe20074ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,21.2,1503375595.0,0.87,-105,226,-140,285.83386783234766,35,2017-08-22 12:19:55,2.8030303030302974,-10.151515151515184,-6.5454545454545325,12.399726366245341
715,715,AV4IKyU1-R03vmj0RJdY,parking_record_index_v2,101a0d0101eb,2017-08-22T04:19:58.899Z,2017-08-22T04:19:58.000Z,796,fcffff0797ffdf0075ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,22.0,1503375598.0,0.899,-105,223,-139,282.97526393662037,35,2017-08-22 12:19:58,2.8030303030302974,-13.151515151515184,-5.5454545454545325,14.54549400247176
716,716,AV4IKzDd-R03vmj0RJdd,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:01.883Z,2017-08-22T04:20:01.000Z,797,fcffff0797ffdd0079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,28.0,1503375601.0,0.883,-105,221,-135,279.44766951971525,35,2017-08-22 12:20:01,2.8030303030302974,-15.151515151515184,-1.5454545454545325,15.485923285951225
717,717,AV4IKzyJ-R03vmj0RJdh,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:04.870Z,2017-08-22T04:20:04.000Z,798,fcffff0796ffdf007aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,28.8,1503375604.0,0.87,-106,223,-134,280.92881660662727,35,2017-08-22 12:20:04,1.8030303030302974,-13.151515151515184,-0.5454545454545325,13.285736325674089
718,718,AV4IK0ip-R03vmj0RJdk,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:07.975Z,2017-08-22T04:20:07.000Z,799,fcffff0797ffe1007aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,29.5,1503375607.0,0.975,-105,225,-134,282.1453526110257,35,2017-08-22 12:20:07,2.8030303030302974,-11.151515151515184,-0.5454545454545325,11.511333098965379
719,719,AV4IK1QU-R03vmj0RJdp,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:10.898Z,2017-08-22T04:20:10.000Z,800,fcffff0796ffe20078ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,24.5,1503375610.0,0.898,-106,226,-136,284.2674796736341,35,2017-08-22 12:20:10,1.8030303030302974,-10.151515151515184,-2.5454545454545325,10.619958426851916
720,720,AV4IK1_r-R03vmj0RJds,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:13.929Z,2017-08-22T04:20:13.000Z,801,fcffff0797ffe20078ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,33.8,1503375613.0,0.929,-105,226,-136,283.89610775775003,35,2017-08-22 12:20:13,2.8030303030302974,-10.151515151515184,-2.5454545454545325,10.834647091351135
721,721,AV4IK2uJ-R03vmj0RJdv,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:16.903Z,2017-08-22T04:20:16.000Z,802,fcffff0796ffe20077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,24.5,1503375616.0,0.903,-106,226,-137,284.74725635201474,35,2017-08-22 12:20:16,1.8030303030302974,-10.151515151515184,-3.5454545454545325,10.902954924192436
722,722,AV4IK3cX-R03vmj0RJd1,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:19.861Z,2017-08-22T04:20:19.000Z,803,fcffff0796ffe30075ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,22.0,1503375619.0,0.861,-106,227,-139,286.5065444278717,35,2017-08-22 12:20:19,1.8030303030302974,-9.151515151515184,-5.5454545454545325,10.851415297451288
723,723,AV4IK4Mh-R03vmj0RJd5,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:22.943Z,2017-08-22T04:20:22.000Z,804,fcffff0796ffe20078ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,27.0,1503375622.0,0.943,-106,226,-136,284.2674796736341,35,2017-08-22 12:20:22,1.8030303030302974,-10.151515151515184,-2.5454545454545325,10.619958426851916
724,724,AV4IK466-R03vmj0RJd9,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:25.912Z,2017-08-22T04:20:25.000Z,805,fcffff0796ffe1007cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,27.0,1503375625.0,0.912,-106,225,-132,281.5759222660915,35,2017-08-22 12:20:25,1.8030303030302974,-11.151515151515184,1.4545454545454675,11.38959660951419
725,725,AV4IK5pV-R03vmj0RJeA,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:28.883Z,2017-08-22T04:20:28.000Z,806,fcffff0796ffdf0079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,25.5,1503375628.0,0.883,-106,223,-135,281.40717830218904,35,2017-08-22 12:20:28,1.8030303030302974,-13.151515151515184,-1.5454545454545325,13.364194656104239
726,726,AV4IK6YE-R03vmj0RJeE,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:31.874Z,2017-08-22T04:20:31.000Z,807,fcffff0796ffdf0079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,29.5,1503375631.0,0.8740000000000001,-106,223,-135,281.40717830218904,35,2017-08-22 12:20:31,1.8030303030302974,-13.151515151515184,-1.5454545454545325,13.364194656104239
727,727,AV4IK7Gp-R03vmj0RJeI,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:34.855Z,2017-08-22T04:20:34.000Z,808,fcffff0797ffde0076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,28.0,1503375634.0,0.855,-105,222,-138,281.69664534743754,35,2017-08-22 12:20:34,2.8030303030302974,-14.151515151515184,-4.5454545454545325,15.12559145911535
728,728,AV4IK721-R03vmj0RJeL,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:37.939Z,2017-08-22T04:20:37.000Z,809,fcffff0797ffdf0076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,30.5,1503375637.0,0.939,-105,223,-138,282.48539785270316,35,2017-08-22 12:20:37,2.8030303030302974,-13.151515151515184,-4.5454545454545325,14.194382222732797
729,729,AV4IK8lC-R03vmj0RJeR,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:40.896Z,2017-08-22T04:20:40.000Z,810,fcffff0797ffe20076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,26.2,1503375640.0,0.8959999999999999,-105,226,-138,284.85961454723616,35,2017-08-22 12:20:40,2.8030303030302974,-10.151515151515184,-4.5454545454545325,11.470457522520265
730,730,AV4IK9Ut-R03vmj0RJeU,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:43.947Z,2017-08-22T04:20:43.000Z,811,fcffff0796ffe20078ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,33.0,1503375643.0,0.947,-106,226,-136,284.2674796736341,35,2017-08-22 12:20:43,1.8030303030302974,-10.151515151515184,-2.5454545454545325,10.619958426851916
731,731,AV4IK-Dz-R03vmj0RJeX,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:46.961Z,2017-08-22T04:20:46.000Z,812,fcffff0796ffdf007bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,33.0,1503375646.0,0.961,-106,223,-133,280.45320465275483,35,2017-08-22 12:20:46,1.8030303030302974,-13.151515151515184,0.45454545454546746,13.282314580841208
732,732,AV4IK-yT-R03vmj0RJed,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:49.937Z,2017-08-22T04:20:49.000Z,813,fcffff0797ffde0077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,28.8,1503375649.0,0.937,-105,222,-137,281.20810799121705,35,2017-08-22 12:20:49,2.8030303030302974,-14.151515151515184,-3.5454545454545325,14.855726434515216
733,733,AV4IK_fh-R03vmj0RJeg,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:52.830Z,2017-08-22T04:20:52.000Z,814,fcffff0797ffdf0075ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,25.5,1503375652.0,0.83,-105,223,-139,282.97526393662037,35,2017-08-22 12:20:52,2.8030303030302974,-13.151515151515184,-5.5454545454545325,14.54549400247176
734,734,AV4ILAPE-R03vmj0RJej,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:55.874Z,2017-08-22T04:20:55.000Z,815,fcffff0797ffe20077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,32.0,1503375655.0,0.8740000000000001,-105,226,-137,284.3765109849968,35,2017-08-22 12:20:55,2.8030303030302974,-10.151515151515184,-3.5454545454545325,11.112177405217786
735,735,AV4ILA9s-R03vmj0RJeo,parking_record_index_v2,101a0d0101eb,2017-08-22T04:20:58.857Z,2017-08-22T04:20:58.000Z,816,fcffff0795ffe10079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,32.0,1503375658.0,0.857,-107,225,-135,283.3707818389186,35,2017-08-22 12:20:58,0.8030303030302974,-11.151515151515184,-1.5454545454545325,11.286699145194033
736,736,AV4ILBs7-R03vmj0RJet,parking_record_index_v2,101a0d0101eb,2017-08-22T04:21:01.881Z,2017-08-22T04:21:01.000Z,817,fcffff0796ffe2007bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,28.0,1503375661.0,0.8809999999999999,-106,226,-133,282.84448023604773,35,2017-08-22 12:21:01,1.8030303030302974,-10.151515151515184,0.45454545454546746,10.320406470451434
737,737,AV4ILCch-R03vmj0RJew,parking_record_index_v2,101a0d0101eb,2017-08-22T04:21:04.926Z,2017-08-22T04:21:04.000Z,818,fcffff0797ffe1007bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,26.2,1503375664.0,0.926,-105,225,-133,281.671794825112,35,2017-08-22 12:21:04,2.8030303030302974,-11.151515151515184,0.45454545454546746,11.507383743685043
738,738,AV4ILDKp-R03vmj0RJez,parking_record_index_v2,101a0d0101eb,2017-08-22T04:21:07.879Z,2017-08-22T04:21:07.000Z,819,fcffff0796ffdf0079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,30.0,1503375667.0,0.879,-106,223,-135,281.40717830218904,35,2017-08-22 12:21:07,1.8030303030302974,-13.151515151515184,-1.5454545454545325,13.364194656104239
739,739,AV4ILD5a-R03vmj0RJe5,parking_record_index_v2,101a0d0101eb,2017-08-22T04:21:10.872Z,2017-08-22T04:21:10.000Z,820,fcffff0796ffe0007bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,30.5,1503375670.0,0.872,-106,224,-133,281.2489999982222,35,2017-08-22 12:21:10,1.8030303030302974,-12.151515151515184,0.45454545454546746,12.29295938012473
740,740,AV4ILEpJ-R03vmj0RJe8,parking_record_index_v2,101a0d0101eb,2017-08-22T04:21:13.927Z,2017-08-22T04:21:13.000Z,821,fcffff0796ffe20079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,30.5,1503375673.0,0.927,-106,226,-135,283.79041562392484,35,2017-08-22 12:21:13,1.8030303030302974,-10.151515151515184,-1.5454545454545325,10.425574703446998
