,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4484,4484,AV4YaAgn-R03vmj0SSMd,parking_record_index_v2,101a0d0101eb,2017-08-25T08:00:24.613Z,2017-08-25T08:00:24.000Z,2234,fcffff077cfff00086ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,30.5,1503648024.0,0.613,-132,240,-122,299.8466274614407,38,2017-08-25 16:00:24,-3.530303030303031,14.181818181818187,8.681818181818187,16.99885211918924
4485,4485,AV4YaBO3-R03vmj0SSMi,parking_record_index_v2,101a0d0101eb,2017-08-25T08:00:27.574Z,2017-08-25T08:00:27.000Z,2235,fcffff077dffee0082ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,25.0,1503648027.0,0.574,-131,238,-126,299.4678613808166,38,2017-08-25 16:00:27,-2.530303030303031,12.181818181818187,4.681818181818187,13.293552915892734
4486,4486,AV4YaB-m-R03vmj0SSMn,parking_record_index_v2,101a0d0101eb,2017-08-25T08:00:30.628Z,2017-08-25T08:00:30.000Z,2236,fcffff077dffeb0083ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,29.5,1503648030.0,0.628,-131,235,-125,296.66647940069,38,2017-08-25 16:00:30,-2.530303030303031,9.181818181818187,5.681818181818187,11.0901432091911
4487,4487,AV4YaCtG-R03vmj0SSMs,parking_record_index_v2,101a0d0101eb,2017-08-25T08:00:33.605Z,2017-08-25T08:00:33.000Z,2237,fcffff077dffeb0088ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,28.0,1503648033.0,0.605,-131,235,-120,294.59463674683565,38,2017-08-25 16:00:33,-2.530303030303031,9.181818181818187,10.681818181818187,14.311165508739998
4488,4488,AV4YaDbO-R03vmj0SSMx,parking_record_index_v2,101a0d0101eb,2017-08-25T08:00:36.556Z,2017-08-25T08:00:36.000Z,2238,fcffff077cffeb0089ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,25.5,1503648036.0,0.556,-132,235,-119,294.63536787018626,38,2017-08-25 16:00:36,-3.530303030303031,9.181818181818187,11.681818181818187,15.271990722980151
4489,4489,AV4YaELL-R03vmj0SSM1,parking_record_index_v2,101a0d0101eb,2017-08-25T08:00:39.625Z,2017-08-25T08:00:39.000Z,2239,fcffff077cffee0089ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,29.5,1503648039.0,0.625,-132,238,-119,297.03366812534904,38,2017-08-25 16:00:39,-3.530303030303031,12.181818181818187,11.681818181818187,17.243103251262543
4490,4490,AV4YaE7N-R03vmj0SSM4,parking_record_index_v2,101a0d0101eb,2017-08-25T08:00:42.700Z,2017-08-25T08:00:42.000Z,2240,fcffff077cfff00088ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80.0,30.5,1503648042.0,0.7,-132,240,-120,299.0384590650507,38,2017-08-25 16:00:42,-3.530303030303031,14.181818181818187,10.681818181818187,18.102161365354615
4491,4491,AV4YaFod-R03vmj0SSM-,parking_record_index_v2,101a0d0101eb,2017-08-25T08:00:45.595Z,2017-08-25T08:00:45.000Z,2241,fcffff077cfff00088ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,28.0,1503648045.0,0.595,-132,240,-120,299.0384590650507,38,2017-08-25 16:00:45,-3.530303030303031,14.181818181818187,10.681818181818187,18.102161365354615
4492,4492,AV4YaGXk-R03vmj0SSNB,parking_record_index_v2,101a0d0101eb,2017-08-25T08:00:48.610Z,2017-08-25T08:00:48.000Z,2242,fcffff077cfff00085ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,27.0,1503648048.0,0.61,-132,240,-123,300.254891717021,38,2017-08-25 16:00:48,-3.530303030303031,14.181818181818187,7.681818181818187,16.51052200890172
4493,4493,AV4YaHGt-R03vmj0SSNK,parking_record_index_v2,101a0d0101eb,2017-08-25T08:00:51.628Z,2017-08-25T08:00:51.000Z,2243,fcffff077dffef0086ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,27.5,1503648051.0,0.628,-131,239,-122,298.6067648262511,38,2017-08-25 16:00:51,-2.530303030303031,13.181818181818187,8.681818181818187,15.985516286495788
4494,4494,AV4YaH1A-R03vmj0SSNQ,parking_record_index_v2,101a0d0101eb,2017-08-25T08:00:54.591Z,2017-08-25T08:00:54.000Z,2244,fcffff077cffef0085ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,29.5,1503648054.0,0.591,-132,239,-123,299.4561737550255,38,2017-08-25 16:00:54,-3.530303030303031,13.181818181818187,7.681818181818187,15.659939356293554
4495,4495,AV4YaIjU-R03vmj0SSNb,parking_record_index_v2,101a0d0101eb,2017-08-25T08:00:57.555Z,2017-08-25T08:00:57.000Z,2245,fcffff077dfff00086ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80.0,29.5,1503648057.0,0.555,-131,240,-122,299.40774873072337,38,2017-08-25 16:00:57,-2.530303030303031,14.181818181818187,8.681818181818187,16.81964230622811
4496,4496,AV4YaJSQ-R03vmj0SSNj,parking_record_index_v2,101a0d0101eb,2017-08-25T08:01:00.559Z,2017-08-25T08:01:00.000Z,2246,fcffff077cfff00086ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,27.5,1503648060.0,0.5589999999999999,-132,240,-122,299.8466274614407,38,2017-08-25 16:01:00,-3.530303030303031,14.181818181818187,8.681818181818187,16.99885211918924
4497,4497,AV4YaKCH-R03vmj0SSNn,parking_record_index_v2,101a0d0101eb,2017-08-25T08:01:03.622Z,2017-08-25T08:01:03.000Z,2247,fcffff077dffef0085ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,28.8,1503648063.0,0.622,-131,239,-123,299.01672194042925,38,2017-08-25 16:01:03,-2.530303030303031,13.181818181818187,7.681818181818187,15.465222099348775
4498,4498,AV4YaKxS-R03vmj0SSNr,parking_record_index_v2,101a0d0101eb,2017-08-25T08:01:06.641Z,2017-08-25T08:01:06.000Z,2248,fcffff077dfff00083ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.0,1503648066.0,0.6409999999999999,-131,240,-125,300.6426450123136,38,2017-08-25 16:01:06,-2.530303030303031,14.181818181818187,5.681818181818187,15.48578245419163
4499,4499,AV4YaLfO-R03vmj0SSNv,parking_record_index_v2,101a0d0101eb,2017-08-25T08:01:09.580Z,2017-08-25T08:01:09.000Z,2249,fcffff077dffee0083ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,27.5,1503648069.0,0.58,-131,238,-125,299.04849105120064,38,2017-08-25 16:01:09,-2.530303030303031,12.181818181818187,5.681818181818187,13.67779900025134
4500,4500,AV4YaMOS-R03vmj0SSNz,parking_record_index_v2,101a0d0101eb,2017-08-25T08:01:12.592Z,2017-08-25T08:01:12.000Z,2250,fcffff077cffed0083ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,31.2,1503648072.0,0.5920000000000001,-132,237,-125,298.6938231701486,38,2017-08-25 16:01:12,-3.530303030303031,11.181818181818187,5.681818181818187,13.029933046191998
4501,4501,AV4YaM9d-R03vmj0SSN4,parking_record_index_v2,101a0d0101eb,2017-08-25T08:01:15.612Z,2017-08-25T08:01:15.000Z,2251,fcffff077dffeb0084ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,30.0,1503648075.0,0.612,-131,235,-124,296.24651896689016,38,2017-08-25 16:01:15,-2.530303030303031,9.181818181818187,6.681818181818187,11.634213027274507
