,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3620,3620,AV4YZ8Ri-R03vmj0SSME,parking_record_index_v2,101a0d010119,2017-08-25T08:00:07.265Z,2017-08-25T08:00:06.000Z,2225,fcffff074dfe3c00f2ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1503648006.0,1.265,-435,60,-14,439.341552780977,44,2017-08-25 16:00:06,0.3582089552239154,11.43283582089552,11.268656716417908,16.056795220579502
3621,3621,AV4YZ9Ad-R03vmj0SSMI,parking_record_index_v2,101a0d010119,2017-08-25T08:00:10.268Z,2017-08-25T08:00:09.000Z,2226,fcffff074dfe3c00f4ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,30.0,1503648009.0,1.268,-435,60,-12,439.2823693252439,44,2017-08-25 16:00:09,0.3582089552239154,11.43283582089552,13.268656716417908,17.518427430031966
3622,3622,AV4YZ9we-R03vmj0SSMN,parking_record_index_v2,101a0d010119,2017-08-25T08:00:13.341Z,2017-08-25T08:00:13.000Z,2227,fcffff074efe3d00f3ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1503648013.0,0.341,-434,61,-13,438.4586639581889,44,2017-08-25 16:00:13,1.3582089552239154,12.43283582089552,12.268656716417908,17.519705355419063
3623,3623,AV4YZ-eR-R03vmj0SSMR,parking_record_index_v2,101a0d010119,2017-08-25T08:00:16.271Z,2017-08-25T08:00:15.000Z,2228,fcffff074dfe3f00f5ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1503648015.0,1.271,-435,63,-11,439.67601708530793,44,2017-08-25 16:00:15,0.3582089552239154,14.43283582089552,14.268656716417908,20.298512949955356
3624,3624,AV4YZ_Nl-R03vmj0SSMV,parking_record_index_v2,101a0d010119,2017-08-25T08:00:19.300Z,2017-08-25T08:00:18.000Z,2229,fcffff074dfe4000f4ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,27.5,1503648018.0,1.3,-435,64,-12,439.84656415618383,44,2017-08-25 16:00:18,0.3582089552239154,15.43283582089552,13.268656716417908,20.355785079147907
3625,3625,AV4YZ_7_-R03vmj0SSMZ,parking_record_index_v2,101a0d010119,2017-08-25T08:00:22.269Z,2017-08-25T08:00:21.000Z,2230,fcffff074dfe4000f1ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,32.0,1503648021.0,1.2690000000000001,-435,64,-15,439.93863208406685,44,2017-08-25 16:00:21,0.3582089552239154,15.43283582089552,10.268656716417908,18.540389583014512
3626,3626,AV4YaArx-R03vmj0SSMe,parking_record_index_v2,101a0d010119,2017-08-25T08:00:25.328Z,2017-08-25T08:00:25.000Z,2231,fcffff074efe4000eeff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1503648025.0,0.32799999999999996,-434,64,-18,439.06263790033415,44,2017-08-25 16:00:25,1.3582089552239154,15.43283582089552,7.268656716417908,17.112875956480647
3627,3627,AV4YaBaS-R03vmj0SSMj,parking_record_index_v2,101a0d010119,2017-08-25T08:00:28.304Z,2017-08-25T08:00:27.000Z,2232,fcffff074efe3d00efff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,27.0,1503648027.0,1.304,-434,61,-17,438.5954856128823,44,2017-08-25 16:00:27,1.3582089552239154,12.43283582089552,8.268656716417908,14.993025778986581
3628,3628,AV4YaCIr-R03vmj0SSMp,parking_record_index_v2,101a0d010119,2017-08-25T08:00:31.273Z,2017-08-25T08:00:30.000Z,2233,fcffff074efe3c00f0ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.8,1503648030.0,1.273,-434,60,-16,438.4198900597463,44,2017-08-25 16:00:30,1.3582089552239154,11.43283582089552,9.268656716417908,14.780475763668806
3629,3629,AV4YaC3g-R03vmj0SSMt,parking_record_index_v2,101a0d010119,2017-08-25T08:00:34.270Z,2017-08-25T08:00:33.000Z,2234,fcffff074dfe3c00f1ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.8,1503648033.0,1.27,-435,60,-15,439.3745554763043,44,2017-08-25 16:00:33,0.3582089552239154,11.43283582089552,10.268656716417908,15.371511289485785
3630,3630,AV4YaDnG-R03vmj0SSMy,parking_record_index_v2,101a0d010119,2017-08-25T08:00:37.316Z,2017-08-25T08:00:37.000Z,2235,fcffff074dfe3e00f4ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1503648037.0,0.316,-435,62,-12,439.5600072800072,44,2017-08-25 16:00:37,0.3582089552239154,13.43283582089552,13.268656716417908,18.88456096669654
3631,3631,AV4YaEWF-R03vmj0SSM2,parking_record_index_v2,101a0d010119,2017-08-25T08:00:40.324Z,2017-08-25T08:00:39.000Z,2236,fcffff074dfe4000f4ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,33.0,1503648039.0,1.324,-435,64,-12,439.84656415618383,44,2017-08-25 16:00:39,0.3582089552239154,15.43283582089552,13.268656716417908,20.355785079147907
3632,3632,AV4YaFE4-R03vmj0SSM6,parking_record_index_v2,101a0d010119,2017-08-25T08:00:43.318Z,2017-08-25T08:00:42.000Z,2237,fcffff074efe4200f2ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.8,1503648042.0,1.318,-434,66,-14,439.21293241433585,44,2017-08-25 16:00:42,1.3582089552239154,17.43283582089552,11.268656716417908,20.802190281718385
3633,3633,AV4YaFzL-R03vmj0SSM_,parking_record_index_v2,101a0d010119,2017-08-25T08:00:46.282Z,2017-08-25T08:00:45.000Z,2238,fcffff074dfe4100eeff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,34.5,1503648045.0,1.2819999999999998,-435,65,-18,440.19768286532366,44,2017-08-25 16:00:45,0.3582089552239154,16.43283582089552,7.268656716417908,17.97219455807322
3634,3634,AV4YaGif-R03vmj0SSND,parking_record_index_v2,101a0d010119,2017-08-25T08:00:49.310Z,2017-08-25T08:00:49.000Z,2239,fcffff074efe4000eeff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,32.0,1503648049.0,0.31,-434,64,-18,439.06263790033415,44,2017-08-25 16:00:49,1.3582089552239154,15.43283582089552,7.268656716417908,17.112875956480647
3635,3635,AV4YaHQd-R03vmj0SSNL,parking_record_index_v2,101a0d010119,2017-08-25T08:00:52.252Z,2017-08-25T08:00:51.000Z,2240,fcffff074efe4000eeff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1503648051.0,1.252,-434,64,-18,439.06263790033415,44,2017-08-25 16:00:51,1.3582089552239154,15.43283582089552,7.268656716417908,17.112875956480647
3636,3636,AV4YaH_h-R03vmj0SSNS,parking_record_index_v2,101a0d010119,2017-08-25T08:00:55.264Z,2017-08-25T08:00:54.000Z,2241,fcffff074ffe4000eeff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.8,1503648054.0,1.264,-433,64,-18,438.07419462917466,44,2017-08-25 16:00:54,2.3582089552239154,15.43283582089552,7.268656716417908,17.221119052266648
3637,3637,AV4YaIue-R03vmj0SSNe,parking_record_index_v2,101a0d010119,2017-08-25T08:00:58.269Z,2017-08-25T08:00:57.000Z,2242,fcffff074efe4000efff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1503648057.0,1.2690000000000001,-434,64,-17,439.0227784523257,44,2017-08-25 16:00:57,1.3582089552239154,15.43283582089552,8.268656716417908,17.560974828714073
3638,3638,AV4YaJet-R03vmj0SSNk,parking_record_index_v2,101a0d010119,2017-08-25T08:01:01.356Z,2017-08-25T08:01:01.000Z,2243,fcffff074dfe4000efff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,29.5,1503648061.0,0.35600000000000004,-435,64,-17,440.0113634896263,44,2017-08-25 16:01:01,0.3582089552239154,15.43283582089552,8.268656716417908,17.512036404264396
3639,3639,AV4YaKMk-R03vmj0SSNo,parking_record_index_v2,101a0d010119,2017-08-25T08:01:04.290Z,2017-08-25T08:01:03.000Z,2244,fcffff074dfe4000efff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,31.2,1503648063.0,1.29,-435,64,-17,440.0113634896263,44,2017-08-25 16:01:03,0.3582089552239154,15.43283582089552,8.268656716417908,17.512036404264396
3640,3640,AV4YaK7V-R03vmj0SSNs,parking_record_index_v2,101a0d010119,2017-08-25T08:01:07.283Z,2017-08-25T08:01:06.000Z,2245,fcffff074ffe4000edff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,31.2,1503648066.0,1.2830000000000001,-433,64,-19,438.1164228832332,44,2017-08-25 16:01:06,2.3582089552239154,15.43283582089552,6.268656716417908,16.8234844184998
3641,3641,AV4YaLqh-R03vmj0SSNw,parking_record_index_v2,101a0d010119,2017-08-25T08:01:10.303Z,2017-08-25T08:01:09.000Z,2246,fcffff074dfe3d00eeff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1503648069.0,1.3030000000000002,-435,61,-18,439.6248400625242,44,2017-08-25 16:01:09,0.3582089552239154,12.43283582089552,7.268656716417908,14.40614766917487
3642,3642,AV4YaMaP-R03vmj0SSN1,parking_record_index_v2,101a0d010119,2017-08-25T08:01:13.357Z,2017-08-25T08:01:13.000Z,2247,fcffff074efe3c00efff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,32.5,1503648073.0,0.35700000000000004,-434,60,-17,438.4575235983527,44,2017-08-25 16:01:13,1.3582089552239154,11.43283582089552,8.268656716417908,14.174806889956743
3643,3643,AV4YaNHv-R03vmj0SSN5,parking_record_index_v2,101a0d010119,2017-08-25T08:01:16.270Z,2017-08-25T08:01:15.000Z,2248,fcffff074efe3c00f1ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.0,1503648075.0,1.27,-434,60,-15,438.38453439874,44,2017-08-25 16:01:15,1.3582089552239154,11.43283582089552,10.268656716417908,15.427241400627553
