,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4715,4715,AV4YZ8j4-R03vmj0SSMG,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:08.439Z,2017-08-25T08:00:08.000Z,800,fcffff075efd4d00ab0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,33.0,1503648008.0,0.439,-674,77,939,1158.4152968603273,38,2017-08-25 16:00:08,12.287878787878753,37.45454545454545,8.272727272727252,40.27744973109814
4716,4716,AV4YZ9TA-R03vmj0SSMJ,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:11.454Z,2017-08-25T08:00:11.000Z,801,fcffff075efd4d00ab0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.0,1503648011.0,0.45399999999999996,-674,77,939,1158.4152968603273,38,2017-08-25 16:00:11,12.287878787878753,37.45454545454545,8.272727272727252,40.27744973109814
4717,4717,AV4YZ-Bs-R03vmj0SSMO,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:14.442Z,2017-08-25T08:00:14.000Z,802,fcffff075efd4d00ab0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,33.8,1503648014.0,0.442,-674,77,939,1158.4152968603273,38,2017-08-25 16:00:14,12.287878787878753,37.45454545454545,8.272727272727252,40.27744973109814
4718,4718,AV4YZ-wm-R03vmj0SSMS,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:17.444Z,2017-08-25T08:00:17.000Z,803,fcffff075efd4d00aa0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1503648017.0,0.444,-674,77,938,1157.6048548619688,38,2017-08-25 16:00:17,12.287878787878753,37.45454545454545,7.272727272727252,40.084005567004944
4719,4719,AV4YZ_fq-R03vmj0SSMX,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:20.456Z,2017-08-25T08:00:20.000Z,804,fcffff075ffd4d00a90326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.8,1503648020.0,0.456,-673,77,937,1156.2123507383924,38,2017-08-25 16:00:20,13.287878787878753,37.45454545454545,6.272727272727252,40.23378934833241
4720,4720,AV4YaAOL-R03vmj0SSMb,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:23.434Z,2017-08-25T08:00:23.000Z,805,fcffff075ffd4c00a80326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,29.5,1503648023.0,0.434,-673,76,936,1155.3358818975544,38,2017-08-25 16:00:23,13.287878787878753,36.45454545454545,5.272727272727252,39.15741640955696
4721,4721,AV4YaA8k-R03vmj0SSMg,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:26.402Z,2017-08-25T08:00:26.000Z,806,fcffff075ffd4b00a90326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,32.5,1503648026.0,0.402,-673,75,937,1156.0808795235741,38,2017-08-25 16:00:26,13.287878787878753,35.45454545454545,6.272727272727252,38.37889554830629
4722,4722,AV4YaBsK-R03vmj0SSMl,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:29.449Z,2017-08-25T08:00:29.000Z,807,fcffff075ffd4a00ac0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,26.2,1503648029.0,0.449,-673,74,940,1158.4493946651273,38,2017-08-25 16:00:29,13.287878787878753,34.45454545454545,9.272727272727252,38.074491411377736
4723,4723,AV4YaCa--R03vmj0SSMq,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:32.445Z,2017-08-25T08:00:32.000Z,808,fcffff075efd4a00ad0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.0,1503648032.0,0.445,-674,74,941,1159.8417995571638,38,2017-08-25 16:00:32,12.287878787878753,34.45454545454545,10.272727272727252,37.99521803075716
4724,4724,AV4YaDJs-R03vmj0SSMv,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:35.435Z,2017-08-25T08:00:35.000Z,809,fcffff075efd4b00ad0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,35.0,1503648035.0,0.435,-674,75,941,1159.9060306766235,38,2017-08-25 16:00:35,12.287878787878753,35.45454545454545,10.272727272727252,38.90431446657125
4725,4725,AV4YaD4l-R03vmj0SSM0,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:38.435Z,2017-08-25T08:00:38.000Z,810,fcffff075efd4c00ab0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,26.2,1503648038.0,0.435,-674,76,939,1158.3492564852795,38,2017-08-25 16:00:38,12.287878787878753,36.45454545454545,8.272727272727252,39.34925496031718
4726,4726,AV4YaEna-R03vmj0SSM3,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:41.432Z,2017-08-25T08:00:41.000Z,811,fcffff075efd4c00a90326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,31.2,1503648041.0,0.43200000000000005,-674,76,937,1156.7285766332566,38,2017-08-25 16:00:41,12.287878787878753,36.45454545454545,6.272727272727252,38.977852132219105
4727,4727,AV4YaFWg-R03vmj0SSM7,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:44.446Z,2017-08-25T08:00:44.000Z,812,fcffff075efd4c00a90326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,23.0,1503648044.0,0.446,-674,76,937,1156.7285766332566,38,2017-08-25 16:00:44,12.287878787878753,36.45454545454545,6.272727272727252,38.977852132219105
4728,4728,AV4YaGE0-R03vmj0SSNA,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:47.411Z,2017-08-25T08:00:47.000Z,813,fcffff075efd4b00a90326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,33.8,1503648047.0,0.41100000000000003,-674,75,937,1156.663304510003,38,2017-08-25 16:00:47,12.287878787878753,35.45454545454545,6.272727272727252,38.04423564657393
4729,4729,AV4YaG0Y-R03vmj0SSNE,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:50.455Z,2017-08-25T08:00:50.000Z,814,fcffff075efd4b00a90326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,35.0,1503648050.0,0.455,-674,75,937,1156.663304510003,38,2017-08-25 16:00:50,12.287878787878753,35.45454545454545,6.272727272727252,38.04423564657393
4730,4730,AV4YaHi1-R03vmj0SSNP,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:53.427Z,2017-08-25T08:00:53.000Z,815,fcffff075efd4b00aa0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1503648053.0,0.42700000000000005,-674,75,938,1157.4735418142395,38,2017-08-25 16:00:53,12.287878787878753,35.45454545454545,7.272727272727252,38.221843499202144
4731,4731,AV4YaIR2-R03vmj0SSNY,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:56.437Z,2017-08-25T08:00:56.000Z,816,fcffff075efd4b00aa0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.5,1503648056.0,0.43700000000000006,-674,75,938,1157.4735418142395,38,2017-08-25 16:00:56,12.287878787878753,35.45454545454545,7.272727272727252,38.221843499202144
4732,4732,AV4YaJBJ-R03vmj0SSNg,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:59.464Z,2017-08-25T08:00:59.000Z,817,fcffff075efd4b00aa0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,33.0,1503648059.0,0.46399999999999997,-674,75,938,1157.4735418142395,38,2017-08-25 16:00:59,12.287878787878753,35.45454545454545,7.272727272727252,38.221843499202144
4733,4733,AV4YaJv5-R03vmj0SSNl,parking_record_index_v2,101a0d0101e4,2017-08-25T08:01:02.456Z,2017-08-25T08:01:02.000Z,818,fcffff075efd4b00aa0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1503648062.0,0.456,-674,75,938,1157.4735418142395,38,2017-08-25 16:01:02,12.287878787878753,35.45454545454545,7.272727272727252,38.221843499202144
4734,4734,AV4YaKeO-R03vmj0SSNp,parking_record_index_v2,101a0d0101e4,2017-08-25T08:01:05.420Z,2017-08-25T08:01:05.000Z,819,fcffff075efd4b00aa0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,34.5,1503648065.0,0.42,-674,75,938,1157.4735418142395,38,2017-08-25 16:01:05,12.287878787878753,35.45454545454545,7.272727272727252,38.221843499202144
4735,4735,AV4YaLNg-R03vmj0SSNu,parking_record_index_v2,101a0d0101e4,2017-08-25T08:01:08.446Z,2017-08-25T08:01:08.000Z,820,fcffff075efd4a00ab0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.0,1503648068.0,0.446,-674,74,939,1158.2197546234481,38,2017-08-25 16:01:08,12.287878787878753,34.45454545454545,8.272727272727252,37.50394224763398
4736,4736,AV4YaL8e-R03vmj0SSNx,parking_record_index_v2,101a0d0101e4,2017-08-25T08:01:11.452Z,2017-08-25T08:01:11.000Z,821,fcffff075efd4a00ac0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1503648071.0,0.452,-674,74,940,1159.0306294485922,38,2017-08-25 16:01:11,12.287878787878753,34.45454545454545,9.272727272727252,37.737132093725926
4737,4737,AV4YaMq5-R03vmj0SSN2,parking_record_index_v2,101a0d0101e4,2017-08-25T08:01:14.423Z,2017-08-25T08:01:14.000Z,822,fcffff075efd4a00ad0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.5,1503648074.0,0.423,-674,74,941,1159.8417995571638,38,2017-08-25 16:01:14,12.287878787878753,34.45454545454545,10.272727272727252,37.99521803075716
